iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
29,0.7957611154582921,54.44483117050288,0.456838363549447,0.20835302993361884,0.024048683085761854,-1.8417741641455492,0.7425275444984436,0.9302569627761841,0.9538542032241821,0.03857187185773745,0.2907702438533306,0.2974635763093829
30,0.7706583994760584,55.34763143444934,0.49642467877314156,0.23742676817990466,0.025001483980507982,-1.8160291302207332,0.7409543991088867,0.9417933821678162,0.9632931351661682,0.03902800524764676,0.2925688987597823,0.29933389090001583
31,0.768588551301985,56.40754135505339,0.5067840552323595,0.24715709167825473,0.026986540759475316,-1.7886217558415527,0.739905595779419,0.9396958351135254,0.9638175368309021,0.04017168867710472,0.29189630411565304,0.2986106760799885
32,0.7785552560564505,57.37758999941157,0.5010896204339146,0.22250582629551782,0.024854306111512126,-1.809092065538442,0.7378080487251282,0.9271106719970703,0.9491347670555115,0.03990497448194222,0.29274006746709347,0.29956017807126045
33,0.7615423254200786,58.35608289270847,0.5304031506858371,0.21831333784770016,0.025210973501912474,-1.8288595259132263,0.7294179201126099,0.9391714930534363,0.9580492973327637,0.03902876159261809,0.2939063375815749,0.30063637904822826
34,0.7693671720031267,59.29830367616932,0.521274673743233,0.22790319369130743,0.02634711136417814,-1.8118421712217263,0.7425275444984436,0.9234399795532227,0.9549030065536499,0.039374337194659034,0.29152798745781183,0.29826739989221096
35,0.7674040440156061,60.0985770305535,0.5319012403963702,0.23491188716906464,0.024156401572599292,-1.8244042926722854,0.7488201260566711,0.9402202367782593,0.9590980410575867,0.03861708912064732,0.2955615120008588,0.3022826034575701
36,0.7684508698303437,60.902832651518835,0.5349022177186125,0.24595530227011947,0.02783301783369592,-1.7831084958327117,0.7304667234420776,0.9381226897239685,0.9580492973327637,0.04054730565322564,0.2923067891970277,0.29906345158815384
37,0.7787057672835999,61.7074602329661,0.5316022260041917,0.24525469495829838,0.02465044078921221,-1.8219975654608283,0.7519664168357849,0.9449396729469299,0.9611955881118774,0.03838931915681618,0.2930611548945308,0.2998162768781185
38,0.7670552079025837,62.34629836041649,0.5438218086166434,0.22512468796452492,0.025124576118451508,-1.825480073655299,0.71683269739151,0.931830108165741,0.9606711864471436,0.03892032232605577,0.30118350498378277,0.30786945670843124
39,0.7588996787102881,63.130185907449224,0.5573704684644822,0.22760807862059906,0.02596241771434331,-1.8095073839598437,0.7330886125564575,0.9292081594467163,0.9512323141098022,0.03974607080477751,0.29255115892738104,0.29924313072115183
40,0.7606561006693768,63.93193838855227,0.5680621883269263,0.24737557810870528,0.024880892524305327,-1.8118711480832932,0.7524908185005188,0.9375983476638794,0.9606711864471436,0.038981613204509935,0.29089152347296476,0.29769122414290905
41,0.7645084880527943,64.66912756388892,0.6007050337882799,0.21282545369538716,0.02515474485488372,-1.8249711330855583,0.7441006898880005,0.9223911762237549,0.9512323141098022,0.039119624714394854,0.29315844364464283,0.3000169238075614
42,0.7497152049295819,65.636929162222,0.6019156457774141,0.20757722275060117,0.023975641463160096,-1.8557334957445966,0.7252228856086731,0.9344519972801208,0.9580492973327637,0.03783473242360584,0.29352627974003553,0.3004211504012346
43,0.7662570388870773,66.43185001350933,0.5946618897767308,0.2527417474978189,0.028217247702029227,-1.7464022314810348,0.7226009368896484,0.9250131249427795,0.9517566561698914,0.042188138751226664,0.29214261192828417,0.29886564426124096
44,0.770291398640314,67.21414230913146,0.5763378672048113,0.21506677416402478,0.02471116148640759,-1.8333553851082867,0.7273203730583191,0.9255374670028687,0.955427348613739,0.03883503150505836,0.2918467652052641,0.2986039472743869
45,0.7426526673219309,67.91919643062002,0.6383398625892311,0.2425312855771995,0.02674619316651815,-1.8079631798265268,0.7404299974441528,0.9454640746116638,0.9674882292747498,0.03902963692336351,0.2949174791574478,0.3017100701108575
46,0.7688812404610422,68.74691590576771,0.6160968565495071,0.23205508827377952,0.02735849632001303,-1.7870845416845338,0.7461982369422913,0.9223911762237549,0.9522810578346252,0.04067264566288099,0.29154351726174355,0.29833569936454296
47,0.7539621604246232,69.38566598213211,0.6101206671214549,0.21369231412363318,0.026368802628915985,-1.8008703361836025,0.6948086023330688,0.9229155778884888,0.9491347670555115,0.040475072683914315,0.5068969214335084,0.5136966127902269
48,0.7594010825951332,70.26017753094722,0.6206682466830893,0.2388076832889539,0.02748176034212969,-1.7884892488274748,0.7094913721084595,0.9391714930534363,0.9611955881118774,0.040394855079938674,0.2918391153216362,0.2985947076231241
49,0.7597597958148535,70.96390735715293,0.619611125895056,0.21879079489704434,0.023938487526753503,-1.8333857244161773,0.7519664168357849,0.9313057065010071,0.9538542032241821,0.038692620377461066,0.2927635069936514,0.29947204887866974
50,0.762700932009047,71.69007202812152,0.6265821796922832,0.23639589961965057,0.028892569323267878,-1.773955705633674,0.6874672174453735,0.9407446384429932,0.9632931351661682,0.041501564616603835,0.29615432769060135,0.30297830887138844
51,0.7812924871686795,72.3315661751145,0.5981536608774053,0.22749112776901392,0.02519975572599342,-1.8091013520854666,0.7136864066123962,0.931830108165741,0.9559517502784729,0.03974740082047141,0.2916715061292052,0.2984273675829172
52,0.7399198469111061,72.91029377371885,0.6755468481230323,0.22834856633142525,0.023889974323481295,-1.8407209124065846,0.7461982369422913,0.9402202367782593,0.9575248956680298,0.03787578383905172,0.29123896919190884,0.2979702912271023
53,0.7598152103423212,73.58985093178121,0.6464053853758422,0.23237956040755264,0.027332948513907367,-1.8000045464291556,0.6911379098892212,0.94231778383255,0.9632931351661682,0.03990078100632195,0.2995714684948325,0.3064777394756675
54,0.7361437950736063,74.15436239787353,0.7193399964544163,0.21025640618051106,0.024680369550068013,-1.8439395084078205,0.760356605052948,0.9239643216133118,0.953329861164093,0.038633580464822966,0.2928128857165575,0.29962008725851774
55,0.74589531335376,74.9558692732409,0.7077653657623825,0.19816386819081286,0.026078420214884553,-1.8624763996754383,0.7063450217247009,0.9381226897239685,0.9643418788909912,0.03808555360606388,0.2922860523685813,0.299034733325243
56,0.7740801768197924,75.85623089175202,0.6564436108737259,0.22657482524843392,0.024503424681386502,-1.8347225536955083,0.7362349033355713,0.9417933821678162,0.9617199897766113,0.03848506716635639,0.2921875221654773,0.298940003849566
57,0.7616292300771191,76.74771155306068,0.6726361503295335,0.26921936973006066,0.024742405827176857,-1.7966754985774378,0.7808075547218323,0.9465128183364868,0.9674882292747498,0.03938985487282839,0.2920843632891774,0.2988101551309228
58,0.7576236627806503,77.48704929178132,0.6945676573915698,0.20542767411673607,0.023498579569401892,-1.846871036559462,0.7467225790023804,0.9307813048362732,0.9522810578346252,0.03857562651791745,0.29238453041762114,0.29908438213169575
59,0.7456876955107142,78.2606305776029,0.7202036952319003,0.21818151763699928,0.02635686502176059,-1.840144985824361,0.7189302444458008,0.9370739459991455,0.9617199897766113,0.038264034529414764,0.2919995626434684,0.298690864816308
60,0.7570913672465526,79.0364963225159,0.7176091993204302,0.2304801253113913,0.026734132486090953,-1.803077323312229,0.7414787411689758,0.9334032535552979,0.9538542032241821,0.03975102786930552,0.2913383590057492,0.2980869300663471
61,0.8106027253394404,79.62543619468553,0.616661216848488,0.2207373772579474,0.02879842572170101,-1.7723517665546304,0.7189302444458008,0.9124279022216797,0.9486103653907776,0.04167241131451179,0.2926134280860424,0.2993736183270812
62,0.7551499298443405,80.10781393516,0.6849642111658373,0.2332830062348233,0.023475566334242828,-1.831952021642437,0.7619297504425049,0.9386470913887024,0.955427348613739,0.03815855270903898,0.2921044332906604,0.2988470736891031
63,0.7355982093959954,80.67551502013751,0.757680701780129,0.24256909513284555,0.028173481246704934,-1.7744423004334229,0.6775039434432983,0.9375983476638794,0.9617199897766113,0.0408282804370229,0.2953370241448283,0.3024408333003521
64,0.7537030624958628,81.29338540847569,0.7457154873217336,0.20064714585361665,0.023234406029036325,-1.8554045280259859,0.7472469806671143,0.9255374670028687,0.9528054594993591,0.03793679759639092,0.2954293740913272,0.3021520059555769
65,0.7299797961383405,81.92873625225111,0.7791823064155514,0.20219233521664878,0.023188062485070965,-1.880688667727728,0.7283691763877869,0.9370739459991455,0.9601468443870544,0.03659089197314951,0.29237965028733015,0.29912881180644035
66,0.7338510229431778,82.70355041955115,0.8055518334162766,0.2430051711817955,0.02346008132632985,-1.8435236425666517,0.7509176731109619,0.9480860233306885,0.965390682220459,0.03703461793215668,0.2908922526985407,0.2976237153634429
67,0.7522705255645364,83.48170842193333,0.774702554948166,0.23866585954134467,0.027791177850924477,-1.8007095044369623,0.7199790477752686,0.9281594157218933,0.955427348613739,0.03947903563403634,0.2920014839619398,0.2987154256552458
68,0.7543688652223125,84.0951414732192,0.744512004049939,0.20380824743249065,0.027278824741225092,-1.826075232761271,0.6591504812240601,0.9302569627761841,0.9611955881118774,0.03926816226203755,0.2915394175797701,0.2982119293883443
69,0.7425206076593898,84.66855714985246,0.7906159636309521,0.2249746520674194,0.024800111246307106,-1.8295042747908314,0.7205033898353577,0.9428421854972839,0.9601468443870544,0.03856861946067149,0.2927638478577137,0.29957096837460995
70,0.7241300499202501,85.31776326806437,0.8284775798316051,0.19501847181013252,0.0235489155100193,-1.8773914049622038,0.7383324503898621,0.9281594157218933,0.9496591687202454,0.0371026184746268,0.29117955081164837,0.29789900314062834
71,0.7379716335653757,85.93338822053724,0.8006517442407212,0.2374727479772495,0.026906488861026156,-1.809499974640366,0.7073938250541687,0.9428421854972839,0.965390682220459,0.03921134981340058,0.2913596387952566,0.29810611065477133
72,0.7284004055219994,86.5919116206767,0.8365497051372297,0.22262055490653188,0.024931130092990722,-1.8406389383601152,0.7404299974441528,0.932878851890564,0.9606711864471436,0.038139979389362255,0.29160737711936235,0.2983261588960886
73,0.7313830944775498,87.23221548226772,0.8542757750014233,0.1780335580657098,0.023976499733982953,-1.878053099451241,0.7089669704437256,0.919769287109375,0.953329861164093,0.03757479849150988,0.3013526722788811,0.3081034943461418
74,0.7322169882870951,88.10503744301775,0.82788862325508,0.23063296987420584,0.02819769799196653,-1.8125661847299068,0.7094913721084595,0.9480860233306885,0.965390682220459,0.03921893398571416,0.2910861112177372,0.29786431323736906
75,0.7425406199977581,88.81783626502947,0.813200637539492,0.23558517225943765,0.022992106752112447,-1.8404189145802767,0.761405348777771,0.9391714930534363,0.9601468443870544,0.037752843834516873,0.29238251969218254,0.29915049113333225
76,0.7355927397343405,89.45063694589317,0.8319186843779136,0.21398688887732897,0.023652969565369247,-1.8714536792553913,0.7409543991088867,0.9344519972801208,0.9596224427223206,0.03660809544097746,0.29474626015871763,0.3015977116301656
77,0.7323193395936572,90.11458905996034,0.8327160257535908,0.20313554902998499,0.023715219429993807,-1.8755318720781886,0.7236497402191162,0.9386470913887024,0.9606711864471436,0.036962571009423385,0.2925978181883693,0.29944274853914976
78,0.748778169721791,90.7671768495729,0.8131804862689817,0.27249523549428983,0.026625569384521448,-1.7715859328740404,0.714735209941864,0.9459884762763977,0.9669638276100159,0.040149628332902844,0.29155061673372984,0.2982949884608388
79,0.7575959369354772,91.33045074557509,0.7873385277475111,0.21380799914678617,0.02386478752704527,-1.8506443471412073,0.7199790477752686,0.9344519972801208,0.9590980410575867,0.03782375504714971,0.29152611643075943,0.29838706739246845
80,0.7132545495732086,91.92084829976389,0.8892622733826744,0.20220045453750124,0.025168012906267984,-1.8738736757775976,0.7346617579460144,0.9349763989448547,0.955427348613739,0.03698653464772492,0.5498703010380268,0.5566944722086191
81,0.7174520858440843,92.54417482628774,0.8928563853526069,0.2062618407587307,0.0245615762691717,-1.8710685932036721,0.7283691763877869,0.931830108165741,0.9580492973327637,0.037309058144994876,0.2923222705721855,0.29905877262353897
82,0.7389854519666256,93.18497635835202,0.8686531665359424,0.24121601289500583,0.024944919548244737,-1.8473718820584473,0.7488201260566711,0.9470372200012207,0.9669638276100159,0.03695518844916683,0.29112242069095373,0.29790002200752497
83,0.7348327106647028,93.72844827689892,0.8584600005717784,0.19390311189420487,0.023852828469887673,-1.8730889070174246,0.7362349033355713,0.9250131249427795,0.9522810578346252,0.03732403083910664,0.29218633100390434,0.298953453078866
84,0.7074025611148582,94.35881581720379,0.9205837022154203,0.21501467961810028,0.025103879121818492,-1.8720246826360594,0.7409543991088867,0.9444153308868408,0.9617199897766113,0.03644158314679338,0.2921330528333783,0.29905362240970135
85,0.7453015351881921,94.95563841018009,0.8586805480248825,0.23463187013290995,0.025423472813402362,-1.8268272219643595,0.7199790477752686,0.9449396729469299,0.9611955881118774,0.0382561977472244,0.29178278520703316,0.2985161170363426
86,0.7528307026462828,95.5790055278248,0.8434489300476281,0.23872417541101565,0.025638923740958084,-1.8172267821750732,0.7514420747756958,0.9370739459991455,0.9606711864471436,0.03870668752612024,0.29123117960989475,0.29801021236926317
87,0.752297288008563,96.02594060966265,0.8275830327553433,0.2236672982456446,0.023951551366831764,-1.8479642324927554,0.7566859126091003,0.9334032535552979,0.9585736989974976,0.03755999543056881,0.29393450636416674,0.3007328072562814
88,0.7066715504422783,96.44902525841445,0.8979165379593347,0.17829740947395953,0.023760481799115257,-1.904783844514741,0.7115888595581055,0.9323545098304749,0.954378604888916,0.03626832436277856,0.29337944090366364,0.30009348317980766
89,0.7080676164036249,97.08407407300963,0.9672742317018822,0.2124426410725232,0.02356476069611739,-1.8667948510243808,0.7420031428337097,0.9360251426696777,0.9580492973327637,0.037098540858491846,0.29166576638817787,0.29835343826562166
90,0.719998903029917,97.654467880122,0.9798116945278575,0.2224663605236697,0.02705138522111074,-1.8420446019203622,0.7383324503898621,0.9386470913887024,0.9611955881118774,0.03791109197109972,0.29180949460715055,0.2985757663846016
91,0.7368375069424535,98.3494354254184,0.9168728203899077,0.22506077249543055,0.022789223413396856,-1.8682789635385706,0.7582590579986572,0.9412689805030823,0.9596224427223206,0.0364412649045304,0.29250698909163475,0.2994402991607785
92,0.711112146767628,98.95713042236338,0.9466836024107864,0.2045106068238748,0.024833437701306693,-1.8479123199234835,0.7063450217247009,0.9365495443344116,0.9601468443870544,0.03825502107592151,0.2919116234406829,0.2988093951717019
93,0.7268390350282403,99.62166312141696,0.9349662486696436,0.2078821653609328,0.022854818289878988,-1.8836369376690911,0.7441006898880005,0.9407446384429932,0.9606711864471436,0.036249088474869046,0.29282824601978064,0.2995979283004999
94,0.7292755293622482,100.24701875325616,0.9355693484951018,0.22820132791793057,0.022999156580284303,-1.8598991580686426,0.7498689293861389,0.9386470913887024,0.9659150242805481,0.0368725939078083,0.2932931324467063,0.30004140455275774
95,0.7211423770675133,100.81089630026564,0.9627385508215467,0.22219042441315615,0.02299257692565123,-1.8452165786255228,0.7645516395568848,0.9370739459991455,0.9611955881118774,0.037800191387682515,0.2920478228479624,0.29893393348902464
96,0.7225551601596719,101.42472924385281,0.9618339386726396,0.20862372523689884,0.026638749268517507,-1.8256667117018952,0.7304667234420776,0.9292081594467163,0.9549030065536499,0.039035770555252015,0.29188063461333513,0.2987044556066394
97,0.7301584783035714,101.9609194634959,0.9317747469569874,0.2076213071307278,0.025138202296188742,-1.8492961758956081,0.6895647644996643,0.9344519972801208,0.9632931351661682,0.037997577685817345,0.29129029903560877,0.2980548609048128
98,0.7042165905860084,102.46701084653031,1.0029054179872503,0.20254091171951158,0.024443438074816838,-1.8691534896827784,0.727844774723053,0.9323545098304749,0.9580492973327637,0.037108463441279174,0.2928362162783742,0.29956385772675276
99,0.715494337818883,103.05719952241388,1.0201276894464306,0.22389938019129801,0.024563041513447643,-1.8606313353033608,0.7488201260566711,0.9444153308868408,0.9659150242805481,0.036823410467184035,0.2916456963866949,0.29836126882582903
100,0.7130157949241952,103.64495381651165,1.0176482571287044,0.21031127942504502,0.02342778077466029,-1.854353128052379,0.7640272974967957,0.9292081594467163,0.953329861164093,0.037793540143269,0.29220734164118767,0.2989094443619251
101,0.7337269597990085,104.26481500574872,1.0075745003816035,0.21902904993148797,0.024977942705532774,-1.847941630554088,0.7131620049476624,0.9407446384429932,0.9632931351661682,0.03766763020949035,0.29090023320168257,0.29777319356799126
102,0.7331382789092802,104.92120889169448,0.9750496770383968,0.20339536095632396,0.023719292511493132,-1.8565175302410428,0.7304667234420776,0.9292081594467163,0.9522810578346252,0.03789595471808296,0.2922244518995285,0.2989337034523487
103,0.7165002198530398,105.58235730238849,1.012363079408165,0.20744867534635547,0.025130741061502683,-1.845229840120321,0.7409543991088867,0.9286838173866272,0.9528054594993591,0.038231654317003906,0.29162453580647707,0.2983280988410115
104,0.7046836813505494,106.14393424934252,1.0529025581894982,0.2013702904550352,0.024448610238785494,-1.864567473885521,0.7163083553314209,0.9344519972801208,0.9559517502784729,0.03748185724838338,0.2911360114812851,0.2978865234181285
105,0.7550187229896191,106.80615285556559,0.9790680391913347,0.249246414086006,0.02547824639384862,-1.8107186091887015,0.7587834000587463,0.9349763989448547,0.9596224427223206,0.038582027744459055,0.2921024113893509,0.2988527733832598
106,0.720162486331227,107.41296384891506,1.0025680757166775,0.22436911064551734,0.025451634857857452,-1.8334172394319992,0.7252228856086731,0.9386470913887024,0.9590980410575867,0.0383649970018602,0.29100716207176447,0.2977805742993951
107,0.7212901168837692,108.0696453510072,1.0440234034469122,0.20263151134930749,0.023699576785892056,-1.8809350650398737,0.7351861596107483,0.9292081594467163,0.9522810578346252,0.03660613584538105,0.2922449614852667,0.2989381328225136
108,0.7078904687965729,108.63076773075667,1.0557569812831629,0.18889861830661825,0.023062591177365675,-1.8852656448323428,0.7246984839439392,0.9271106719970703,0.9575248956680298,0.036843882223156224,0.29181329533457756,0.29856056720018387
109,0.7104203752609648,109.2304623627646,1.0618553669555597,0.22671415904666287,0.02294567573871881,-1.8706387812889855,0.7509176731109619,0.9454640746116638,0.9659150242805481,0.036069183341350494,0.29232932161539793,0.2990478537976742
110,0.7070037811199246,109.83424479771018,1.0769024303422448,0.1920594238390604,0.02417115281921602,-1.8834399147801597,0.693235456943512,0.932878851890564,0.9570005536079407,0.0367207886215911,0.29122542031109333,0.29799759201705456
111,0.7112380425998331,110.48804228662631,1.0884914645565456,0.20218415097169445,0.022370880802998067,-1.8866823662569763,0.7598322033882141,0.9292081594467163,0.9538542032241821,0.0363326993409625,0.29253121837973595,0.2992220614105463
112,0.7600553415354265,110.96986083514048,0.9658597492116209,0.21761755975180616,0.03224094053222567,-1.75661652671674,0.615102231502533,0.932878851890564,0.955427348613739,0.0421315787320854,0.2947077602148056,0.3015208216384053
113,0.7206187932522911,111.4315574194985,1.018296554170488,0.19794952692092388,0.02299019977690881,-1.8895584354143498,0.7383324503898621,0.9223911762237549,0.9496591687202454,0.03638472808645181,0.5000716494396329,0.5068880310282111
114,0.6980617705554075,111.96105076297401,1.1246538303677585,0.19997259371870846,0.02344434498419089,-1.8760627709913256,0.7509176731109619,0.9239643216133118,0.9480860233306885,0.03691340492487464,0.2942276932299137,0.30094690527766943
115,0.714400554867119,112.4882490514285,1.1102937476737116,0.21508891877690622,0.028789578754370215,-1.7861382642109633,0.6738332509994507,0.9307813048362732,0.9538542032241821,0.040696368802960674,0.2927907658740878,0.2997930757701397
116,0.7390413800914395,113.06149268403738,1.0240907818133111,0.19869006447334675,0.022982687329906437,-1.8940642669329795,0.7257472276687622,0.9375983476638794,0.9580492973327637,0.0359360866126054,0.2921979818493128,0.2989299139007926
117,0.7133712012384021,113.53145343854202,1.0753009079249352,0.22613989797739578,0.02542983987062464,-1.8479208370982938,0.7220765352249146,0.9465128183364868,0.9659150242805481,0.0373604238902255,0.2929958142340183,0.29981453623622656
118,0.7117253942116489,114.03894213153508,1.0872015808228028,0.2157627172413356,0.024137519180823633,-1.8661246142038024,0.7378080487251282,0.9412689805030823,0.9648662805557251,0.03680097353094535,0.2912488607689738,0.2979076625779271
119,0.7143934456285401,114.5775077516744,1.0799030511141614,0.19631732119352915,0.02326064491691259,-1.8854415251473515,0.750393271446228,0.9250131249427795,0.9486103653907776,0.036591203234246784,0.29142430890351534,0.2981709400191903
120,0.697804530757612,115.17621097108861,1.1517437219633904,0.2104588059667044,0.026097950947081637,-1.8412588986655776,0.7446250915527344,0.9244887232780457,0.9507079124450684,0.03825837925985165,0.2922450313344598,0.2989441240206361
121,0.7255216363688826,115.69922861831321,1.085334475637874,0.2304552050172497,0.02322953961852994,-1.8395562491093083,0.7572102546691895,0.9381226897239685,0.9606711864471436,0.03771890574706216,0.2915341667830944,0.2982779685407877
122,0.7080707384070477,116.31353605236833,1.1116310727944396,0.19772840331619335,0.02523428409899971,-1.8810278775330849,0.7163083553314209,0.9349763989448547,0.9570005536079407,0.03668725950876421,0.29159887693822384,0.2984410971403122
123,0.716147947684961,116.90788596602368,1.1375362392911361,0.20765159629516183,0.024001988754722228,-1.8710253211392593,0.7257472276687622,0.9391714930534363,0.9564761519432068,0.037005432100825145,0.2909984737634659,0.29775745421648026
124,0.7240002014611319,117.5236201337525,1.1008938841090958,0.22275407892662508,0.02402025151413,-1.8725774675272733,0.739905595779419,0.9417933821678162,0.9643418788909912,0.036264526916928615,0.29962777718901634,0.30666082724928856
125,0.7035858258838519,118.09631290378708,1.1339354329408469,0.20646575234139125,0.02459453596206428,-1.8642043287190595,0.7136864066123962,0.9365495443344116,0.9622443914413452,0.03724869067552446,0.29271205700933933,0.2994463788345456
