iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
32,0.7584935323001248,50.522507973904986,1,0.221662631088612,0.024728345689298447,-1.829018413409343,0.7304667234420776,0.9134766459465027,0.9475616216659546,0.03914990287171492,0.2781194904819131,0.2847256166860461
33,0.7526051561094023,50.86046317654948,1,0.22305438792968435,0.02740757595954966,-1.8136685518117086,0.7005768418312073,0.9171473383903503,0.9454640746116638,0.03961648995654232,0.2798120379447937,0.28626089356839657
34,0.7475689239308654,51.40444945652697,1,0.22137438230494824,0.02546902828481696,-1.797717943255942,0.7236497402191162,0.9176717400550842,0.9454640746116638,0.040675077812957226,0.27882600855082273,0.28507463447749615
35,0.7427366020438908,51.77821908944641,1,0.23441714534995595,0.028844509503274017,-1.8105834637893952,0.6727845072746277,0.9323545098304749,0.9622443914413452,0.039504440488381344,0.2782398508861661,0.2847800673916936
36,0.7432893738209326,52.32855635613562,1,0.2165413097220604,0.024726436539379944,-1.846799176327318,0.7210277915000916,0.9223911762237549,0.9507079124450684,0.038304672599511855,0.27913386933505535,0.2856433251872659
37,0.7542170355986688,52.7692230513432,1,0.26392680187686485,0.025600357171006147,-1.7836663115563811,0.7488201260566711,0.9276350140571594,0.9611955881118774,0.0402553420633177,0.27806055173277855,0.2843497972935438
38,0.7879294229903353,53.25685390284036,1,0.21892750496873098,0.029786973066142995,-1.7907835919981636,0.6439433693885803,0.9155741930007935,0.9528054594993591,0.040990879093801835,0.2789109805598855,0.2854074649512768
39,0.7618533046968201,53.62882095664191,1,0.24896443828373446,0.0269180966608793,-1.7698262880959919,0.7173570990562439,0.9229155778884888,0.9528054594993591,0.04133446393792515,0.2843373380601406,0.2907213643193245
40,0.7419136968557357,53.908744211432726,1,0.20747099366837404,0.024390228126354902,-1.853867262297176,0.7105401158332825,0.9223911762237549,0.9444153308868408,0.038171489476494846,0.27902747970074415,0.28551985416561365
41,0.7367166488971267,54.22863684898734,1,0.23303536816290388,0.02517250888178092,-1.8290388327243239,0.72679603099823,0.9255374670028687,0.955427348613739,0.03865733058596407,0.2814711043611169,0.2879423499107361
42,0.7353086414844457,54.650089700367474,1,0.2249678902859938,0.025645139760314132,-1.8397793296607148,0.703723132610321,0.9313057065010071,0.9575248956680298,0.03845591056909898,0.2820026930421591,0.2884028796106577
43,0.7236566354684478,54.977800100284576,1,0.2134534312747796,0.025497272871059518,-1.8280163911864404,0.6885160207748413,0.9292081594467163,0.9606711864471436,0.039408148372264126,0.27785699162632227,0.2843475565314293
44,0.7233723013008876,55.47478383890317,1,0.21125137074550088,0.024894605423270325,-1.8721892764802306,0.7246984839439392,0.9202936291694641,0.9538542032241821,0.03717491618949864,0.27906646952033043,0.28553657606244087
45,0.7349357655745911,55.85035918680605,1,0.22862799624506372,0.026980604991150844,-1.7648991685839865,0.7220765352249146,0.9176717400550842,0.9438909292221069,0.042070649210148664,0.27901387959718704,0.2852948261424899
46,0.7457980451853966,56.26941954043958,1,0.2358166940859669,0.029458265824747434,-1.773911646183636,0.6722601056098938,0.9192448854446411,0.9512323141098022,0.04136340614108068,0.2784009715542197,0.2847697474062443
47,0.731583162783669,56.585814675735435,1,0.1962099659623655,0.024543634815529316,-1.8635236482829463,0.6963817477226257,0.9166229963302612,0.9454640746116638,0.0380054663718789,0.5258716708049178,0.5322971371933818
48,0.7553539049489779,56.89901717467679,1,0.25355939021261226,0.026946771425946738,-1.8165472398844584,0.7089669704437256,0.94231778383255,0.9680125713348389,0.03871734277818141,0.2778523722663522,0.28417989891022444
49,0.7516038461462026,57.42148716072128,1,0.22530615660714465,0.025356782385216287,-1.845045762495645,0.7252228856086731,0.9292081594467163,0.9570005536079407,0.03839750074175145,0.2792702792212367,0.28585104551166296
50,0.7368975680885161,57.82925187823221,1,0.21030775603020657,0.02667287417844261,-1.8591980741192549,0.6785526871681213,0.9302569627761841,0.9585736989974976,0.037601601766722344,0.2791233891621232,0.2855371255427599
51,0.7431631126420691,58.217114487559144,1,0.20984226078958484,0.027001279278227968,-1.8444090491101344,0.6895647644996643,0.9229155778884888,0.9459884762763977,0.038419532774314175,0.27884521055966616,0.2853629747405648
52,0.7248305096616399,58.70047978315937,1,0.21710285985076996,0.02642401290898621,-1.813199562099469,0.714735209941864,0.9176717400550842,0.9454640746116638,0.040139116141734585,0.27836019080132246,0.28494774736464024
53,0.7308567481822379,59.10411255483999,1,0.21341408208685683,0.02791606079925057,-1.8264004140953944,0.693235456943512,0.9140010476112366,0.9459884762763977,0.039034139627802986,0.2791896387934685,0.285645155236125
54,0.7531208166057527,59.43219508243134,1,0.2591566507470049,0.02728786761912428,-1.7964277935478428,0.6958573460578918,0.9260618686676025,0.9596224427223206,0.03965976842024116,0.2776983231306076,0.28413167782127857
55,0.7397885267545995,59.862283097035714,1,0.213980033157064,0.030097833653428007,-1.784057164381231,0.6350288391113281,0.920818030834198,0.9528054594993591,0.04101744509014136,0.27746173180639744,0.28395937755703926
56,0.7372841836662847,60.06313071939125,1,0.21847417579323675,0.026899392298650654,-1.8385043313058202,0.6853696703910828,0.9218668341636658,0.9480860233306885,0.03847854875571498,0.27886687964200974,0.28538699448108673
57,0.7126148135639995,60.36077966882469,1,0.21857470957441244,0.024687767248650124,-1.8533701432780463,0.7100157141685486,0.9255374670028687,0.9575248956680298,0.037835054996161056,0.2799036167562008,0.2864936515688896
58,0.7222701199398522,60.737821115468286,1,0.2397017171872112,0.027202708196379103,-1.799467529047781,0.7215521931648254,0.9260618686676025,0.954378604888916,0.03999560129513544,0.2784070409834385,0.2849169773980975
59,0.7252048519325744,61.15350807056098,1,0.23289167964089913,0.024534170771355477,-1.8503199729234296,0.7210277915000916,0.9307813048362732,0.954378604888916,0.03741847655338394,0.27868691086769104,0.2852215152233839
60,0.707394558507815,61.6275820588791,1,0.20028835863203326,0.02406542487530371,-1.8754656379415167,0.7052962779998779,0.9134766459465027,0.9549030065536499,0.03734730233286504,0.2788600595667958,0.2852730955928564
61,0.7081787996430596,62.08036599823052,1,0.21922145931114478,0.02491508779776946,-1.8463153329821895,0.7226009368896484,0.9223911762237549,0.9522810578346252,0.03810338322238769,0.2791615594178438,0.2855374049395323
62,0.7142871721207031,62.5262288192722,1,0.22090904137108996,0.025482998070175126,-1.8449697895114194,0.7094913721084595,0.9234399795532227,0.9570005536079407,0.03809129351528641,0.27930317912250757,0.2858504941686988
63,0.7399860623513314,62.91798278300354,1,0.2323372882636447,0.02648566171749725,-1.7798878506038756,0.7241740822792053,0.9145254492759705,0.9438909292221069,0.04108867743803811,0.27845658082515,0.2848756769672036
64,0.7344263467220467,63.228182732624596,1,0.21841018383905214,0.024053375829322123,-1.8480553188750601,0.7131620049476624,0.9244887232780457,0.9522810578346252,0.03806236556886508,0.27939111925661564,0.2857674555853009
65,0.706647418054416,63.53169936072781,1,0.20124052846926377,0.02502308804267249,-1.8496500039201267,0.6900891661643982,0.9171473383903503,0.9470372200012207,0.03849319671285178,0.27871865034103394,0.28517310600727797
66,0.7057368405650948,63.88688671202912,1,0.21603736142769683,0.024354259934534637,-1.8374387943137465,0.7178815007209778,0.931830108165741,0.9580492973327637,0.0387384837001221,0.28526830580085516,0.29158173222094774
67,0.70343618552659,64.33247464332837,1,0.199378258668284,0.02551199697120071,-1.8591005013270028,0.7026743292808533,0.920818030834198,0.9444153308868408,0.03806280068920357,0.2799308178946376,0.2863186337053776
68,0.7127831832982537,64.65556664919517,1,0.2170895609123778,0.023663257576575312,-1.8733731434302823,0.7215521931648254,0.9355008006095886,0.9601468443870544,0.03678359957225005,0.279543018899858,0.28600874450057745
69,0.7186469098729359,65.09615132454421,1,0.2431851803630803,0.024889419206749835,-1.818019086695933,0.7346617579460144,0.9297325611114502,0.954378604888916,0.03887871287955042,0.2787611298263073,0.28519135620445013
70,0.7204213463140539,65.45292781223193,1,0.19313109993401112,0.026344850115638533,-1.7988114377590076,0.6895647644996643,0.9071840643882751,0.9396958351135254,0.040676176340495446,0.27883976977318525,0.2850518859922886
71,0.7144397750767599,65.7555277177771,1,0.20829885420187388,0.024005598827934675,-1.8753240932750013,0.7084425687789917,0.9145254492759705,0.9480860233306885,0.03696886280655825,0.2782462816685438,0.28471407759934664
72,0.7112707993204075,66.12974358181295,1,0.23055331478589342,0.024583037438373045,-1.8344319344888818,0.7288935780525208,0.9234399795532227,0.9528054594993591,0.038535379971100014,0.27925996854901314,0.28555557411164045
73,0.7243867083194949,66.38190087259866,1,0.20658402348049162,0.025042189449151087,-1.825734813695653,0.71683269739151,0.9134766459465027,0.9470372200012207,0.03934525205727683,0.2788823088631034,0.28511053416877985
74,0.712785286874815,66.6334673373998,1,0.19731480834342618,0.0277536893345003,-1.7817497787967438,0.6581017374992371,0.9024646282196045,0.9323545098304749,0.04120170575154345,0.27918602898716927,0.28551208414137363
75,0.762166720422353,67.01296131046368,1,0.23073505230318098,0.025892620358991415,-1.8199807268261787,0.7163083553314209,0.9334032535552979,0.9601468443870544,0.03911782666505468,0.2780850315466523,0.2846048166975379
76,0.7043436394666363,67.2525161771716,1,0.19298004280658826,0.02441154559051337,-1.8755228524205483,0.693235456943512,0.908757209777832,0.9454640746116638,0.03741890510640536,0.27917759865522385,0.2853884845972061
77,0.7157237108145339,67.63131656123525,1,0.21268575913903337,0.02344739817596322,-1.8610267556908462,0.7246984839439392,0.9250131249427795,0.9507079124450684,0.037601612569030066,0.27917387057095766,0.28562942519783974
78,0.7152062375815869,68.11000845235023,1,0.22721936091358408,0.02668080135130229,-1.8133460423866845,0.727844774723053,0.9271106719970703,0.9528054594993591,0.03958729600951407,0.2785086315125227,0.28483494743704796
79,0.7254622679236573,68.35020652368351,1,0.21521340391179258,0.02817266570227875,-1.7928995396328284,0.6769795417785645,0.9276350140571594,0.9470372200012207,0.0407307459023737,0.2786826705560088,0.2850904166698456
80,0.719286418267199,68.61023089004962,1,0.20401739118114165,0.024934079785349488,-1.8525879298872303,0.7084425687789917,0.9213424324989319,0.9459884762763977,0.038086196539820996,0.5141857266426086,0.5204485524445772
81,0.7111274810482114,68.96834134679825,1,0.2315073265809912,0.024344930861662367,-1.84855309356322,0.7100157141685486,0.931830108165741,0.955427348613739,0.03756646950823229,0.27881644014269114,0.2850719569250941
82,0.7100811978770676,69.23420183272687,1,0.1988783511373926,0.03042010781265295,-1.764329424602752,0.6135290861129761,0.9003670811653137,0.9307813048362732,0.041842496025575854,0.2795584090054035,0.28586740512400866
83,0.7406119532060365,69.5103630078172,1,0.22365080818530683,0.02454243424944522,-1.8601283204165022,0.6958573460578918,0.9302569627761841,0.9596224427223206,0.037179705009295426,0.27879649121314287,0.2852404061704874
84,0.7026346278020651,69.75606429692388,1,0.2155147844536816,0.02405333149727946,-1.8763279583509294,0.7320398688316345,0.9260618686676025,0.953329861164093,0.03659985450702832,0.2782382620498538,0.2846749871969223
85,0.7129251246901415,70.04204712847508,1,0.21913529006764343,0.02562934425845715,-1.8189756238562502,0.7089669704437256,0.9202936291694641,0.9470372200012207,0.03947092111272934,0.2793498393148184,0.2857752554118633
86,0.726283249490483,70.33862683676766,1,0.22911506022670383,0.027391677984365113,-1.8107344691366087,0.7309910655021667,0.9171473383903503,0.9459884762763977,0.03954217247569458,0.27919746842235327,0.2856032634153962
87,0.7085459797484495,70.73641182439553,1,0.19903964668899374,0.024155265593470986,-1.891711599496066,0.7063450217247009,0.9292081594467163,0.954378604888916,0.03642518343091432,0.27835789043456316,0.2847844669595361
88,0.6997956174040096,70.8693654492771,1,0.2092167141729073,0.02574859824189735,-1.822448666630454,0.7257472276687622,0.908757209777832,0.9444153308868408,0.03944487487485237,0.2796305874362588,0.28609256353229284
89,0.7097256226986879,71.24662553894599,1,0.20500432086612816,0.02446754080469548,-1.8608437582017945,0.7052962779998779,0.9213424324989319,0.9528054594993591,0.03776998382804322,0.2787178596481681,0.2849103771150112
90,0.6964960957544882,71.63602139404563,1,0.21013434659866143,0.024545944977645583,-1.8597285951698814,0.7115888595581055,0.9213424324989319,0.9491347670555115,0.03765653333289271,0.27793163154274225,0.2841754984110594
91,0.7139776329525432,72.09371766330787,1,0.21826435683200462,0.029934931733330016,-1.7861382295087345,0.6528578996658325,0.9176717400550842,0.9501835107803345,0.04087958110528241,0.27942376863211393,0.28569676354527473
92,0.729980720409099,72.33813889644253,1,0.23688820104187464,0.02423048632039999,-1.8584011360296464,0.7121132612228394,0.9375983476638794,0.9622443914413452,0.03685393563462204,0.28053892590105534,0.2869014423340559
93,0.7305444882019045,72.5458910135688,1,0.22307919988477148,0.02457003241768931,-1.8521453890917563,0.6963817477226257,0.9307813048362732,0.9601468443870544,0.037629583169827154,0.2825545622035861,0.289013396948576
94,0.6943909359498254,72.83684909159348,1,0.18418956104006692,0.025681616599408843,-1.8505002299605076,0.6874672174453735,0.9124279022216797,0.9459884762763977,0.03866866038140206,0.2789099905639887,0.2852836260572076
95,0.7116833537508023,73.21675898839257,1,0.20321879597244494,0.026304750854190644,-1.8690210839328378,0.6837965250015259,0.9307813048362732,0.954378604888916,0.03727553757897448,0.27874193992465734,0.2851539757102728
96,0.7004928919955403,73.4169273348446,1,0.19020318529641606,0.02403185612780793,-1.8943989073905936,0.7026743292808533,0.9239643216133118,0.9517566561698914,0.03654687040160791,0.2788586802780628,0.285112576559186
97,0.6876291918689208,73.78749508467845,1,0.1870886517834423,0.027965875728553725,-1.8062463149136665,0.6680650115013123,0.9113791584968567,0.9396958351135254,0.04056604411172669,0.2807515161111951,0.28701700177043676
98,0.7558674960543665,74.20305335702687,1,0.22074771229920145,0.02668880364087534,-1.7391278643491503,0.7294179201126099,0.9140010476112366,0.9402202367782593,0.04310571107029919,0.27834131103008986,0.28454870730638504
99,0.7291580817091555,74.40627606156697,1,0.2277604992787299,0.024309753664945543,-1.854211026841277,0.7241740822792053,0.9281594157218933,0.955427348613739,0.03729290322926253,0.2784880315884948,0.2848477065563202
100,0.7038993419325694,74.66931948119394,1,0.2000003900322763,0.02727489622556026,-1.8338145113388322,0.6733088493347168,0.9140010476112366,0.9407446384429932,0.03890000386462973,0.2790799904614687,0.28545883577317
101,0.7001768490820309,74.97199591371955,1,0.1845945938909404,0.02449650997717148,-1.8500670117028273,0.7000524401664734,0.9108547568321228,0.9365495443344116,0.03848028980815048,0.2791584189981222,0.2855347543954849
102,0.7201470348212993,75.32193445686755,1,0.22941654094466055,0.02580382974271875,-1.8545452289302675,0.7105401158332825,0.9391714930534363,0.9622443914413452,0.0372543097043495,0.27826815098524094,0.2846666667610407
103,0.6989114920563863,75.56918746681126,1,0.20728511893055648,0.02430966080247472,-1.8633876824119662,0.7126376628875732,0.9260618686676025,0.9501835107803345,0.037519935264800464,0.28040726762264967,0.2866591131314635
104,0.7201912253149054,75.83469736613152,1,0.2165774951152664,0.024637103183946404,-1.8365772100254203,0.7152595520019531,0.9218668341636658,0.9486103653907776,0.03851237174547547,0.27977562695741653,0.28613937366753817
105,0.7123259269151309,75.92825675973417,1,0.1920664703880641,0.026834087710079547,-1.8446607690307377,0.6617724299430847,0.9171473383903503,0.9459884762763977,0.0384881932847404,0.2793648187071085,0.28570164553821087
106,0.6989051671137763,76.3000149427429,1,0.19264685280466376,0.02424093680385295,-1.9008854770863426,0.714735209941864,0.919769287109375,0.9517566561698914,0.03607912720449489,0.28108459431678057,0.28743673115968704
107,0.6924411291841236,76.64568574931835,1,0.2015538646346543,0.0240244193353751,-1.88498007899643,0.7199790477752686,0.920818030834198,0.9491347670555115,0.036841421542729146,0.2800088468939066,0.2864827122539282
108,0.7070055144545047,77.10103977723443,1,0.19884070485751704,0.024832067307572005,-1.8670031116115633,0.7042475342750549,0.9192448854446411,0.9486103653907776,0.03771691491057294,0.27895759884268045,0.28547590505331755
109,0.7091371823991178,77.37129243400857,1,0.20422850027600786,0.0239383239990938,-1.8810767229886922,0.703723132610321,0.9255374670028687,0.9522810578346252,0.03677286674477797,0.2785319313406944,0.2849067570641637
110,0.6938074088592621,77.64342211608484,1,0.21472653063541586,0.026988727344739092,-1.7880446383442004,0.6906135082244873,0.919769287109375,0.9459884762763977,0.04093468908552435,0.27977854665368795,0.2861849423497915
111,0.7302757516486602,77.95586235948501,1,0.19844183668893933,0.0259277125840097,-1.853500557347891,0.681174635887146,0.908757209777832,0.9407446384429932,0.03803375409463008,0.28111837431788445,0.2875859895721078
112,0.7211017503871772,78.172912485376,1,0.207497026027639,0.023638191295028897,-1.857965423012367,0.7283691763877869,0.9192448854446411,0.9528054594993591,0.03776855842374601,0.27989901695400476,0.28627549298107624
113,0.6912847178354928,78.34471026105291,1,0.21593924062754907,0.025268486014998107,-1.8531331579721724,0.7131620049476624,0.9181961417198181,0.9470372200012207,0.03774825685409159,0.4819828290492296,0.488456254824996
114,0.6857515954077966,78.72473922455826,1,0.19090406450761746,0.024469806240120254,-1.903337013852861,0.7063450217247009,0.919769287109375,0.9501835107803345,0.0360739000949776,0.27972647827118635,0.2861631838604808
115,0.7049416974099585,79.04074590433814,1,0.20388676494122157,0.02774390286794243,-1.7092384827285632,0.6937598586082458,0.9019402265548706,0.9239643216133118,0.0442043754667111,0.27967559825628996,0.2860256340354681
116,0.7244816062383254,79.27818372934591,1,0.19999482901803994,0.0236678838807073,-1.8833406439656863,0.7016255855560303,0.9223911762237549,0.9559517502784729,0.03684529908345571,0.2782231606543064,0.2846863865852356
117,0.7049068879235334,79.53486607842314,1,0.24330021005964042,0.027524433499966083,-1.8310488103405151,0.7084425687789917,0.9391714930534363,0.965390682220459,0.03814804608918523,0.2798562375828624,0.2861514938995242
118,0.7057449114808104,79.72575577291406,1,0.19094872065326318,0.023099927426827645,-1.8889447094138887,0.7089669704437256,0.9176717400550842,0.9491347670555115,0.03668205061402791,0.2798017878085375,0.2861437536776066
119,0.7011466976391967,79.88706325523843,1,0.2082837150973415,0.02356348406053495,-1.8877523544612866,0.7241740822792053,0.9234399795532227,0.953329861164093,0.03617494794676538,0.27928715851157904,0.2857555141672492
120,0.6822361720537045,80.23811205559237,1,0.21944635147127192,0.024685040494224517,-1.8720022467137178,0.7246984839439392,0.9271106719970703,0.9575248956680298,0.03684117629481006,0.27861511055380106,0.2850676765665412
121,0.6962342170219954,80.64411213943616,1,0.18373854581621057,0.02602236918369294,-1.8591984733377631,0.6790770888328552,0.920818030834198,0.9454640746116638,0.03840594448844694,0.2790353689342737,0.28538329526782036
122,0.7058739715212455,81.07216409136497,1,0.20965396644951617,0.02290813756046407,-1.8898942061512634,0.7252228856086731,0.9334032535552979,0.9580492973327637,0.03606438234440039,0.2784047508612275,0.28481695614755154
123,0.7044495533710604,81.37670018243335,1,0.21533978423635194,0.02498040954712706,-1.8500669030625458,0.7084425687789917,0.9223911762237549,0.9528054594993591,0.03793460148401579,0.2787839602679014,0.28517575562000275
124,0.705406331248263,81.56796693652544,1,0.20131027418211864,0.02376521605612437,-1.8764288416617703,0.714735209941864,0.9176717400550842,0.9528054594993591,0.03697021548052497,0.27997869718819857,0.28627214301377535
125,0.6931800734150836,81.91658955811151,1,0.21432045266039154,0.024410039094703316,-1.87226713063468,0.7058206796646118,0.9265862703323364,0.9580492973327637,0.036891729820987915,0.27795360144227743,0.284187488257885
126,0.7084528858478438,82.23293504300567,1,0.20618931164379786,0.02688000937299024,-1.8489645757321842,0.6843209266662598,0.920818030834198,0.9528054594993591,0.03812397658367273,0.28577970433980227,0.29221844021230936
127,0.693731566567575,82.52804717450047,1,0.18523295401419465,0.024092171218463607,-1.8650375172794011,0.6974304914474487,0.9056109189987183,0.9412689805030823,0.03784511812443174,0.27866592071950436,0.28512618597596884
128,0.7005313290726378,82.86745775921372,1,0.19803016971793228,0.023720861971717966,-1.895067055453658,0.715783953666687,0.9218668341636658,0.9496591687202454,0.03620341434167903,0.2799215381965041,0.286214554682374
129,0.6945384573326643,83.20898444928419,1,0.22963506953843013,0.025167777435576567,-1.852716068820228,0.7042475342750549,0.9381226897239685,0.9611955881118774,0.03747459100871791,0.27869507018476725,0.2850646860897541
130,0.6964386833194599,83.38140716224022,1,0.18415995949455655,0.023667356500506557,-1.8662919749592235,0.7105401158332825,0.9145254492759705,0.9480860233306885,0.037876794889909166,0.27997957821935415,0.2864318834617734
131,0.6793249189858492,83.77398509387622,1,0.21707826064396732,0.024485031359392135,-1.8680194151392775,0.7231253385543823,0.9255374670028687,0.9559517502784729,0.036960909979879615,0.278331090696156,0.28468615654855967
132,0.6712516169803834,84.11973025778578,1,0.17579407743478853,0.023634666644694918,-1.920587351159873,0.6827477812767029,0.9281594157218933,0.9538542032241821,0.035632326123435136,0.2810101546347141,0.28761607967317104
133,0.6910924621816248,84.50362188343956,1,0.20027271660519097,0.025674055589502084,-1.864406978958411,0.6643943190574646,0.919769287109375,0.9528054594993591,0.03755890584543976,0.2782773608341813,0.284877996891737
134,0.7297548353502158,84.71925168124211,1,0.20943208921550488,0.025468017742189136,-1.8536324711917729,0.6895647644996643,0.9213424324989319,0.9575248956680298,0.03788748156505544,0.28066272661089897,0.2870977418497205
