iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.886062935074711,5.122490021949964,1,1.5360101404791369,0.041271832261308664,-0.9665241359430718,0.9103303551673889,0.9905610680580139,0.9931830167770386,0.06774206214976199,0.6220327969640493,0.6488295085728168
1,1.4658746145108879,11.195429093254859,1,1.467089675984839,0.03276604060654403,-1.1448662150561815,0.9071840643882751,0.9916098713874817,0.9968537092208862,0.056062001557146884,0.2849855674430728,0.29125670343637466
2,1.218602376361948,16.873789631132762,1,0.783051682474881,0.030465508742375903,-1.4085884653237957,0.8437336087226868,0.9821709394454956,0.9884635806083679,0.05188585929602336,0.26737997587770224,0.2735802922397852
3,1.0114517533420704,21.471604684645342,1,0.34296159774890883,0.03261530530176167,-1.622713848679969,0.704771876335144,0.9444153308868408,0.9680125713348389,0.05171758291258991,0.26689908653497696,0.2731035426259041
4,0.9562420256032054,25.921877167547184,1,0.3320225100530203,0.03093311566810716,-1.633496869685175,0.694284200668335,0.9386470913887024,0.9596224427223206,0.049422290354183204,0.2670255061239004,0.27320635225623846
5,0.8863828221260944,28.974843848789035,1,0.30029911723080593,0.030920182731452573,-1.667602309764156,0.7068694233894348,0.9396958351135254,0.9590980410575867,0.04763924307796411,0.27607921604067087,0.2824342818930745
6,0.8374547813454236,31.058497699734776,1,0.27070410026975,0.029198833878780868,-1.7119272136105455,0.6958573460578918,0.9339276552200317,0.9580492973327637,0.046070443137803715,0.2680710032582283,0.27427638974040747
7,0.8342153930932716,32.47089265951084,1,0.27883509567177456,0.030967230658168046,-1.6949392617369645,0.6974304914474487,0.932878851890564,0.9512323141098022,0.046384131343209366,0.2692928025498986,0.27553777676075697
8,0.8046576492399806,33.523537104197686,1,0.2518780857114664,0.028106051841893475,-1.7334939683544144,0.7000524401664734,0.9286838173866272,0.9522810578346252,0.04483048951316297,0.50877526961267,0.5149586955085397
9,0.7994621079119847,34.94918262756423,1,0.25865288993516544,0.029909183947074952,-1.7189009827765769,0.6722601056098938,0.9250131249427795,0.9601468443870544,0.04543044045757176,0.26719872560352087,0.2735118307173252
10,0.8056951215441819,36.311226570283445,1,0.25776657961811,0.03022709675467812,-1.7101274223732517,0.6937598586082458,0.9229155778884888,0.9459884762763977,0.045858130623039645,0.26773060392588377,0.2739075804129243
11,0.7886219149577045,37.108785600892325,1,0.24578205019853913,0.027002009214037937,-1.7476445557539988,0.7231253385543823,0.9229155778884888,0.9528054594993591,0.04407878819290403,0.2661057077348232,0.27229719515889883
12,0.7882798077224976,37.918030748528516,1,0.2547124721824283,0.02707724224209413,-1.743172734898183,0.7084425687789917,0.9234399795532227,0.9549030065536499,0.0445981506445062,0.26789144426584244,0.27407676074653864
13,0.7711546770345806,38.718703087839785,1,0.2377812378606289,0.02635173380608912,-1.77570683402563,0.7126376628875732,0.9339276552200317,0.9596224427223206,0.043320055723649796,0.5048138769343495,0.5110475523397326
14,0.7611982219788727,39.53299200617868,1,0.23714552819584375,0.028434664887902566,-1.7475722859862683,0.6911379098892212,0.919769287109375,0.9480860233306885,0.044571154857450675,0.2721484052017331,0.2786755198612809
15,0.7983210665348044,40.3021101330109,1,0.25898033655164665,0.026589098781111414,-1.738380798400499,0.7330886125564575,0.9313057065010071,0.9559517502784729,0.044550465451692674,0.2685821829363704,0.2748014684766531
16,0.7749729646626653,40.782334159144945,1,0.2340370395111259,0.027460091453791476,-1.736773971721328,0.7178815007209778,0.9134766459465027,0.9428421854972839,0.045243740925635635,0.2685285434126854,0.27470395900309086
17,0.7840125176970865,41.48929530583189,1,0.24618394588386544,0.028069804840626406,-1.7498868446880742,0.6890403628349304,0.9255374670028687,0.954378604888916,0.04398285767630622,0.2663730178028345,0.2725199135020375
18,0.7752804536168965,42.12913424972832,1,0.22950584237431954,0.02758939030364844,-1.7644167422279728,0.6963817477226257,0.9213424324989319,0.9486103653907776,0.04404084643908393,0.26621459797024727,0.27235356438905
19,0.7684933581191136,42.74545372726406,1,0.24175602956187017,0.026189189111144085,-1.771740128798054,0.7194546461105347,0.931830108165741,0.9580492973327637,0.043514020683123544,0.26908507104963064,0.27530482690781355
20,0.78492269513951,43.366852825245566,1,0.2512940069720736,0.027161416748132865,-1.762150075340671,0.7178815007209778,0.9250131249427795,0.954378604888916,0.04335164172777795,0.2677660547196865,0.2739558918401599
21,0.7717342319608043,44.03831871248757,1,0.23054038756717096,0.02936547345146857,-1.7520023255151762,0.6675406694412231,0.920818030834198,0.9459884762763977,0.044209981099587924,0.26600424852222204,0.2721492750570178
22,0.7762539562196644,44.69633836648381,1,0.25262324157281546,0.027365623842347867,-1.7565536783255213,0.7178815007209778,0.9355008006095886,0.9559517502784729,0.043795698600946675,0.26740465499460697,0.27357928082346916
23,0.756365347679463,45.084952653227454,1,0.2178276392239847,0.026055286738734553,-1.800762444156,0.7079181671142578,0.9202936291694641,0.9522810578346252,0.042139553193167624,0.2669864157214761,0.27321490179747343
24,0.7758074914893911,45.62439026255011,1,0.26458175203731826,0.027438949857649643,-1.7180913111906333,0.7226009368896484,0.9286838173866272,0.953329861164093,0.04535893141396777,0.2668445659801364,0.2730475626885891
25,0.7474059219908123,46.13017546585089,1,0.21176662559452405,0.025680291927059666,-1.8002271177496323,0.7094913721084595,0.9166229963302612,0.9459884762763977,0.042581329989877945,0.2675943346694112,0.2738682199269533
26,0.7607462071719703,46.63647058568377,1,0.26295910589191707,0.026434782563753582,-1.7761795178809578,0.7058206796646118,0.9412689805030823,0.9669638276100159,0.04234737742375841,0.2665674574673176,0.27280448377132416
27,0.7552178362397465,47.196885774001984,1,0.22293582729599054,0.025652516019314908,-1.805460657266785,0.7089669704437256,0.9302569627761841,0.9564761519432068,0.04237766554615146,0.26736069470643997,0.27369004115462303
28,0.7331744522398634,47.56535132392461,1,0.2107776828215334,0.02565458547786573,-1.8306925301852308,0.71683269739151,0.9302569627761841,0.9538542032241821,0.04100798820088158,0.2673508655279875,0.27356154192239046
29,0.7590841436270184,48.16191581621889,1,0.2505517799705763,0.02749344333816095,-1.758627939139991,0.6916623115539551,0.9265862703323364,0.9549030065536499,0.04353975827131506,0.26693614665418863,0.27309814281761646
30,0.7476960709332117,48.6254027146015,1,0.20988515582780093,0.024418614043500764,-1.8317396617109096,0.7115888595581055,0.9265862703323364,0.9517566561698914,0.04080590066952765,0.2663980182260275,0.27257813420146704
31,0.7312322521227024,48.995326857384256,1,0.2231604710148176,0.026793509395689412,-1.7635909621726285,0.6869428157806396,0.9145254492759705,0.9496591687202454,0.04390488305300202,0.2664104476571083,0.27255568373948336
32,0.7640811162547624,49.388992199819384,1,0.2337704130400938,0.02653707516537502,-1.780437270145519,0.7084425687789917,0.9171473383903503,0.9528054594993591,0.042363260832026545,0.26637666765600443,0.27253523375838995
