iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.67759682207855,3.2014272772878107,0.22484859200671548,1.3952078869277464,0.05160689561513546,-0.9717006266779052,0.8578919768333435,0.9580492973327637,0.9701101183891296,0.08620788100015343,0.7978311274200678,0.8311146404594183
1,1.3970627175335402,6.32785966098758,0.1222712455368663,1.1011942655325797,0.03997948319365476,-1.1455389177387603,0.8033560514450073,0.9711588621139526,0.9795490503311157,0.07142821075029604,0.3604350611567497,0.36916448175907135
2,1.1811252155495415,11.093933117918683,0.10276119971063127,0.517697495577876,0.03522341893478652,-1.3725568383825348,0.7393812537193298,0.9486103653907776,0.9643418788909912,0.06218426539899113,0.3343514185398817,0.3428698107600212
3,1.0247096590227196,16.516792820558774,0.12255894283635091,0.3565716343018959,0.03347979754663777,-1.4803642591719945,0.704771876335144,0.9302569627761841,0.9480860233306885,0.05687961675520842,0.3237614016979933,0.33146389946341515
4,0.9666622342499015,20.78967072589674,0.14525809437314563,0.34795435671852537,0.030434790355963096,-1.5565554270888637,0.7451494336128235,0.9307813048362732,0.9522810578346252,0.052603846006465615,0.32632865384221077,0.33407601062208414
5,0.936209786646576,23.66894013888718,0.1621137434171388,0.3219513038518106,0.03046927788525886,-1.5876493727389853,0.7351861596107483,0.9250131249427795,0.9486103653907776,0.051252247051927276,0.32017542608082294,0.3272393178194761
6,0.9238806841901561,26.12152340235582,0.1801541278387981,0.3163397958652714,0.02909533974010476,-1.635148998770332,0.7446250915527344,0.9244887232780457,0.9512323141098022,0.04890163201645001,0.3185241362079978,0.3264087438583374
7,0.8903236212319368,28.268121932450978,0.20743598616194225,0.28266033193111806,0.031046821672744862,-1.6413131305817614,0.7068694233894348,0.9229155778884888,0.9517566561698914,0.04874870681398831,0.3301420183852315,0.3379146056249738
8,0.8843418772185542,30.05921411279788,0.22107675795084283,0.2864602074484509,0.03086387468489468,-1.6608221258267502,0.7084425687789917,0.9213424324989319,0.9496591687202454,0.047512284502738304,0.3062976598739624,0.3132850332185626
9,0.8718750846914579,31.7606037909412,0.23818039932145563,0.28468254285476735,0.028677476633774374,-1.6863314345133202,0.7262716293334961,0.9286838173866272,0.954378604888916,0.045817445658219776,0.3007400780916214,0.3084741560742259
10,0.8591879060460779,33.423185032125176,0.26760034244258496,0.26710841742385055,0.029690228708000407,-1.680464076255883,0.7283691763877869,0.9160985946655273,0.9449396729469299,0.04609083708136837,0.3107373705133796,0.31778313126415014
11,0.8750951668012481,35.16296305858783,0.254869462046763,0.2926474017622846,0.02798280283623118,-1.6763615887051222,0.7383324503898621,0.931830108165741,0.9501835107803345,0.04597312773081474,0.3103089742362499,0.31741150561720133
12,0.8501901703845247,36.66627180454114,0.2778576449817571,0.2560069687753551,0.02821379552277903,-1.7160492037841584,0.7184059023857117,0.9260618686676025,0.9475616216659546,0.04468900726858167,0.30387317668646574,0.31087016966193914
13,0.8412160524890305,38.039088929396875,0.29656552199893066,0.2858073522412264,0.02744087406963703,-1.7174602695205397,0.7304667234420776,0.9292081594467163,0.9517566561698914,0.043735382595621305,0.5293541187420487,0.5363356210291386
14,0.8357092666334252,39.34042924333764,0.3116502662222188,0.2565753306061941,0.028002117306700672,-1.7111482666382867,0.7131620049476624,0.9229155778884888,0.9475616216659546,0.04470986704706962,0.2978392392396927,0.304784931242466
15,0.8269720880192629,40.41540270365617,0.3338521252106661,0.2621955108869913,0.02853053099131927,-1.7265890347216712,0.71683269739151,0.9244887232780457,0.9486103653907776,0.04365757323807694,0.3061688020825386,0.3131179939955473
16,0.8323575961575858,41.64721279142259,0.3267718866811742,0.25791477820857983,0.027682545233569687,-1.7208991588628828,0.739905595779419,0.920818030834198,0.9486103653907776,0.044151197320959686,0.30286034382879734,0.31071101129055023
17,0.8251987474160875,42.884595995263034,0.3419133359273027,0.25082716482818784,0.02926446397574175,-1.7214729902082582,0.6969061493873596,0.9276350140571594,0.9449396729469299,0.044101807458211156,0.297625120729208,0.3046349724754691
18,0.8133992702002529,44.043060786071294,0.3566301013459612,0.24714878889147612,0.02821524304735079,-1.7181326733182327,0.7042475342750549,0.9255374670028687,0.9444153308868408,0.044227954580169065,0.30071560852229595,0.3077533608302474
19,0.8238599543249321,45.146542603223615,0.36299735354246454,0.2582764015936448,0.02791483260370512,-1.7232049216104623,0.7336130142211914,0.9218668341636658,0.9438909292221069,0.04376317176620516,0.3097921870648861,0.31700116861611605
20,0.810442696944029,46.18810163780907,0.37413683551537064,0.24766650737265497,0.03197902253987019,-1.703374062718986,0.659674882888794,0.9229155778884888,0.9465128183364868,0.04486584650812409,0.31218625139445066,0.31945441104471684
21,0.8090264952588653,47.270502088486936,0.39861062783681295,0.24103609478271373,0.026580643545605773,-1.7595814482271375,0.7220765352249146,0.9213424324989319,0.9459884762763977,0.04221966140872646,0.3100220449268818,0.31724956538528204
22,0.8057026209078422,48.27226128007619,0.40616529390486894,0.25939317444673743,0.026947682538106695,-1.7439401926949587,0.7273203730583191,0.9229155778884888,0.9507079124450684,0.04262274859099291,0.31076049990952015,0.3180097099393606
23,0.8088101091032802,49.35102248211044,0.40368005839018783,0.23339619981791712,0.027632446626120886,-1.7350591724364053,0.7005768418312073,0.9155741930007935,0.943366527557373,0.0433706690801056,0.3044446026906371,0.31215184088796377
24,0.8017388459599948,50.417210854650016,0.41204783379844195,0.2529250760503618,0.027235298262186472,-1.7459088800869598,0.7294179201126099,0.9276350140571594,0.9480860233306885,0.042828217550100814,0.31127906683832407,0.3185069179162383
25,0.800812765470821,51.418154250938365,0.4310167785243023,0.2407978798487171,0.026724570004777987,-1.754933862031403,0.7079181671142578,0.9244887232780457,0.9449396729469299,0.04269910149053306,0.29857295379042625,0.30593086313456297
26,0.7964498933184481,52.401278663923115,0.4498063792713266,0.23211322658636746,0.02692308703567205,-1.7498758721097165,0.7021499872207642,0.9187204837799072,0.9454640746116638,0.04276459010091905,0.31196039263159037,0.3191452231258154
27,0.7903165718023899,53.39045714554827,0.4684816079830564,0.2428357594080051,0.027843780198096718,-1.748583566610199,0.7042475342750549,0.9213424324989319,0.9480860233306885,0.042397016399811374,0.316847818903625,0.3241377491503954
28,0.7824401850420246,54.5094353869398,0.4909488062415907,0.2293162661352418,0.026169908621064386,-1.7799803320085243,0.714735209941864,0.9265862703323364,0.9496591687202454,0.041217340485131856,0.7876171171665192,0.7945663901045918
29,0.7789654789571963,55.548885040737694,0.4914568868933328,0.23920510941646547,0.026975558195907252,-1.7648685177036387,0.7121132612228394,0.9255374670028687,0.9480860233306885,0.04201235635634051,0.30805260874331,0.3156357565894723
30,0.7909401527156139,56.62444625118547,0.4704104608082319,0.263101708590753,0.026973439123970468,-1.749727765651319,0.7089669704437256,0.9297325611114502,0.9538542032241821,0.041972494575759446,0.30898517183959484,0.3166224304586649
31,0.7972029612627484,57.47354236545872,0.4845439441074431,0.2526534660779688,0.03052953093086573,-1.7249197073879354,0.6759307980537415,0.9234399795532227,0.9470372200012207,0.043524379297463306,0.31288020592182875,0.32032105419784784
32,0.7919682466220525,58.19643809789665,0.49152067402742317,0.2305958973239245,0.02605086928312698,-1.7764469918090091,0.7309910655021667,0.919769287109375,0.9480860233306885,0.04129839002810694,0.3148983819410205,0.3221383113414049
33,0.773088860766921,58.9606025134521,0.5407037921081722,0.23095100952325065,0.02774903390402284,-1.7574311536674003,0.7178815007209778,0.9213424324989319,0.9417933821678162,0.042162736407688285,0.3178729824721813,0.3249558936804533
34,0.7966362100548185,59.878430388524976,0.5096233030634914,0.2631622737043581,0.028486343849921165,-1.7417534945020983,0.7252228856086731,0.9292081594467163,0.954378604888916,0.04233508895452763,0.3029940836131573,0.31004434544593096
35,0.7799840455229964,60.7050552607726,0.5305448371461633,0.22937564055422505,0.026923379062871584,-1.7661012011574364,0.71683269739151,0.9176717400550842,0.9486103653907776,0.041820531018860733,0.29850916378200054,0.3054690659046173
36,0.8004027919765078,61.45958297899173,0.5049935723772335,0.24341476322478453,0.030957943374477926,-1.7230224488347263,0.66911381483078,0.9302569627761841,0.9465128183364868,0.04366064588202645,0.30838656704872847,0.315591836348176
37,0.7783122697954186,62.14862190684287,0.5386307278684065,0.22388806087622443,0.02559456718383422,-1.7890655805212001,0.7163083553314209,0.919769287109375,0.9459884762763977,0.040803725593892254,0.31929817143827677,0.32654152251780033
