iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.601478713331561,6.432835498957834,0.22660726780685816,1.279678228296238,0.03961753741350902,-1.109176734810186,0.8400629162788391,0.9769271016120911,0.9805977940559387,0.07154307945041395,0.664810755290091,0.6929481951519847
1,1.2408357330847064,11.97872163984792,0.14895975704969638,0.7779955939083423,0.03310638426477738,-1.3271692115188438,0.8175144195556641,0.9627687335014343,0.9769271016120911,0.06151886278200123,0.312206145375967,0.3192454809322953
2,1.0235427652409619,16.43692443580791,0.1725415639644467,0.33315412482073686,0.03228745604641867,-1.5212815649354647,0.7294179201126099,0.9124279022216797,0.9465128183364868,0.05608891441619292,0.29089696053415537,0.2976339962333441
3,0.9463352959302682,20.01997463353069,0.2218632638043641,0.33194063790268324,0.030711074731419354,-1.5905886118807202,0.7320398688316345,0.9213424324989319,0.9496591687202454,0.05203403147171428,0.2810981124639511,0.28758424799889326
4,0.9011944856416201,22.394826541041034,0.2601173203897127,0.29939479795186774,0.030269774590770734,-1.6158787639445704,0.6895647644996643,0.9271106719970703,0.9480860233306885,0.05065494291227046,0.2815628908574581,0.2880611764267087
5,0.8739657793869484,24.303195447988855,0.30195563981710016,0.29134706298982754,0.028831334381108294,-1.6572258430402516,0.7383324503898621,0.9223911762237549,0.9407446384429932,0.047984984592621224,0.2818939806893468,0.28838023729622364
6,0.8717645596348069,26.001848014924892,0.32196766737252513,0.28590599178784853,0.029550354515544646,-1.6593568816306385,0.7073938250541687,0.9155741930007935,0.9459884762763977,0.0476013043662818,0.2868394395336509,0.2934129359200597
7,0.8498323442749893,27.370748812590783,0.376554907998142,0.26902634826348293,0.03039563428731363,-1.6828825611658391,0.6895647644996643,0.919769287109375,0.9465128183364868,0.046218745713713226,0.281399211846292,0.2878978680819273
8,0.8386141670981608,28.829680014858482,0.39756344253093195,0.26740108339916935,0.028251119923625063,-1.713613133836417,0.7136864066123962,0.9213424324989319,0.9444153308868408,0.04457065889868754,0.282190359197557,0.2886357856914401
9,0.8276124091077587,30.13676744611211,0.4233427034914461,0.2644097608553283,0.027755597639542644,-1.715742343541282,0.7241740822792053,0.9187204837799072,0.9459884762763977,0.04470274760527882,0.2823634101077914,0.288834135979414
10,0.8313222897235637,31.23998004538597,0.4457006703825598,0.2616115612959406,0.02939040002957539,-1.7093001866551065,0.7126376628875732,0.9129523038864136,0.9428421854972839,0.044718775591141006,0.28206401970237494,0.288624195381999
11,0.8308762063749147,32.24648902506456,0.4418765529994854,0.264079210162099,0.02748611409850288,-1.7251376600969002,0.7094913721084595,0.9234399795532227,0.9480860233306885,0.043832450727649186,0.2810575431212783,0.28755330853164196
12,0.8071599553164837,33.11638243769586,0.478337706258659,0.2473947045213814,0.02780666381752201,-1.7330521456440382,0.7058206796646118,0.9150497913360596,0.9407446384429932,0.04360523549199608,0.2811051616445184,0.2875661673024297
13,0.8192161472760715,33.92328902040531,0.49077870274243285,0.2718056611103355,0.02970730347968581,-1.699356641748156,0.7136864066123962,0.9181961417198181,0.9391714930534363,0.04486220310214037,0.515229363925755,0.5218901997432113
14,0.7982505090603358,34.68685521809763,0.5138763221468682,0.23700236143407283,0.027354891160851862,-1.7464361309529681,0.7016255855560303,0.9113791584968567,0.9360251426696777,0.042998766608806395,0.2842571549117565,0.2909612813964486
15,0.7962550585765336,35.53725730333327,0.5252465773813144,0.2634552409226755,0.028668191090199992,-1.7253248054078734,0.7042475342750549,0.9229155778884888,0.9444153308868408,0.04409598166579366,0.28189386054873466,0.28846613597124815
16,0.7857286516380765,36.30365474385243,0.565215677814459,0.22318678930957042,0.027225019101409332,-1.7523094656407827,0.7199790477752686,0.908757209777832,0.9355008006095886,0.04300938766621656,0.28232926968485117,0.288834186270833
17,0.7902846365941717,37.07780242430008,0.5668245232435354,0.244110690488811,0.028906137765973207,-1.7343977315065333,0.6796014904975891,0.9155741930007935,0.9454640746116638,0.043380923770365606,0.2808138122782111,0.28729207906872034
