iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
52,0.38712522593037835,92.66560363769531,0.43892982602119446,0.10814327001571655,0.01402259711176157,-2.228365182876587,0.8049115538597107,0.9302928447723389,0.9498169422149658,0.027094528079032898,5.168683762662113,5.201205212622881
53,0.3636151860500204,93.5618667602539,0.4509103000164032,0.10124716907739639,0.014458123594522476,-2.2479820251464844,0.8099451065063477,0.9357840418815613,0.9528676271438599,0.026534616947174072,4.946674708276987,4.978969800285995
54,0.3727814914851353,94.73948669433594,0.43461838364601135,0.12716694176197052,0.014148596674203873,-2.2097649574279785,0.8146736025810242,0.9414277076721191,0.9603416919708252,0.02643170766532421,4.952963516116142,4.985405436716974
55,0.38835719279174147,95.43743133544922,0.449287474155426,0.11148923635482788,0.015060070902109146,-2.210458993911743,0.789810836315155,0.9266321063041687,0.9482916593551636,0.027251847088336945,4.946153872646391,4.978668352589011
56,0.3823838688690087,96.33079528808594,0.44288134574890137,0.10131098330020905,0.01462526898831129,-2.1768596172332764,0.7989627718925476,0.9193105697631836,0.9395973086357117,0.028590627014636993,4.947315850295126,4.979700922034681
57,0.3887197072135991,97.16963958740234,0.4816109538078308,0.10215508937835693,0.01378688495606184,-2.2555291652679443,0.8157413005828857,0.9350213408470154,0.9511897563934326,0.026237841695547104,4.948101251386106,4.981443301774561
58,0.3498495066988057,98.09228515625,0.4939963221549988,0.097266785800457,0.01420262735337019,-2.258941650390625,0.8171141147613525,0.9333435297012329,0.9524099826812744,0.026750292629003525,4.944697730243206,4.9770940924063325
59,0.378239659913655,98.78924560546875,0.4608181118965149,0.09487299621105194,0.016961095854640007,-2.1261208057403564,0.7046979665756226,0.9110738039016724,0.9437156915664673,0.030243562534451485,4.944874348118901,4.977218150161207
60,0.4241653064201618,98.97618103027344,0.4346940219402313,0.1035296618938446,0.015240796841681004,-2.1572060585021973,0.7872177958488464,0.9299877882003784,0.9482916593551636,0.0291401669383049,4.9489652113988996,4.981618880294263
61,0.37451822387761086,100.01628112792969,0.46944987773895264,0.13598382472991943,0.014199371449649334,-2.183946132659912,0.8274862766265869,0.9377669095993042,0.9604942202568054,0.027182739228010178,4.945254613645375,4.977619525976479
62,0.3663752001935038,100.94856262207031,0.4795146584510803,0.11889258772134781,0.014777252450585365,-2.201000690460205,0.8100976347923279,0.9348688125610352,0.9531726837158203,0.027711046859622,5.201203370466828,5.233666341751814
63,0.3760436819545154,101.629638671875,0.45082494616508484,0.12179281562566757,0.014323932118713856,-2.217190980911255,0.8236729502677917,0.9350213408470154,0.9563758373260498,0.026519449427723885,4.945487471297383,5.459407513029873
64,0.38235760146173936,102.39967346191406,0.4501040577888489,0.1305897831916809,0.015358751639723778,-2.189610004425049,0.8049115538597107,0.9394447803497314,0.958053708076477,0.027120020240545273,4.945936006493866,4.978282958269119
65,0.36851103886448106,103.10546875,0.46455714106559753,0.10795658081769943,0.014101872220635414,-2.248004198074341,0.8178767561912537,0.9334960579872131,0.9511897563934326,0.026131002232432365,4.944115737453103,4.976611697115004
66,0.36986645182658884,104.07054138183594,0.42954498529434204,0.12296856194734573,0.013851390220224857,-2.2054898738861084,0.8155887722969055,0.9345637559890747,0.9560707807540894,0.02709379605948925,4.947093922644854,5.279833496548235
67,0.35977577854847087,104.60076904296875,0.493135929107666,0.11118382960557938,0.014283260330557823,-2.23771071434021,0.8078096508979797,0.9328858852386475,0.9533252120018005,0.026545315980911255,4.945825786329806,4.980936207808554
68,0.3645158045250794,105.36148071289062,0.4827665388584137,0.1288629025220871,0.013973505236208439,-2.2160027027130127,0.8189444541931152,0.9432581067085266,0.9617144465446472,0.026141226291656494,4.945750658400357,4.978120820596814
69,0.37976105511188507,106.50758361816406,0.4552786350250244,0.12420027703046799,0.017022091895341873,-2.174839735031128,0.8061317801475525,0.9342586994171143,0.9519523978233337,0.02778428979218006,4.940351118333638,4.972675840370357
70,0.35909827927063254,107.30029296875,0.47967708110809326,0.11292902380228043,0.014320926740765572,-2.2141873836517334,0.8047590255737305,0.9287675619125366,0.9496644139289856,0.027092359960079193,4.95355249941349,4.986027299426496
71,0.3854017607096968,108.14441680908203,0.4553977847099304,0.10856743156909943,0.014082704670727253,-2.230903148651123,0.8136058449745178,0.9322757720947266,0.948596715927124,0.026731744408607483,5.173752713948488,5.20606473647058
72,0.3933866858996194,108.8420181274414,0.4899662137031555,0.11446916311979294,0.016530821099877357,-2.2131330966949463,0.7769981622695923,0.9394447803497314,0.9604942202568054,0.02708250656723976,4.942996789701283,4.9750695042312145
73,0.36160012540118447,109.29129028320312,0.5023872256278992,0.09496858716011047,0.017133204266428947,-2.116712808609009,0.7585418224334717,0.8958206176757812,0.9199206829071045,0.03058292716741562,4.941837512888014,4.9739581467583776
74,0.392497881733138,110.20457458496094,0.443125456571579,0.12630264461040497,0.017924649640917778,-2.1230380535125732,0.7588468790054321,0.928157389163971,0.9493593573570251,0.030027424916625023,4.942438395693898,4.975143323652446
75,0.3715735653351093,110.47366333007812,0.49635687470436096,0.09968440234661102,0.014707730151712894,-2.2380290031433105,0.8065893650054932,0.92754727602005,0.9455460906028748,0.026767181232571602,4.939428499899805,4.971730551682413
76,0.3599868380817874,111.58988952636719,0.5033012628555298,0.09711616486310959,0.015164773911237717,-2.2503628730773926,0.7757779359817505,0.9272422194480896,0.9484441876411438,0.026676131412386894,4.936525293625891,4.968879645690322
77,0.3886913079126128,112.49403381347656,0.4584909975528717,0.10574263334274292,0.01369555201381445,-2.210087776184082,0.8160463571548462,0.92754727602005,0.947071373462677,0.02736498787999153,4.945663658902049,4.978200308978558
78,0.37490687801920136,113.28846740722656,0.44323039054870605,0.12707921862602234,0.014263322576880455,-2.2002146244049072,0.8239780068397522,0.9493593573570251,0.9609518051147461,0.026691606268286705,4.938755976967514,4.971052000299096
79,0.3633903457686819,113.95042419433594,0.46324366331100464,0.09540360420942307,0.013363862410187721,-2.2700629234313965,0.8039963245391846,0.9336485862731934,0.953630268573761,0.026160746812820435,4.938611009158194,4.974545690231025
80,0.3566105679191392,114.81925964355469,0.49905145168304443,0.09346600621938705,0.014585052616894245,-2.231781482696533,0.7899633646011353,0.9336485862731934,0.9504271149635315,0.027317026630043983,4.940643265843391,4.97302551753819
81,0.3757039113291379,115.90886688232422,0.47434163093566895,0.10625576227903366,0.01544011477380991,-2.220245838165283,0.7872177958488464,0.9280048608779907,0.9487492442131042,0.027003323659300804,5.15821614023298,5.190578722395003
82,0.3602914761366515,116.4530258178711,0.48356130719184875,0.10182606428861618,0.013419941999018192,-2.274400234222412,0.826876163482666,0.9409701228141785,0.9543929100036621,0.025277018547058105,4.941554675810039,4.974011895246804
83,0.37119560714425714,117.09529876708984,0.4748653471469879,0.09081663191318512,0.015878628939390182,-2.1819612979888916,0.7477120161056519,0.9023795127868652,0.9310555458068848,0.028630489483475685,4.940037642605603,4.972398953512311
84,0.39342744442923316,117.78019714355469,0.4654453694820404,0.10611715167760849,0.01581304706633091,-2.226073980331421,0.7716595530509949,0.9368517398834229,0.9505796432495117,0.026876069605350494,4.9390033250674605,4.9713802468031645
85,0.36354224743514224,118.07402801513672,0.4520226716995239,0.10877565294504166,0.01448874268680811,-2.20188307762146,0.8126906752586365,0.92754727602005,0.9490543007850647,0.028175052255392075,4.939931394532323,4.974525440484285
86,0.3627997218021031,119.10547637939453,0.4496375024318695,0.09795848280191422,0.01441160123795271,-2.249276876449585,0.8096400499343872,0.9299877882003784,0.9501219987869263,0.026525119319558144,4.938565320335329,4.970907602459192
87,0.35330795239785623,119.51961517333984,0.4635058343410492,0.08938992768526077,0.01556425541639328,-2.2380306720733643,0.7896583080291748,0.9228187799453735,0.9466137886047363,0.02716832235455513,4.9404907980933785,4.972973537631333
88,0.3918495275850954,120.11783599853516,0.413268506526947,0.12457877397537231,0.014724073000252247,-2.1641626358032227,0.8129957318305969,0.940512478351593,0.955003023147583,0.028322812169790268,4.938222863711417,4.970568476244807
89,0.3833135571973077,120.25962829589844,0.46257200837135315,0.10079536586999893,0.014602908864617348,-2.239992141723633,0.8004881143569946,0.9336485862731934,0.9482916593551636,0.02683764509856701,4.938083895482123,4.970430237241089
90,0.390162027601538,120.93000793457031,0.4427507221698761,0.09913615137338638,0.014644313603639603,-2.221686601638794,0.8056741952896118,0.924649178981781,0.9421903491020203,0.027356931939721107,4.937042947858572,5.003269113600254
91,0.35771201705110484,122.31940460205078,0.4769531488418579,0.10541841387748718,0.014464225620031357,-2.233525276184082,0.8050640821456909,0.9388346672058105,0.9531726837158203,0.026834676042199135,5.179103963077068,5.21145508531481
92,0.361901625733951,123.06849670410156,0.4881720542907715,0.11800199002027512,0.015947801992297173,-2.2144341468811035,0.8024710416793823,0.9383770823478699,0.9566808938980103,0.026898307725787163,4.940767594613135,4.973088187165558
93,0.3539937703773893,124.06168365478516,0.46500420570373535,0.10408662259578705,0.014579788781702518,-2.2340922355651855,0.7942342758178711,0.9258694052696228,0.9504271149635315,0.026803718879818916,4.938639788888395,4.971093869768083
94,0.3317752218451993,124.67852783203125,0.5132383108139038,0.08964983373880386,0.01461391244083643,-2.2674806118011475,0.7847772836685181,0.9316656589508057,0.949969470500946,0.02654213272035122,4.940941183827817,4.973515782505274
95,0.35569496401425066,125.35933685302734,0.4856300950050354,0.10707242786884308,0.01546707283705473,-2.201348304748535,0.8120805621147156,0.9330384135246277,0.9519523978233337,0.027900127694010735,4.938257724046707,4.970284248702228
96,0.3635451729441511,125.87203979492188,0.5046670436859131,0.09298118203878403,0.014178297482430935,-2.2450506687164307,0.7951495051383972,0.9208358526229858,0.9418852925300598,0.026838883757591248,4.9395643677562475,4.971892649307847
97,0.3505116367134555,126.758056640625,0.48492950201034546,0.10125359892845154,0.015399976633489132,-2.179070234298706,0.7933191061019897,0.9139719605445862,0.9373093247413635,0.028636541217565536,4.93901938572526,4.985438647679985
98,0.3634511145024464,127.15918731689453,0.5091581344604492,0.0900663509964943,0.014666326344013214,-2.284566879272461,0.7968273162841797,0.9373093247413635,0.9504271149635315,0.02581164799630642,4.938523651100695,4.9709240812808275
99,0.38730047052276545,128.71951293945312,0.49764686822891235,0.08607412129640579,0.014230544678866863,-2.2582318782806396,0.772422194480896,0.9187004566192627,0.9380719661712646,0.02703702636063099,4.938544540666044,4.970592776313424
100,0.3639420897796236,129.6981964111328,0.4876093864440918,0.09232937544584274,0.017144665122032166,-2.2322874069213867,0.7458816170692444,0.9316656589508057,0.9502745866775513,0.027104642242193222,5.150130432099104,5.182291376404464
101,0.3565466722537731,130.81472778320312,0.5102465152740479,0.10315538942813873,0.01616082713007927,-2.2166824340820312,0.7878279685974121,0.9269371628761292,0.948596715927124,0.02748611383140087,4.936643571592867,4.968720056116581
102,0.35867486071997673,131.34423828125,0.4895482659339905,0.12133114784955978,0.013977030292153358,-2.225381851196289,0.8210799098014832,0.9374618530273438,0.955155611038208,0.026146216318011284,4.938227484002709,4.970278098247945
103,0.3621317384571865,132.46791076660156,0.5252110362052917,0.110422782599926,0.016110550612211227,-2.193239688873291,0.7478645443916321,0.9418852925300598,0.9553081393241882,0.027714166790246964,4.937345613725483,4.969689605757594
104,0.390789192298363,132.43032836914062,0.44049039483070374,0.11428043991327286,0.0165641438215971,-2.1585490703582764,0.751525342464447,0.9235814809799194,0.9421903491020203,0.028707554563879967,4.943170666694641,4.975454510189593
105,0.36858805037778,133.66175842285156,0.5212359428405762,0.10059655457735062,0.01430822629481554,-2.2620632648468018,0.8087248206138611,0.9328858852386475,0.9524099826812744,0.026041332632303238,4.934782003052533,4.967154674232006
106,0.365554129255229,134.3549041748047,0.5172775983810425,0.10735984891653061,0.014862313866615295,-2.2289278507232666,0.8023185133934021,0.9359365701675415,0.9542403817176819,0.027310490608215332,4.939673877321184,4.972018108703196
107,0.3874320896535084,134.92311096191406,0.4583624005317688,0.10821563750505447,0.015309883281588554,-2.2104721069335938,0.7879804968833923,0.9330384135246277,0.9517998695373535,0.027228858321905136,4.937527531757951,4.969837243668735
108,0.35417330367811795,135.97781372070312,0.5153876543045044,0.10715646296739578,0.013648045249283314,-2.2462785243988037,0.8223001956939697,0.9400548934936523,0.9592739343643188,0.02657884731888771,4.940328189171851,4.972996168769896
109,0.3632251103890353,136.5124969482422,0.4946281313896179,0.0913902074098587,0.013900836929678917,-2.2900803089141846,0.801403284072876,0.9310555458068848,0.9482916593551636,0.0256640687584877,4.938874796032906,4.981232293881476
110,0.3683173867135212,137.25567626953125,0.47898539900779724,0.13131970167160034,0.01723804511129856,-2.142665386199951,0.7352043986320496,0.9385296106338501,0.9595789909362793,0.028713809326291084,5.184777257964015,5.2172739980742335
111,0.3626199523950445,138.43019104003906,0.5062932968139648,0.10718022286891937,0.015445979312062263,-2.1703853607177734,0.7933191061019897,0.9153447151184082,0.9348688125610352,0.028511852025985718,4.940732165239751,4.973164386115968
112,0.33786949284117795,139.80868530273438,0.5349820852279663,0.0981280729174614,0.014897629618644714,-2.2763400077819824,0.812385618686676,0.9350213408470154,0.9508846998214722,0.025706196203827858,4.937497901730239,4.969850682653487
113,0.37621135007718515,140.5283203125,0.4949018955230713,0.09205327183008194,0.015990199521183968,-2.167306661605835,0.7525930404663086,0.9234288930892944,0.9382245540618896,0.029056303203105927,4.939862934872508,4.972155787982047
114,0.3714823558412749,140.71974182128906,0.5101667642593384,0.10068877786397934,0.016006093472242355,-2.186807632446289,0.7756254076957703,0.916717529296875,0.9428004622459412,0.028578370809555054,4.935367027297616,4.967806697823107
115,0.37906542009320754,141.24305725097656,0.49022871255874634,0.10609254240989685,0.015276906080543995,-2.1729419231414795,0.7756254076957703,0.9353263974189758,0.9514948129653931,0.028461456298828125,4.938098015263677,4.970427617430687
116,0.34361088995275824,142.32260131835938,0.5366501212120056,0.09443873912096024,0.01452548522502184,-2.263904333114624,0.7980476021766663,0.9283099174499512,0.9443258047103882,0.026576409116387367,4.940896733663976,4.973259785212576
117,0.3476485373644993,142.94546508789062,0.5036875009536743,0.11490826308727264,0.014529515989124775,-2.1960508823394775,0.7951495051383972,0.936241626739502,0.9531726837158203,0.027776794508099556,4.939600168727338,4.971691522747278
118,0.36646303328974494,143.05404663085938,0.49632954597473145,0.11525667458772659,0.017237573862075806,-2.170919418334961,0.7416107654571533,0.9284625053405762,0.9481391310691833,0.02818438969552517,4.942325456999242,4.974442560225725
119,0.3639173034963937,143.95919799804688,0.4962122440338135,0.11501260101795197,0.014051945880055428,-2.2227883338928223,0.8178767561912537,0.9344112277030945,0.9527150988578796,0.02642199769616127,4.93781110830605,4.970124799758196
120,0.3457533609250496,144.60101318359375,0.5063400268554688,0.10597896575927734,0.013531425967812538,-2.243680000305176,0.8120805621147156,0.9310555458068848,0.9510372281074524,0.02637886442244053,5.157944373786449,5.190449954010546
121,0.35636527733556156,145.64317321777344,0.5040391683578491,0.10459712892770767,0.014433407224714756,-2.218703269958496,0.7940817475318909,0.9193105697631836,0.9434106349945068,0.027208060026168823,4.93689020909369,4.969233591109514
122,0.35529441103853027,146.4176025390625,0.5055534839630127,0.11614605039358139,0.01737390272319317,-2.1434569358825684,0.7359670400619507,0.9235814809799194,0.9479866027832031,0.029318436980247498,4.938331242650747,4.970674994401634
123,0.3754163708152442,147.15635681152344,0.4760931730270386,0.11645499616861343,0.015936650335788727,-2.175394058227539,0.7924038767814636,0.9310555458068848,0.9466137886047363,0.0280633345246315,4.939336061477661,4.971744662150741
124,0.38236280659149435,147.9412078857422,0.48782485723495483,0.1069180965423584,0.01630367338657379,-2.1868205070495605,0.7765405774116516,0.9292251467704773,0.9463087320327759,0.028263522312045097,4.940107142552733,4.972791960462928
125,0.3570096706008089,148.71768188476562,0.5212255120277405,0.08661750704050064,0.015320098958909512,-2.2503345012664795,0.7751677632331848,0.9310555458068848,0.947071373462677,0.02697093039751053,4.936653591692448,4.968965443782508
126,0.38249664702292147,148.68603515625,0.5399527549743652,0.08452267944812775,0.013843690976500511,-2.2917640209198,0.8229103088378906,0.9434106349945068,0.9579011797904968,0.026413168758153915,4.934532266110182,4.9668282782658935
127,0.3745609562972496,149.30433654785156,0.49348121881484985,0.09386596828699112,0.014673124067485332,-2.2233240604400635,0.7812690734863281,0.9270896911621094,0.9447833895683289,0.02770271897315979,4.93933470081538,4.980816069059074
128,0.34284758799034976,150.0401153564453,0.5303264856338501,0.09629632532596588,0.013673513196408749,-2.275388479232788,0.797895073890686,0.9333435297012329,0.9530201554298401,0.02602754719555378,4.946564598940313,4.979130798019469
