iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.7334311612257485,2.9121791424901753,0.23899614134715594,1.373739612744109,0.051714846145695714,-1.0072933816568772,0.852648138999939,0.9643418788909912,0.9758783578872681,0.08003820151879595,0.9974878318607807,1.0280623715370893
1,1.4476546198225382,4.650970917001778,0.13223296125358536,1.2150805640681612,0.04340974610867232,-1.121394054231063,0.7965390682220459,0.9737808108329773,0.9821709394454956,0.06988873095503798,0.31711714528501034,0.3241560412570834
2,1.271381688237396,7.64752164200595,0.10144569764585645,0.6967221710873336,0.036824063227360405,-1.3300565874581236,0.7530152201652527,0.9690613746643066,0.9832197427749634,0.06101467957599331,0.3046082714572549,0.3116892660036683
3,1.0929964344201477,12.707041237573389,0.10397291500487968,0.40928926297177215,0.03246388594888267,-1.5011620211369567,0.7226009368896484,0.9444153308868408,0.9627687335014343,0.05434082384907045,0.29911156091839075,0.30618110578507185
4,1.006678265211159,17.814303397828493,0.12322514549149025,0.38189364896085964,0.030258759814651863,-1.5773958206621415,0.7346617579460144,0.9480860233306885,0.9659150242805481,0.04965225002036993,0.2960007693618536,0.3038364676758647
5,0.9566973273920076,21.353624854667977,0.14427557685913067,0.32493111522716595,0.029174965936697106,-1.6286159942810952,0.7488201260566711,0.9344519972801208,0.9606711864471436,0.04788571936263718,0.30569656006991863,0.31263588555157185
6,0.9422330840688936,24.064562529940552,0.15693837602899832,0.3314834508783374,0.029957612826234933,-1.651680021911483,0.7477713823318481,0.9470372200012207,0.9622443914413452,0.04605862179381852,0.3000005828216672,0.30700704734772444
7,0.9058162202731949,26.389896103996026,0.1841116801003661,0.30164532876933764,0.029493076781093305,-1.6462180678887635,0.7441006898880005,0.9250131249427795,0.9528054594993591,0.04729677478520348,0.30035502929240465,0.3073674151673913
8,0.9102829701054157,28.299490498722548,0.19417805361400994,0.30996825688393453,0.027648094308229947,-1.6751680923358871,0.7524908185005188,0.9286838173866272,0.9570005536079407,0.04533970154520476,0.30068493634462357,0.3078635800629854
9,0.8846803998156298,29.879668278101207,0.2131099963922713,0.28242400792111183,0.028185916136832787,-1.6911433675840166,0.7498689293861389,0.9250131249427795,0.954378604888916,0.045075436987376066,0.2994713680818677,0.30655120220035315
10,0.8667157694372996,31.433313141540715,0.2364544920173739,0.2801340808383316,0.026663365625480082,-1.7131321963545536,0.7582590579986572,0.9344519972801208,0.9596224427223206,0.04373475905472034,0.295056558214128,0.3019096851348877
11,0.8665157434254742,33.0015154732592,0.2348794077672992,0.2876233682335619,0.026554622292768126,-1.7175678724665013,0.7645516395568848,0.9307813048362732,0.9538542032241821,0.043287778591398714,0.30144314002245665,0.3084036959335208
12,0.8502839350499937,34.53017914452951,0.25832060756209196,0.2524295126003375,0.027117967459523364,-1.7174411520518431,0.7467225790023804,0.9166229963302612,0.9475616216659546,0.04417416509304057,0.3194474335759878,0.32760550919920206
13,0.84051498717011,35.89437202178529,0.2761236302621108,0.2615743101544278,0.026823136673463404,-1.7388964105568576,0.7482957243919373,0.9302569627761841,0.9575248956680298,0.04266688124631841,0.518764871172607,0.525658548809588
14,0.8330849177013631,37.419529736219914,0.2918746286828172,0.26800049940428233,0.026241208620336215,-1.747758443719956,0.7362349033355713,0.9417933821678162,0.9632931351661682,0.04219638248260521,0.2958637708798051,0.30276094749569893
15,0.8476368400573213,38.77858364589534,0.2675202637321918,0.2763261192437605,0.02529525361771418,-1.7521308459820442,0.762454092502594,0.9355008006095886,0.9590980410575867,0.041522908324310326,0.29818199947476387,0.30540137365460396
16,0.818348425126002,39.91405043027651,0.3046173229448679,0.2374346074021874,0.024050297382092998,-1.783299798641416,0.7608809471130371,0.9276350140571594,0.9564761519432068,0.0410427303822981,0.2949911383911967,0.30177875608205795
17,0.8431656186890427,41.09307979688445,0.28549271803934567,0.2952224359038416,0.028747763827306098,-1.7215372318630549,0.7346617579460144,0.9417933821678162,0.9627687335014343,0.042718269928070804,0.30140759982168674,0.308445674367249
18,0.8309790502601136,42.14761251938243,0.29834971238527125,0.24771005536593257,0.024986795038772817,-1.7821130865836385,0.7519664168357849,0.9281594157218933,0.9564761519432068,0.040896855759953776,0.30199009366333485,0.3101893486455083
19,0.8176455211819184,43.155980876241536,0.32731626089014765,0.2583112261301261,0.028610763908281184,-1.7467414964056536,0.6984792947769165,0.9391714930534363,0.9580492973327637,0.042353707556082906,0.2981348391622305,0.3050213363021612
20,0.8082688663458639,44.22590134557195,0.34258374637775646,0.2295636301134417,0.028797763135217425,-1.7427113776467904,0.6869428157806396,0.9244887232780457,0.9528054594993591,0.04309038033027988,0.2987786140292883,0.3056362811475992
21,0.815529750616253,45.28475891310363,0.3485179670037911,0.24763353092413148,0.02565842205160299,-1.7768240901379075,0.7320398688316345,0.9360251426696777,0.9596224427223206,0.041356176181855865,0.30053940787911415,0.3075092537328601
22,0.8038698207660647,46.26024397429968,0.365887814148708,0.2419255832853774,0.02767640664330733,-1.7657895061884978,0.7184059023857117,0.932878851890564,0.9559517502784729,0.04181637347035538,0.3078210009261966,0.31482792645692825
23,0.815590918328533,47.18878338500641,0.3554600602898363,0.2604324624959046,0.027483215920615055,-1.7535533310491376,0.7063450217247009,0.9428421854972839,0.9611955881118774,0.041743006016503256,0.30266236793249846,0.3097534328699112
24,0.8018077918937665,48.23834303048072,0.37518692110219914,0.2529097367930636,0.025197190338029748,-1.7933483563550485,0.7441006898880005,0.9375983476638794,0.9611955881118774,0.0396328196429556,0.2991321599110961,0.306208205409348
25,0.8054568087849764,49.14520459819656,0.3607709254509355,0.24772132729840368,0.026456762842712787,-1.7825185964231625,0.7346617579460144,0.9365495443344116,0.9549030065536499,0.04051279533920739,0.3080335995182395,0.3151089046150446
26,0.7869637895169928,50.09819525764988,0.3971345807860047,0.23378500442032774,0.02526120904286867,-1.7953471348887715,0.7420031428337097,0.931830108165741,0.9617199897766113,0.040309086019834094,0.2991713099181652,0.3063157442957163
27,0.794923389369378,51.165905937725746,0.3939186819833629,0.2428158664454748,0.02486087365504643,-1.8007318628686388,0.7409543991088867,0.9428421854972839,0.9643418788909912,0.039922685653755806,0.2996987449005246,0.3066690210253
28,0.7864141972634645,52.14637072250322,0.39024641673002847,0.23350776084867084,0.02452526738591106,-1.8103268162556942,0.7551127672195435,0.9292081594467163,0.9528054594993591,0.03936233418098922,0.3006106661632657,0.3075172230601311
29,0.7862193058744946,53.07059901488016,0.4177210050911781,0.24344588398779882,0.027695839436325333,-1.797564138610774,0.7299423217773438,0.9459884762763977,0.9627687335014343,0.039608207093448325,0.2961523476988077,0.3030021842569113
30,0.7793860457694456,53.93973717115993,0.43156759236463516,0.21739858923599495,0.024480979166902457,-1.824274940366441,0.7435762882232666,0.9292081594467163,0.9522810578346252,0.03930651178250421,0.29507241770625114,0.3020162731409073
31,0.77536821539399,54.93022316064873,0.44305841975338983,0.24522812362973206,0.023660887773499128,-1.823030026555215,0.7598322033882141,0.9375983476638794,0.9638175368309021,0.03822788397171321,0.3000988606363535,0.3069783980026841
32,0.7890952010192231,55.984045820779386,0.4352232031319401,0.2355880441876687,0.02822920438013558,-1.7940679958168892,0.6927110552787781,0.9396958351135254,0.9638175368309021,0.040120961663516704,0.3107517035678029,0.31766235921531916
33,0.7726636169397983,56.79690085668189,0.46320138704608105,0.23835707116250762,0.025214281089708735,-1.820407637729693,0.7441006898880005,0.9407446384429932,0.9643418788909912,0.038967194074634906,0.30125344172120094,0.30817557871341705
34,0.7786424730824041,57.757885996850696,0.4536998020690039,0.24542436811062485,0.025595681655961808,-1.7855842168511744,0.7362349033355713,0.9297325611114502,0.9538542032241821,0.04047754596104913,0.2980837794020772,0.3050477057695389
35,0.7748193342349969,58.50287131281978,0.46812981935874054,0.21825691386998322,0.02776031398819132,-1.7886089591362375,0.6948086023330688,0.9344519972801208,0.9564761519432068,0.040901453367681216,0.2974806362763047,0.3044311022385955
36,0.7822639790749556,59.403626460605544,0.46758126878307515,0.23641955072579454,0.024981239308997427,-1.8066708801755698,0.7467225790023804,0.9386470913887024,0.9611955881118774,0.03958962980467552,0.29529622569680214,0.30211561266332865
37,0.7676986597989123,60.205838801848216,0.48590291579371625,0.2366391306818651,0.02381365538260908,-1.8222861094766591,0.7509176731109619,0.9391714930534363,0.9606711864471436,0.038592092374866264,0.29808654077351093,0.30532868299633265
38,0.7614162611981347,61.0019897205233,0.5042989821825271,0.2237105338707562,0.024037484662685155,-1.842655631237984,0.7514420747756958,0.9349763989448547,0.9611955881118774,0.03800407168237637,0.3067951314151287,0.3138241758570075
39,0.7618337203197318,61.87295700539022,0.5202875632694179,0.22304573015508455,0.024597766199921673,-1.838937596771871,0.7378080487251282,0.9370739459991455,0.9638175368309021,0.038090878917181534,0.30222183279693127,0.3095043357461691
40,0.7709561511827441,62.67723633489941,0.49779423867811023,0.23600857567176123,0.026669510353874933,-1.7936252697909494,0.6869428157806396,0.9407446384429932,0.9622443914413452,0.040427244058431885,0.3042186535894871,0.31122887041419744
41,0.7776571333229296,63.38933089193451,0.49786583809356144,0.24803958314823177,0.024489905802658505,-1.8133507035691565,0.7383324503898621,0.9470372200012207,0.9638175368309021,0.038871329699419165,0.3033990217372775,0.3109351918101311
42,0.7568500024305989,64.07723128748393,0.5202514719824396,0.2098661338583496,0.025581784752239194,-1.8470029605322489,0.7336130142211914,0.9381226897239685,0.9564761519432068,0.03832852936804185,0.30669294111430645,0.31355427764356136
43,0.7656343649450277,64.82553674653155,0.5298311164241104,0.24071996227460007,0.027653060092358333,-1.787972657702695,0.6869428157806396,0.9391714930534363,0.9643418788909912,0.04042902976641284,0.29361382126808167,0.30043177865445614
44,0.7665734851347134,65.66831487131984,0.5146341131362736,0.22126891289906064,0.026976779969782615,-1.8155082591509972,0.7226009368896484,0.9407446384429932,0.9627687335014343,0.03959257354251511,0.2936998810619116,0.30050649773329496
45,0.762816772374989,66.36803032105804,0.5374598561213256,0.2411433966396623,0.02461163786559623,-1.8315397203807702,0.7451494336128235,0.9407446384429932,0.9596224427223206,0.03784237917498018,0.29550467338413,0.3023471310734749
46,0.749764194909983,67.16735417171789,0.5602059804765337,0.22675516829592138,0.02538196466733139,-1.8287729790062128,0.7488201260566711,0.9349763989448547,0.9575248956680298,0.03862732105025816,0.29504791740328074,0.3018706953153014
47,0.746152497723188,67.95686457936367,0.5672728281648172,0.22735902157585658,0.02484901969505953,-1.8316001508719173,0.7404299974441528,0.9396958351135254,0.9617199897766113,0.038334783020187876,0.5211753882467747,0.528091455809772
48,0.7456394258002101,68.90971466271802,0.5713723344549669,0.22047008266671136,0.02386715533996194,-1.8450530460689218,0.7598322033882141,0.9281594157218933,0.9549030065536499,0.037918976509594395,0.29524356592446566,0.3020540829747915
49,0.7549977540846199,69.5936131591949,0.558709629111423,0.25302237550219464,0.02381533183540291,-1.8197108602819954,0.7645516395568848,0.9444153308868408,0.9669638276100159,0.038007161957714364,0.29612589813768864,0.3029397055506706
50,0.7545737700178768,70.30952206877785,0.5697075730125075,0.198311290001432,0.02331743309003795,-1.866993528284637,0.7367593050003052,0.932878851890564,0.953329861164093,0.03750941102424324,0.3012608215212822,0.30824670754373074
51,0.7579823551408127,70.94962866008203,0.5741090422231503,0.23340136721100446,0.024796131766438967,-1.8225151945407179,0.7414787411689758,0.94231778383255,0.9632931351661682,0.03872841842752793,0.3448550496250391,0.35169176664203405
52,0.7515339065276357,71.62209113979408,0.5962936700767127,0.2248340376385818,0.02334168099440061,-1.8467004685048005,0.7577346563339233,0.9302569627761841,0.9564761519432068,0.03755941535546524,0.3015850083902478,0.3085192143917084
53,0.7386950922384963,72.26540341331614,0.6175723237372729,0.21429860875849527,0.025005669431570062,-1.8320558824121802,0.7121132612228394,0.9412689805030823,0.9601468443870544,0.03876413411334431,0.30302584543824196,0.31021980941295624
54,0.7410578096608502,73.17496413030103,0.621867466788204,0.19531325515269896,0.0337635082355439,-1.6851467991009756,0.5778710246086121,0.9003670811653137,0.9375983476638794,0.04547392942972175,0.30558177176862955,0.3125897068530321
55,0.7856969216727098,73.83317462520621,0.563591421478241,0.23786530839300932,0.024596284473544595,-1.810245884790284,0.7357105612754822,0.9396958351135254,0.9617199897766113,0.0392075500793544,0.30720381531864405,0.31520100217312574
56,0.7414758841749398,74.47629575789944,0.6313804568107313,0.23459403427563844,0.026908397767810142,-1.7992332885405509,0.7519664168357849,0.9355008006095886,0.9570005536079407,0.03976261570138836,0.3084833649918437,0.3157730372622609
57,0.7596574443695175,75.25381557024056,0.6097916194856396,0.23537540594577408,0.02466533512735291,-1.8246578500869042,0.7456738352775574,0.9412689805030823,0.9596224427223206,0.03839662477344759,0.3095479756593704,0.31647790130227804
58,0.7791535504931,75.978813183475,0.5782699185682489,0.26799697844376125,0.027958031650663375,-1.7678623914950498,0.7540639638900757,0.9386470913887024,0.9627687335014343,0.04055812202412218,0.3070954065769911,0.31414615269750357
59,0.7598096048739765,76.71361196123767,0.594609902974401,0.22379681467620732,0.025335577812646618,-1.7920340829377468,0.7488201260566711,0.9271106719970703,0.9528054594993591,0.040535737759911344,0.29901483096182346,0.3061186457052827
60,0.7531314874235685,77.32239397226967,0.6050574278676318,0.2071913603572045,0.026299973870063123,-1.8469767241890185,0.7079181671142578,0.9355008006095886,0.9580492973327637,0.03811982285189928,0.2999004842713475,0.30740282498300076
61,0.7534375988859111,77.98036078211948,0.6117511935869654,0.26504817724785185,0.024045301545714055,-1.8196129347626435,0.7640272974967957,0.9459884762763977,0.9701101183891296,0.03765595819791065,0.30359071027487516,0.3140640240162611
62,0.7355106979802661,78.64075777830065,0.6554478155141229,0.2044098478882367,0.025077062684233813,-1.8476329671163108,0.7189302444458008,0.9402202367782593,0.9570005536079407,0.038340481783479013,0.2996759368106723,0.30657815281301737
63,0.7480885074600928,79.40959933558338,0.6594522761746867,0.2202861198306042,0.02534810207998585,-1.8126691488106301,0.7509176731109619,0.9281594157218933,0.9549030065536499,0.03973557487331788,0.29715567734092474,0.3041042434051633
64,0.7703851791798139,80.05219694507844,0.6012172162407666,0.26389193163212815,0.02559840383211477,-1.8001193932505495,0.7461982369422913,0.9449396729469299,0.9638175368309021,0.039021935775285135,0.2978877415880561,0.304918116889894
65,0.7551221857726179,80.5580403333267,0.6538204293690263,0.22451398181145898,0.025740738228753675,-1.8081329127677679,0.7288935780525208,0.9292081594467163,0.9496591687202454,0.039610348664342425,0.30667122080922127,0.3136880751699209
66,0.7442533983893624,81.16825035853823,0.6811292266010127,0.20331207215925515,0.025368433990318538,-1.8539329094717196,0.7042475342750549,0.9386470913887024,0.9585736989974976,0.037941915131027404,0.2999401334673166,0.3070034682750702
67,0.7438299228303281,81.88003400511941,0.6900595164612683,0.2124409216807574,0.02383743351620432,-1.8640540539581856,0.7435762882232666,0.9339276552200317,0.9590980410575867,0.03698553362915533,0.30055103823542595,0.30750421434640884
68,0.7634862971781973,82.42454067623534,0.6686145022726775,0.26185252056447755,0.02577491023893272,-1.7958640943274202,0.7687467336654663,0.9375983476638794,0.9585736989974976,0.03894295620655742,0.29772690404206514,0.30560870096087456
69,0.7353513234877691,82.9308516083684,0.6861280749659909,0.19522699601033988,0.02403358637479655,-1.867473143096894,0.72679603099823,0.9276350140571594,0.9549030065536499,0.037491353274733484,0.2993549192324281,0.30620524659752846
70,0.710955535972896,83.52648668590263,0.7472613868483835,0.20896587042607923,0.023414206057848403,-1.8825475052917324,0.7530152201652527,0.9417933821678162,0.965390682220459,0.036281752137789364,0.29579385090619326,0.3026347178965807
71,0.7368636583894127,84.20877868171195,0.7425198283039167,0.21665633289064207,0.024763572448518515,-1.8426602235830651,0.7535395622253418,0.9370739459991455,0.9606711864471436,0.03790780970542193,0.29515457805246115,0.3019904252141714
72,0.7430077390518749,84.88913270003364,0.7099954032426908,0.21080297341927615,0.023972846027094357,-1.8311261432328416,0.7378080487251282,0.9255374670028687,0.955427348613739,0.03894233225867252,0.29527604579925537,0.3021086025983095
73,0.738206653591219,85.39639587174602,0.7312236710983496,0.22139126753183153,0.027411071764638667,-1.820525375181717,0.6990036964416504,0.9349763989448547,0.9570005536079407,0.0391453289062476,0.2989069623872638,0.30622961465269327
74,0.7434270819729357,86.061650314178,0.7174122128969909,0.21414009613768592,0.0246239070155319,-1.8585893918752496,0.7372837066650391,0.9396958351135254,0.9627687335014343,0.03734281259639365,0.29591808933764696,0.30276670679450035
75,0.7454883199356395,86.6774674367448,0.7155125670255007,0.23337509859187142,0.025758060892064324,-1.8007101940383838,0.7535395622253418,0.9271106719970703,0.9517566561698914,0.039667192181342514,0.2959712101146579,0.3028461458161473
