iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0865907473810787,17.557315826416016,0.36286672949790955,0.19927018880844116,0.021105756983160973,-1.902139663696289,0.8020133972167969,0.9264795780181885,0.9460036754608154,0.03771384805440903,5.886387923266739,5.975376917049289
1,0.5880563151219795,24.917192459106445,0.3295825123786926,0.15575650334358215,0.017326664179563522,-2.0824756622314453,0.8039963245391846,0.9360890984535217,0.9566808938980103,0.030568420886993408,4.908760963007808,4.940715621225536
2,0.5246229613649434,27.706804275512695,0.29379886388778687,0.15461428463459015,0.016547324135899544,-2.0914812088012695,0.8088773488998413,0.9365466833114624,0.9571384787559509,0.030074207112193108,4.907735350076109,4.9400801551528275
3,0.48422062859453,30.311264038085938,0.28907376527786255,0.16179928183555603,0.01793631538748741,-2.0563597679138184,0.8036912679672241,0.9319707155227661,0.949969470500946,0.03121313825249672,4.906870084814727,4.939070241060108
4,0.4700469646988244,32.41788864135742,0.30014172196388245,0.12725836038589478,0.01688869297504425,-2.1043620109558105,0.7776082754135132,0.9313606023788452,0.945698618888855,0.0305064357817173,5.160278597846627,5.205750363878906
5,0.4814296416167555,34.5362548828125,0.282301127910614,0.17655761539936066,0.017697792500257492,-2.0447041988372803,0.797895073890686,0.9399023652076721,0.9597315192222595,0.03084750473499298,4.905178064946085,4.937398401089013
6,0.45854340493679047,36.29901885986328,0.3032740354537964,0.11722668260335922,0.016048388555645943,-2.138507843017578,0.7698291540145874,0.9351738691329956,0.948596715927124,0.02958962880074978,4.90663254680112,4.9477485991083086
7,0.4531323293159748,37.832881927490234,0.30883151292800903,0.12771189212799072,0.01527190301567316,-2.1414172649383545,0.8195546269416809,0.9344112277030945,0.9505796432495117,0.02942582033574581,4.908551273867488,4.94108795793727
8,0.4413814503571083,40.01924133300781,0.3131285011768341,0.12226060777902603,0.014574643224477768,-2.191535711288452,0.8352653980255127,0.9383770823478699,0.9525625109672546,0.02780720964074135,4.90785964904353,4.939689847175032
9,0.44715714146350993,40.933998107910156,0.29900410771369934,0.13283748924732208,0.0181566309183836,-2.094200849533081,0.7811165452003479,0.9388346672058105,0.9525625109672546,0.030618730932474136,4.903083278331906,4.935155475046486
