iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1446893215179443,17.678951263427734,0.3387439548969269,0.2271864116191864,0.020228954032063484,-1.8996175527572632,0.8264185190200806,0.9495118856430054,0.9662904143333435,0.036576662212610245,5.888530992902815,5.992754773236811
1,0.5996056137413814,25.910964965820312,0.3019125461578369,0.13999055325984955,0.01923585869371891,-1.9955230951309204,0.7797437310218811,0.9273947477340698,0.944173276424408,0.034328244626522064,4.961479696445167,5.005921280011535
2,0.5223058775581163,28.731224060058594,0.28308939933776855,0.14207127690315247,0.016866300255060196,-2.0556089878082275,0.8133007884025574,0.9334960579872131,0.9487492442131042,0.031762927770614624,4.9483791114762425,4.99308658298105
3,0.4839568631402377,31.396329879760742,0.2942538261413574,0.1313866823911667,0.01755252107977867,-2.0667335987091064,0.780506432056427,0.9193105697631836,0.9371567964553833,0.031574398279190063,5.18102203682065,5.213316097855568
4,0.4665862106043717,33.30828857421875,0.29605832695961,0.14329282939434052,0.015401305630803108,-2.1032116413116455,0.8065893650054932,0.9316656589508057,0.9504271149635315,0.029719453305006027,4.933764422312379,4.9655830673873425
5,0.4485152898163631,35.395389556884766,0.30419543385505676,0.13744372129440308,0.019499260932207108,-2.052785634994507,0.7306284308433533,0.9328858852386475,0.9531726837158203,0.031759779900312424,4.951838708482683,4.990690405480564
6,0.45514688049924784,36.535400390625,0.2950448989868164,0.15086312592029572,0.017422908917069435,-2.0244035720825195,0.8017083406448364,0.9388346672058105,0.9507321715354919,0.032582733780145645,4.953549741767347,4.998042305000126
7,0.45412238456051923,37.722354888916016,0.3055633306503296,0.11853328347206116,0.016375785693526268,-2.1202540397644043,0.7927089929580688,0.9244966506958008,0.9412751793861389,0.030207309871912003,4.955449183471501,5.00001431722194
8,0.4345892580418751,39.400238037109375,0.306058406829834,0.12243589758872986,0.017578253522515297,-2.104442596435547,0.7376449108123779,0.9292251467704773,0.9505796432495117,0.03064318187534809,4.96768013574183,5.0125019662082195
9,0.4365046604953963,40.651981353759766,0.30567580461502075,0.11091822385787964,0.015859480947256088,-2.124518632888794,0.7811165452003479,0.9316656589508057,0.9481391310691833,0.030554190278053284,4.96043580584228,5.005126507021487
10,0.40981957110865364,42.09609603881836,0.32346802949905396,0.1111086830496788,0.018968602642416954,-2.0206520557403564,0.7286455035209656,0.9071080088615417,0.9316656589508057,0.03369629383087158,4.964670164510608,5.009474905207753
11,0.4079510908702324,43.470863342285156,0.33177462220191956,0.10536225885152817,0.019879451021552086,-2.0517730712890625,0.7011897563934326,0.8944478631019592,0.9347162842750549,0.032349683344364166,4.9584906147792935,5.0027644000947475
12,0.41708132830159417,44.38691329956055,0.32044342160224915,0.10417745262384415,0.014864109456539154,-2.1726913452148438,0.8046064376831055,0.9147346019744873,0.9371567964553833,0.02878658100962639,4.9538510497659445,4.9919920936226845
13,0.41998999026314965,45.478416442871094,0.3113391101360321,0.12532752752304077,0.015417869202792645,-2.1512322425842285,0.8047590255737305,0.9315131306648254,0.949969470500946,0.028623219579458237,5.1931383134797215,5.2379646841436625
14,0.40135635024514693,46.6064453125,0.33793216943740845,0.11186456680297852,0.014100538566708565,-2.2024056911468506,0.8227577805519104,0.9342586994171143,0.9481391310691833,0.02753068134188652,4.9512601140886545,4.995528399012983
15,0.42923312865454577,47.68342590332031,0.3267495930194855,0.11547357589006424,0.015887416899204254,-2.1667962074279785,0.8041488528251648,0.9272422194480896,0.9450884461402893,0.02833360806107521,4.954323125071824,4.992619147524238
16,0.38991175797478905,48.929931640625,0.34094518423080444,0.13326092064380646,0.01567894034087658,-2.131760597229004,0.8169615864753723,0.9333435297012329,0.9484441876411438,0.029064537957310677,4.95620225649327,4.990044382400811
17,0.4111279870929389,49.93840789794922,0.3477601706981659,0.12466266751289368,0.015410763211548328,-2.1727135181427,0.812385618686676,0.936241626739502,0.9516473412513733,0.0277729295194149,4.956437253393233,4.995673188008368
18,0.4118211253963668,51.274192810058594,0.3174412250518799,0.15033534169197083,0.01634024828672409,-2.1051902770996094,0.7879804968833923,0.9414277076721191,0.9563758373260498,0.02923569828271866,4.963553505949676,5.008558205328882
19,0.40117365275991373,51.907562255859375,0.3451079726219177,0.09820522367954254,0.014467794448137283,-2.2133493423461914,0.8059792518615723,0.9263270497322083,0.9435631632804871,0.027895918115973473,4.956139856949449,4.995611557736993
20,0.42517233049047404,52.592567443847656,0.33539828658103943,0.11347746104001999,0.013964987359941006,-2.1829495429992676,0.8197071552276611,0.9336485862731934,0.9487492442131042,0.02772696129977703,4.93814074061811,4.970273672603071
21,0.3854817134039155,54.021705627441406,0.3614044189453125,0.1067340224981308,0.01569591462612152,-2.191197633743286,0.7881330251693726,0.9229713082313538,0.9431055784225464,0.0281209833920002,4.931087817065418,4.963875913061202
22,0.39051700794491273,55.099639892578125,0.35238558053970337,0.14523956179618835,0.016791529953479767,-2.1129508018493652,0.8061317801475525,0.9348688125610352,0.9592739343643188,0.029124120250344276,4.934601414017379,4.966382458806038
23,0.386220242956589,56.0267448425293,0.3811059594154358,0.12235025316476822,0.015075897797942162,-2.1817219257354736,0.8219951391220093,0.9344112277030945,0.9543929100036621,0.027802160009741783,5.194326993077993,5.23288350366056
24,0.4106079812707572,56.95520782470703,0.35844919085502625,0.10244434326887131,0.014869730919599533,-2.2148077487945557,0.8030811548233032,0.9305979013442993,0.9481391310691833,0.027193443849682808,4.942999484017491,4.981401784345508
25,0.40245270883214884,57.566368103027344,0.3684638440608978,0.1114397868514061,0.016337385401129723,-2.1432018280029297,0.7748627066612244,0.9187004566192627,0.9428004622459412,0.02955368161201477,4.948309942148626,4.992738286033273
26,0.3738773639859824,58.52201461791992,0.3955341577529907,0.09622669965028763,0.017104648053646088,-2.0567848682403564,0.7679987549781799,0.9190055131912231,0.9374618530273438,0.03224017471075058,4.952982816845179,4.991152130998671
27,0.3704999299912617,59.87057113647461,0.4041171669960022,0.12057515978813171,0.015987254679203033,-2.1771299839019775,0.7998780012130737,0.9336485862731934,0.9510372281074524,0.02777682989835739,4.9462062027305365,4.990456808358431
28,0.39654083138909835,60.648983001708984,0.38488876819610596,0.12619870901107788,0.014124920591711998,-2.198063611984253,0.8229103088378906,0.9434106349945068,0.9598840475082397,0.026854978874325752,4.955016187392175,4.9937965758144855
29,0.39198815308768176,61.37960433959961,0.3972867727279663,0.10959220677614212,0.01433216780424118,-2.218480348587036,0.8067418932914734,0.9359365701675415,0.9511897563934326,0.026675716042518616,5.298062156885862,5.3313420079648495
