iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9748110119043594,2.4513481620148796,1,1.5556188943765334,0.05382825879581393,-0.861876197567919,0.8888306021690369,0.9795490503311157,0.9863660335540771,0.08281232769242912,0.715954921208322,0.7424527490511537
1,1.707639804814028,4.03005435643733,1,1.8699933335174517,0.039810157806798044,-0.881434079880751,0.932878851890564,0.9921342134475708,0.9942317605018616,0.06716603276736664,0.30629438487812877,0.3129577590152621
2,1.597490021350711,6.606812060963872,1,1.662113954432598,0.034104913685343415,-0.9843149198435575,0.9355008006095886,0.9968537092208862,0.9973780512809753,0.058217797420096515,0.287233741953969,0.29383653681725264
3,1.426781139259989,11.442719308121312,1,1.1355580824463858,0.0319936166412937,-1.1925454922176422,0.9003670811653137,0.9926586151123047,0.9968537092208862,0.05371622788594659,0.2862085052765906,0.29274198040366173
4,1.223465508656712,17.842617534868683,1,0.5862669373387335,0.03001146400322576,-1.4493168631671278,0.8353434801101685,0.978500247001648,0.9858416318893433,0.05048429686378619,0.28614925500005484,0.2927070097066462
5,1.087639193933475,24.29473594594571,1,0.40519024200683895,0.030619387971890826,-1.5632605519242566,0.7891976833343506,0.966439425945282,0.9795490503311157,0.04941421243464305,0.2876146179623902,0.2941923229955137
6,1.0150135848826185,29.509350932365685,1,0.3927234391059019,0.03173488785870801,-1.5724884080597017,0.7509176731109619,0.953329861164093,0.9753539562225342,0.049693677157371864,0.29025476798415184,0.2970549101009965
7,0.9532116812466751,33.2918522924855,1,0.3455023557390672,0.03054143844357222,-1.6269449440644994,0.750393271446228,0.953329861164093,0.9701101183891296,0.04813830801205123,0.2863800320774317,0.2929345378652215
8,0.9174120109896277,36.480275568869516,1,0.3212291175473649,0.028598082330986214,-1.6632626171825873,0.7572102546691895,0.9480860233306885,0.9669638276100159,0.04673247903552782,0.28642529202625155,0.2929648570716381
9,0.8790638150009958,39.05302887860515,1,0.29130324786660666,0.02776454717362454,-1.6830993884127143,0.7420031428337097,0.9360251426696777,0.9580492973327637,0.04621119116349969,0.28636359330266714,0.2928906879387796
10,0.8680994444731194,41.29157890322524,1,0.30005557359700746,0.027756426921883556,-1.693103626878046,0.762454092502594,0.9417933821678162,0.9648662805557251,0.045225681731901515,0.28672943776473403,0.2932696929201484
11,0.8561515206455134,43.26550411888201,1,0.28988409924759356,0.028394955569936535,-1.6936223283125398,0.7325642108917236,0.9402202367782593,0.9590980410575867,0.04551709335597484,0.2869229461066425,0.2934891120530665
12,0.8500212195308638,44.95410979173092,1,0.2792561404530828,0.027137355863609616,-1.7074078335792517,0.7572102546691895,0.943366527557373,0.9638175368309021,0.044979381130119914,0.2896470748819411,0.29631365882232785
13,0.8301508954188884,46.586540072935286,1,0.26921346829823983,0.02951381869244257,-1.6876603888407162,0.7016255855560303,0.9292081594467163,0.9538542032241821,0.04643626802308929,0.5190372066572309,0.525627302005887
14,0.8500896821701037,48.22430730439394,1,0.29024173099635453,0.027903704567222194,-1.7030243136414835,0.7351861596107483,0.9360251426696777,0.9627687335014343,0.04475845033464692,0.2861914839595556,0.2927252487279475
15,0.8315860566475476,49.750162488166964,1,0.2692903425157139,0.027499626222302842,-1.7058685754967395,0.7414787411689758,0.932878851890564,0.953329861164093,0.04537816464181086,0.28646760107949376,0.2930147862061858
16,0.8241761308809332,51.0206365489758,1,0.271939157990619,0.02670573352650324,-1.7123051498482962,0.7472469806671143,0.9276350140571594,0.9549030065536499,0.044861724972500405,0.2871205438859761,0.2936648088507354
17,0.804677345746763,52.18223983340816,1,0.24250176280152796,0.02794533007884618,-1.7279069790446389,0.7451494336128235,0.931830108165741,0.9528054594993591,0.044790279350033414,0.28637154307216406,0.2928909780457616
18,0.8209327532675444,53.4923748712831,1,0.2788117247356109,0.026750734638880145,-1.7308977342509426,0.7425275444984436,0.9417933821678162,0.9611955881118774,0.04375306114676018,0.2907188031822443,0.2972838580608368
19,0.8040681416961455,54.65022194456349,1,0.2480476922367592,0.027195159776372237,-1.7389161594177984,0.7063450217247009,0.9276350140571594,0.9590980410575867,0.04416684216977317,0.28733599092811346,0.29390593571588397
20,0.8126741139454414,55.92506244021625,1,0.26999764307023977,0.0309202373458599,-1.6983079882256054,0.6801258325576782,0.9365495443344116,0.9606711864471436,0.04547474977577482,0.28851232770830393,0.29508340265601873
21,0.7987555938946114,57.03300628632243,1,0.24234699281551095,0.027296691918024724,-1.7253761932143887,0.7294179201126099,0.919769287109375,0.9522810578346252,0.04485998326183624,0.28614535508677363,0.29268094105646014
22,0.8099684089129048,58.133247611303446,1,0.26841288236186506,0.025928680028284443,-1.7292299014050765,0.7540639638900757,0.932878851890564,0.9585736989974976,0.043908505837708785,0.2865594709292054,0.293120336253196
23,0.7836453199614086,58.98442665054988,1,0.23402844407320395,0.026801513923395782,-1.758218912714372,0.7100157141685486,0.9255374670028687,0.9470372200012207,0.043315343273850344,0.2865152801387012,0.2930902852676809
24,0.7789518768061711,59.918914899181914,1,0.24277655802934647,0.026074512349179017,-1.7630936518604494,0.727844774723053,0.9286838173866272,0.9528054594993591,0.042811724945897515,0.29142718529328704,0.29801410995423794
25,0.7881424480443354,60.796519666751756,1,0.25339104513586175,0.02665850940625741,-1.7565299159404837,0.7414787411689758,0.9355008006095886,0.9570005536079407,0.0427325390507171,0.2864225022494793,0.292982567101717
26,0.7863174112535483,61.672783760817566,1,0.23971640546794673,0.02698688165530446,-1.755746377974352,0.7273203730583191,0.9355008006095886,0.955427348613739,0.04333686687999213,0.28627957310527563,0.29284663824364543
27,0.7906722446972031,62.55625824189338,1,0.23930425748224896,0.028150025047031742,-1.7502763708258595,0.7210277915000916,0.932878851890564,0.9570005536079407,0.04348332100229963,0.2869412060827017,0.293515601195395
28,0.7781045009781,63.41160122305561,1,0.23640742994110533,0.02606557277641465,-1.762631750229209,0.7215521931648254,0.9313057065010071,0.9528054594993591,0.043127314014862965,0.28638687171041965,0.2929591671563685
29,0.7600215920133332,64.09900559003854,1,0.21940074243419833,0.025450079868837,-1.7780287724575252,0.7446250915527344,0.9286838173866272,0.9517566561698914,0.04295339547550076,0.2873554010875523,0.293932416010648
30,0.7767218847674936,64.8480260445433,1,0.250636053841849,0.02651340749552709,-1.7688982721702606,0.7262716293334961,0.9396958351135254,0.9606711864471436,0.04221971939333135,0.28658162988722324,0.29313328489661217
31,0.7826012140118386,65.56176688239867,1,0.2522692866326027,0.02731694606117427,-1.7384460913831576,0.7016255855560303,0.9265862703323364,0.9601468443870544,0.043922224582195864,0.28806484304368496,0.29460180923342705
32,0.7682439446378436,66.28507991088304,1,0.2280216755612818,0.024863187475805123,-1.79652650366381,0.7472469806671143,0.9286838173866272,0.9501835107803345,0.04171248581931869,0.28584352787584066,0.29237718414515257
33,0.782734309460165,67.00965606240645,1,0.248680288141893,0.026576845976734435,-1.7424994193680132,0.7315154671669006,0.9244887232780457,0.9512323141098022,0.04368796356114014,0.285853317938745,0.29239000380039215
34,0.7821395140943941,67.75398167339759,1,0.2381794720184277,0.025777492945409243,-1.769632886976852,0.7294179201126099,0.9386470913887024,0.9632931351661682,0.042637920871767515,0.285904707852751,0.29242556309327483
35,0.7958829673798912,68.5137180012129,1,0.24734359732168906,0.02599900032961003,-1.738877220735191,0.7341374158859253,0.9229155778884888,0.9512323141098022,0.043839541454993206,0.2856296212412417,0.2921385373920202
36,0.766284852172031,69.11020519337113,1,0.23456134509530882,0.02559553968125428,-1.7692040532758688,0.7393812537193298,0.9213424324989319,0.9522810578346252,0.042804120798823675,0.28659249981865287,0.2931201448664069
37,0.7647646790009882,69.72129156878225,1,0.23789141416412032,0.02835776897426936,-1.735588686069333,0.6969061493873596,0.9334032535552979,0.954378604888916,0.0442156008295697,0.2930125971324742,0.29971084045246243
38,0.7553148487149641,70.35082896456323,1,0.22061102577607714,0.024609391757137448,-1.7860516689300254,0.7441006898880005,0.9271106719970703,0.9528054594993591,0.04264025480084131,0.2862214641645551,0.29276206996291876
39,0.7677219785484122,71.03523691322957,1,0.2209958356854402,0.02489286715415403,-1.7976910585186834,0.7304667234420776,0.9302569627761841,0.9559517502784729,0.04178572649203457,0.28564163111150265,0.29216062603518367
40,0.7609554341378483,71.62189866419712,1,0.2403503900265166,0.026407132276617663,-1.7813162910170113,0.7173570990562439,0.9307813048362732,0.9606711864471436,0.04186287428080109,0.28639176301658154,0.29290772788226604
