iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
40,0.4073402218777558,91.830078125,1,0.1056065708398819,0.015318146906793118,-2.211482048034668,0.7989627718925476,0.9225137233734131,0.944173276424408,0.027366653084754944,28.36366790998727,28.46070972364396
41,0.37778734441461237,92.94046783447266,1,0.10353390872478485,0.015315800905227661,-2.2246289253234863,0.7681512832641602,0.9302928447723389,0.9493593573570251,0.02690093033015728,28.132468414492905,28.30595182068646
42,0.411581654486985,93.77186584472656,1,0.13593344390392303,0.016683584079146385,-2.1290318965911865,0.7657107710838318,0.9347162842750549,0.9522574543952942,0.029172487556934357,27.998710652813315,28.172093018889427
43,0.37383761539541444,94.63793182373047,1,0.11325418949127197,0.015129871666431427,-2.1761879920959473,0.7861500978469849,0.9284625053405762,0.9435631632804871,0.02829495072364807,27.733446325175464,27.90692204143852
44,0.3908728525556367,95.62064361572266,1,0.11855124682188034,0.015438321977853775,-2.2060022354125977,0.8180292844772339,0.9293776750564575,0.9514948129653931,0.026749303564429283,27.73427928611636,27.907788473181427
45,0.38956215874902134,96.28453826904297,1,0.10929647088050842,0.014698946848511696,-2.23225998878479,0.7858450412750244,0.9315131306648254,0.952104926109314,0.026407422497868538,27.431510307826102,27.605256323702633
46,0.36559027279245443,97.33699035644531,1,0.09197742491960526,0.014881668612360954,-2.2576181888580322,0.7887431383132935,0.9254118204116821,0.9484441876411438,0.02692059613764286,27.38605189230293,27.55983821954578
47,0.39623228923000137,97.9316177368164,1,0.1147938072681427,0.015207722783088684,-2.21899151802063,0.8308419585227966,0.9360890984535217,0.9508846998214722,0.02640412747859955,27.408627584576607,27.58201196976006
48,0.3725718568111288,98.77056884765625,1,0.10964702069759369,0.015060323290526867,-2.221874237060547,0.7658633589744568,0.9370042681694031,0.9539353251457214,0.0266579482704401,27.449455580674112,27.62319351825863
49,0.4155600965023041,100.11336517333984,1,0.11575504392385483,0.01435554027557373,-2.2102553844451904,0.7945393323898315,0.9327333569526672,0.9507321715354919,0.02671915479004383,27.70962969493121,28.021666642278433
50,0.3796884838877053,100.95396423339844,1,0.10509172081947327,0.015067101456224918,-2.1858832836151123,0.7812690734863281,0.9310555458068848,0.9479866027832031,0.028176264837384224,27.71428200043738,27.88774424046278
51,0.38628602593109523,101.55473327636719,1,0.08543176203966141,0.015814682468771935,-2.2343244552612305,0.7882855534553528,0.9278523325920105,0.9434106349945068,0.026806410402059555,27.70637173485011,27.88023348711431
52,0.41613312373901234,102.59786987304688,1,0.10909619927406311,0.017519978806376457,-2.1470248699188232,0.708053708076477,0.9229713082313538,0.9455460906028748,0.02912934310734272,27.59800872951746,27.771504550240934
53,0.38386210182617453,103.20452117919922,1,0.1035432368516922,0.014219973236322403,-2.2541308403015137,0.804301381111145,0.931208074092865,0.9493593573570251,0.02621336840093136,27.367844182997942,27.541312793269753
54,0.3881438235784399,104.17021179199219,1,0.08811194449663162,0.015240686945617199,-2.243067502975464,0.7503050565719604,0.9200732111930847,0.9385296106338501,0.02678905986249447,28.21222337987274,28.309247869066894
55,0.38167148777123155,104.91616821289062,1,0.10423317551612854,0.014223181642591953,-2.2440145015716553,0.8242831230163574,0.9374618530273438,0.9524099826812744,0.026212729513645172,28.237631156109273,28.4112878870219
56,0.3486630312841514,105.96237182617188,1,0.09609635174274445,0.015161518938839436,-2.255312204360962,0.7628126740455627,0.9202257394790649,0.9464612603187561,0.02617906779050827,27.69343268033117,27.867088610306382
57,0.38268847814921675,106.66661834716797,1,0.10915616154670715,0.01425745990127325,-2.2280876636505127,0.7928615212440491,0.9388346672058105,0.9546979665756226,0.026546629145741463,27.70223033055663,27.87577209994197
58,0.38963874763455886,107.70989990234375,1,0.09494689851999283,0.014206903986632824,-2.2176363468170166,0.809334933757782,0.9315131306648254,0.947071373462677,0.027491750195622444,27.521562174893916,27.695140066556633
59,0.38936686258891534,108.88182830810547,1,0.10451498627662659,0.01483980007469654,-2.2150216102600098,0.7725747227668762,0.9226662516593933,0.9458511471748352,0.027239689603447914,27.338442494161427,27.511968666687608
60,0.3896973050873855,109.40687561035156,1,0.11822395771741867,0.013987137004733086,-2.2369437217712402,0.8181818127632141,0.9373093247413635,0.9540878534317017,0.025593871250748634,27.379996272735298,27.553520064800978
61,0.3613046081415538,110.3552474975586,1,0.09786756336688995,0.014038016088306904,-2.2560131549835205,0.7998780012130737,0.9251067638397217,0.9444783329963684,0.02617252990603447,27.42282127775252,27.59658038802445
62,0.358334263080153,111.34315490722656,1,0.10271654278039932,0.017051320523023605,-2.2317895889282227,0.7467968463897705,0.9345637559890747,0.9519523978233337,0.026774229481816292,27.970203355886042,28.143666247837245
63,0.3696354894802488,111.96820831298828,1,0.10865182429552078,0.01814609207212925,-2.0853261947631836,0.7426784634590149,0.9046674966812134,0.929682731628418,0.03132377192378044,27.695806032978,27.869189945049584
64,0.3888792300532604,112.73954772949219,1,0.12873230874538422,0.01550624705851078,-2.1475353240966797,0.7994203567504883,0.9316656589508057,0.9450884461402893,0.02850445918738842,27.529519773088396,27.703149165026844
65,0.3558060023291358,113.47215270996094,1,0.1123463585972786,0.01246859971433878,-2.285734176635742,0.8311470150947571,0.9412751793861389,0.9589688777923584,0.02407911978662014,27.333868535235524,27.507500326260924
66,0.38279933765016755,114.40640258789062,1,0.13752642273902893,0.015305116772651672,-2.140047073364258,0.7930140495300293,0.9260219931602478,0.9510372281074524,0.028523754328489304,27.368266681209207,27.571645699441433
67,0.42399981566544237,114.89517211914062,1,0.09311744570732117,0.01480103563517332,-2.1926162242889404,0.7917937636375427,0.9148871302604675,0.9339536428451538,0.028331097215414047,27.422577073797584,27.596305951476097
68,0.4166742080244525,116.07059478759766,1,0.0933033898472786,0.013438177295029163,-2.245741844177246,0.7977425456047058,0.9319707155227661,0.9496644139289856,0.026386568322777748,28.41260765492916,28.51729306206107
69,0.37520487118383933,116.90209197998047,1,0.0862121507525444,0.013913328759372234,-2.266456365585327,0.7971323728561401,0.9206833243370056,0.9418852925300598,0.026005666702985764,28.279013531282544,28.452633609995246
70,0.3655934952970209,117.78266906738281,1,0.10015631467103958,0.01630767248570919,-2.2167112827301025,0.7400854229927063,0.9225137233734131,0.9434106349945068,0.02718527987599373,27.69765269383788,27.87126336246729
71,0.3722217673885411,118.47850799560547,1,0.09787280857563019,0.0179417934268713,-2.1177539825439453,0.70652836561203,0.9173276424407959,0.934106171131134,0.030513333156704903,27.81980299204588,27.993365011177957
72,0.4026148131695287,119.1207046508789,1,0.13355086743831635,0.013982878997921944,-2.2000277042388916,0.8181818127632141,0.9428004622459412,0.9585112929344177,0.026112619787454605,27.32827348355204,27.501890142448246
73,0.3706091981509636,119.96786499023438,1,0.11650578677654266,0.01638234779238701,-2.1847400665283203,0.7727272510528564,0.9357840418815613,0.9527150988578796,0.027656879276037216,27.37962578330189,27.553068151697516
74,0.3606057408554801,120.3394546508789,1,0.10942813754081726,0.015940338373184204,-2.2073800563812256,0.7367297410964966,0.9322757720947266,0.9501219987869263,0.026963582262396812,27.434077445417643,27.607741435058415
75,0.36632996335111817,121.317626953125,1,0.1178247481584549,0.013832139782607555,-2.2255606651306152,0.7997254133224487,0.9388346672058105,0.9572910070419312,0.025935906916856766,27.682757824659348,27.856214473955333
76,0.3388087536240446,122.337158203125,1,0.09480798244476318,0.016538992524147034,-2.226815938949585,0.7301708459854126,0.9197681546211243,0.9403599500656128,0.027087010443210602,27.701963826082647,27.87528997194022
77,0.3619850894500469,122.88480377197266,1,0.10246440768241882,0.0140194958075881,-2.261080026626587,0.7927089929580688,0.9339536428451538,0.953630268573761,0.025448845699429512,27.70354989450425,27.948116989806294
78,0.37604310029539567,123.94090270996094,1,0.10190833359956741,0.014740508049726486,-2.224956512451172,0.781879186630249,0.9270896911621094,0.9450884461402893,0.027199676260352135,27.317237986251712,27.490728452801704
79,0.38162127034417515,124.77374267578125,1,0.10006643831729889,0.015853721648454666,-2.2480902671813965,0.7835570573806763,0.9273947477340698,0.9496644139289856,0.026169871911406517,27.372401284985244,27.545825080946088
80,0.35904979551660604,125.4208984375,1,0.11762314289808273,0.01668541133403778,-2.1826233863830566,0.7461866736412048,0.9193105697631836,0.9511897563934326,0.02758244425058365,27.549234482459724,28.08652161899954
81,0.3426880415143638,126.3292236328125,1,0.12578484416007996,0.016444485634565353,-2.1443324089050293,0.7730323076248169,0.9269371628761292,0.9498169422149658,0.028658676892518997,27.968489079736173,28.141813416033983
82,0.3654717733633929,127.17001342773438,1,0.10561471432447433,0.013758383691310883,-2.2752530574798584,0.8099451065063477,0.9324283003807068,0.9527150988578796,0.02477090246975422,28.5514254597947,28.655791390687227
83,0.36789081759493925,127.9679183959961,1,0.13702557981014252,0.01620147004723549,-2.0977234840393066,0.7902684807777405,0.9377669095993042,0.9513422846794128,0.030012885108590126,28.61333718150854,28.712321725673974
84,0.36174154050391294,128.52545166015625,1,0.10194128751754761,0.014527514576911926,-2.2671220302581787,0.8084197640419006,0.9302928447723389,0.9508846998214722,0.025488756597042084,27.610425855964422,28.008524065837264
85,0.3916976847525301,129.45631408691406,1,0.09749872237443924,0.013025932013988495,-2.299901008605957,0.8311470150947571,0.936241626739502,0.9527150988578796,0.024411534890532494,27.353438350372016,27.526925066486
86,0.37494661838843907,130.2240447998047,1,0.08372576534748077,0.014126426540315151,-2.290269613265991,0.7852349281311035,0.9182428121566772,0.9415802359580994,0.025294212624430656,27.376319089904428,27.54978603310883
87,0.37525114930909254,131.12142944335938,1,0.0949755385518074,0.014669535681605339,-2.2598466873168945,0.7849298119544983,0.9251067638397217,0.9467663168907166,0.026143671944737434,27.42729083634913,27.60099452920258
88,0.3612980852866995,131.7131805419922,1,0.10886094719171524,0.01786058209836483,-2.1541104316711426,0.7217815518379211,0.9185478687286377,0.9400548934936523,0.02884550392627716,27.70449356175959,27.878124134615064
89,0.361757915081649,132.80958557128906,1,0.11525719612836838,0.015876920893788338,-2.2259435653686523,0.7901159524917603,0.9313606023788452,0.9527150988578796,0.026197118684649467,27.71523011662066,27.888604220934212
90,0.3538065655478116,133.26541137695312,1,0.12267391383647919,0.014286563731729984,-2.245907783508301,0.8215374946594238,0.9466137886047363,0.9598840475082397,0.024864476174116135,27.47386453859508,27.647640330716968
91,0.3468866453602396,133.8648681640625,1,0.10583410412073135,0.01560891978442669,-2.20300030708313,0.7777608036994934,0.9203782677650452,0.9434106349945068,0.02733701653778553,27.65014697611332,27.878195934928954
92,0.35832435868937396,134.78257751464844,1,0.10856045037508011,0.016197634860873222,-2.2155425548553467,0.7681512832641602,0.9289200901985168,0.9510372281074524,0.02680831588804722,27.384965954348445,27.55876329727471
93,0.37729561251812965,135.37905883789062,1,0.08833454549312592,0.014432129450142384,-2.2708733081817627,0.7701342105865479,0.923123836517334,0.9412751793861389,0.02570602297782898,27.415867982432246,27.58940404560417
94,0.3649187080305198,136.37828063964844,1,0.11707022041082382,0.013680226169526577,-2.2353174686431885,0.802928626537323,0.937614381313324,0.9594264626502991,0.02541166916489601,27.643582552671432,27.817205685190856
95,0.36851364939377224,136.9037322998047,1,0.09400439262390137,0.01422071736305952,-2.264244556427002,0.8073520660400391,0.9183953404426575,0.9411226511001587,0.02571507729589939,27.698218216188252,29.032258776016533
96,0.38325486563403033,137.56675720214844,1,0.1211295798420906,0.0144711434841156,-2.202317714691162,0.8062843084335327,0.9295302033424377,0.9482916593551636,0.026752173900604248,27.938613425008953,28.11212129238993
97,0.35677248008292295,138.33941650390625,1,0.10450012236833572,0.016653399914503098,-2.1663453578948975,0.7646430730819702,0.9293776750564575,0.9463087320327759,0.028410060331225395,28.313430755399168,28.410869922488928
98,0.36124795264211196,139.3602752685547,1,0.13320490717887878,0.014501364901661873,-2.2130205631256104,0.833282470703125,0.9464612603187561,0.9606467485427856,0.025370029732584953,28.058133009821177,28.23163725808263
99,0.37188984787669677,139.79330444335938,1,0.11415799707174301,0.01505090668797493,-2.2488198280334473,0.8085722923278809,0.9382245540618896,0.9557657241821289,0.02531961165368557,27.338721320033073,27.512274936772883
100,0.354322553451719,140.3994598388672,1,0.11299235373735428,0.014187449589371681,-2.243736982345581,0.8117754459381104,0.9357840418815613,0.9496644139289856,0.02558552473783493,27.692259869538248,27.86566391773522
101,0.36174593352038287,140.98805236816406,1,0.15429402887821198,0.013661599718034267,-2.1759188175201416,0.8389261960983276,0.9481391310691833,0.9626296758651733,0.02547525241971016,27.6624464308843,27.88817483559251
102,0.38787620309098014,141.69427490234375,1,0.13033905625343323,0.013063972815871239,-2.2283010482788086,0.8294692039489746,0.9435631632804871,0.9604942202568054,0.025047916918992996,27.68906942848116,27.862521945498884
103,0.3661011300724128,142.3236541748047,1,0.11287868767976761,0.014693854376673698,-2.257520914077759,0.8204697966575623,0.936241626739502,0.9572910070419312,0.02508685551583767,27.70100328978151,27.87483263667673
104,0.343849442385394,143.4145050048828,1,0.10078143328428268,0.01313792448490858,-2.2795376777648926,0.8239780068397522,0.9338011145591736,0.9498169422149658,0.024937370792031288,27.326326614245772,27.499817500822246
105,0.35303426174254254,144.4874267578125,1,0.13690656423568726,0.014162776991724968,-2.17406964302063,0.8216900825500488,0.9417327642440796,0.9568334221839905,0.02700098417699337,27.327733892016113,27.501215648837388
106,0.37691992932352525,145.2149658203125,1,0.12513592839241028,0.017191635444760323,-2.1692118644714355,0.7911836504936218,0.9385296106338501,0.955155611038208,0.027721991762518883,27.407087529078126,27.580772465094924
107,0.3668217299313381,146.3321075439453,1,0.10715512186288834,0.01512567512691021,-2.235504150390625,0.7760829925537109,0.9287675619125366,0.9501219987869263,0.026154739782214165,27.637941371649504,27.81153945904225
108,0.37887602222376854,146.92906188964844,1,0.10362710058689117,0.013351867906749249,-2.274014472961426,0.8244356513023376,0.9359365701675415,0.955155611038208,0.02446688525378704,27.688354313373566,27.86189926881343
109,0.3682734853234784,147.50241088867188,1,0.139745831489563,0.016075044870376587,-2.1536881923675537,0.7731848955154419,0.9421903491020203,0.9618669748306274,0.027628235518932343,27.685697877779603,28.042391257360578
110,0.3677359210519955,148.2503204345703,1,0.12292956560850143,0.0164034441113472,-2.17126727104187,0.8018608689308167,0.9299877882003784,0.9432581067085266,0.027607211843132973,27.61037524882704,27.783818094991148
111,0.3450060933828354,148.84031677246094,1,0.1300426721572876,0.014335431158542633,-2.2178618907928467,0.8381634950637817,0.9482916593551636,0.961561918258667,0.025352220982313156,28.228477995842695,28.325583554804325
112,0.36017279481065684,149.67713928222656,1,0.12220186740159988,0.013497697189450264,-2.231327533721924,0.8227577805519104,0.9435631632804871,0.9609518051147461,0.025617379695177078,28.166368273086846,28.33977484051138
113,0.3527493975285826,150.5133819580078,1,0.0976928249001503,0.016789497807621956,-2.127631664276123,0.7577791213989258,0.913666844367981,0.9318181872367859,0.029965749010443687,27.41385825164616,27.58914045896381
114,0.3714273299636512,151.1155548095703,1,0.11435186117887497,0.014072628691792488,-2.2384438514709473,0.7971323728561401,0.9345637559890747,0.9531726837158203,0.025632470846176147,27.542624185793102,27.71619113907218
115,0.338998984417011,151.649169921875,1,0.0898761972784996,0.014145107939839363,-2.2345938682556152,0.7988102436065674,0.9150396585464478,0.9366992115974426,0.02703978680074215,27.72044446785003,27.893807840533555
116,0.3435981756654279,152.40707397460938,1,0.09885639697313309,0.013090455904603004,-2.3003575801849365,0.8061317801475525,0.936241626739502,0.9575961232185364,0.024567708373069763,27.71250039804727,27.886240739375353
117,0.3445007395127724,152.7252655029297,1,0.10272053629159927,0.014434370212256908,-2.234783172607422,0.8038437962532043,0.9276998043060303,0.9450884461402893,0.026439549401402473,27.377222711220384,27.55076911393553
118,0.37200912858905466,153.52882385253906,1,0.11983666568994522,0.014975256286561489,-2.2092278003692627,0.815893828868866,0.9333435297012329,0.9489017724990845,0.02643030323088169,27.34826868213713,27.52161710523069
119,0.36549614806627406,154.3289337158203,1,0.08408940583467484,0.013049897737801075,-2.3132128715515137,0.8114703893661499,0.9243441224098206,0.9423428773880005,0.024805309250950813,27.405194180086255,27.579033992253244
120,0.3576730905935682,155.16650390625,1,0.09998200088739395,0.015750650316476822,-2.1771955490112305,0.7870652675628662,0.924649178981781,0.9455460906028748,0.027619652450084686,27.697253976017237,27.877431532368064
121,0.3731735199689865,155.92820739746094,1,0.11814054101705551,0.01461309939622879,-2.173222303390503,0.7930140495300293,0.9344112277030945,0.9498169422149658,0.027956699952483177,27.711203350685537,27.88471376337111
122,0.3662905045624437,156.59364318847656,1,0.12247034907341003,0.01375074777752161,-2.239187240600586,0.8267236351966858,0.9356314539909363,0.958053708076477,0.025041768327355385,27.72898463625461,27.90244602970779
123,0.35049714533419446,157.3711700439453,1,0.11337050050497055,0.01509254239499569,-2.208010673522949,0.7997254133224487,0.9359365701675415,0.9510372281074524,0.026946650817990303,27.44817982427776,27.69856363348663
124,0.35433450418299645,157.83705139160156,1,0.12644435465335846,0.01603374257683754,-2.1825926303863525,0.7634228467941284,0.939139723777771,0.9594264626502991,0.027149995788931847,27.348417083732784,27.522127313539386
125,0.35364341530306587,158.20510864257812,1,0.11174711585044861,0.014192968606948853,-2.2120509147644043,0.8024710416793823,0.9244966506958008,0.9452409744262695,0.02682284638285637,28.30004261713475,28.39695245679468
126,0.34499623112637423,158.97837829589844,1,0.09922559559345245,0.014155778102576733,-2.2747371196746826,0.7876754403114319,0.9327333569526672,0.9511897563934326,0.025353392586112022,28.14400561247021,28.317663612775505
127,0.32884080168502083,159.7999267578125,1,0.1096167266368866,0.01418300624936819,-2.2503111362457275,0.7982001304626465,0.9386821389198303,0.9560707807540894,0.025444835424423218,27.57153835054487,27.745181750506163
128,0.3483635734381347,160.68739318847656,1,0.09762405604124069,0.015313728712499142,-2.2430129051208496,0.7741000652313232,0.9286150336265564,0.9453935623168945,0.026299716904759407,27.712153461761773,27.885585052892566
129,0.35283597867036687,161.4982452392578,1,0.09613493829965591,0.016949892044067383,-2.170602321624756,0.7069859504699707,0.923123836517334,0.947071373462677,0.028467392548918724,27.72131955064833,27.894942400045693
130,0.353461308725949,161.73744201660156,1,0.11389916390180588,0.013418509624898434,-2.2563490867614746,0.8216900825500488,0.9424954056739807,0.9571384787559509,0.02498391643166542,27.603336702100933,27.777008212171495
131,0.3361764218786667,162.44969177246094,1,0.08757993578910828,0.013395453803241253,-2.3140294551849365,0.8076571226119995,0.9272422194480896,0.9424954056739807,0.0243305042386055,27.399159157648683,27.57256720867008
132,0.3222105348932332,163.01913452148438,1,0.09517508745193481,0.015110578387975693,-2.2536463737487793,0.7622025609016418,0.9264795780181885,0.945698618888855,0.026008035987615585,27.45983854867518,27.633516807109118
133,0.35886382799724054,163.49044799804688,1,0.10973302274942398,0.01728430576622486,-2.147416591644287,0.7416107654571533,0.9214460253715515,0.9411226511001587,0.02913200668990612,27.707912133075297,27.881410104222596
134,0.33674353027138215,164.11245727539062,1,0.08833104372024536,0.013118221424520016,-2.277540683746338,0.8061317801475525,0.9260219931602478,0.9452409744262695,0.02593146823346615,27.710614166222513,27.936789185740054
135,0.34068862914011394,164.7266845703125,1,0.10951702296733856,0.013891988433897495,-2.2458696365356445,0.8175716996192932,0.9319707155227661,0.9484441876411438,0.02566366456449032,27.73412172868848,27.90781692881137
136,0.3432045458205815,165.3849334716797,1,0.10272365063428879,0.015314877033233643,-2.234557867050171,0.7556436657905579,0.9263270497322083,0.9481391310691833,0.026285938918590546,27.34414583351463,27.517349684610963
137,0.3669009434765783,165.5162811279297,1,0.09048941731452942,0.013638022355735302,-2.2849740982055664,0.79347163438797,0.9254118204116821,0.9429529905319214,0.025246750563383102,27.368826922029257,28.056569599546492
