iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8693897569980105,5.3457716273325016,1,1.5308360744746663,0.03858555658941796,-0.992462316281275,0.9213424324989319,0.9858416318893433,0.9910854697227478,0.06416643442600832,0.9088116679340601,0.9362094085663557
1,1.4492296724694897,11.329639920620183,1,1.4177360872325098,0.03155713593022173,-1.173916960408253,0.9129523038864136,0.9900367259979248,0.9952805638313293,0.050757986805235814,0.3018573187291622,0.3083593901246786
2,1.2006396173889844,16.71397334700261,1,0.7203876650172508,0.030842064819899467,-1.4368997653508275,0.8248558044433594,0.9727320671081543,0.9874147772789001,0.04881363068757273,0.289356192573905,0.2959539033472538
3,1.0044372555710874,21.20871667358581,1,0.32357572660510897,0.032515695047885776,-1.6189281019212562,0.7173570990562439,0.932878851890564,0.9590980410575867,0.04888726501987463,0.2807001415640116,0.2871097233146429
4,0.9551270329374553,25.414891656289267,1,0.33583886846479977,0.030404706294121064,-1.6497740297673034,0.7236497402191162,0.9381226897239685,0.9648662805557251,0.04613104079987579,0.28150916285812855,0.2879538247361779
5,0.8925699324564844,28.067355431271874,1,0.31050729950571204,0.02901731982716213,-1.6876165185140928,0.738856852054596,0.9307813048362732,0.9606711864471436,0.04430375434455537,0.277226853184402,0.28369074407964945
6,0.8475671349683898,29.85582106799692,1,0.2775932553495428,0.02980364174621305,-1.6657888201038373,0.694284200668335,0.931830108165741,0.9596224427223206,0.046663289768177144,0.2777365380898118,0.2842080192640424
7,0.8247216713948149,31.429162481093254,1,0.266769715249932,0.02835479761701307,-1.7111210669489907,0.7283691763877869,0.9234399795532227,0.9507079124450684,0.04407602149178405,0.27856467105448246,0.28494847286492586
8,0.8130566110596901,32.62372018047914,1,0.2553314537252197,0.027809389543346587,-1.7248771466136166,0.6969061493873596,0.9292081594467163,0.9559517502784729,0.04370161353005138,0.27731507271528244,0.2837594635784626
9,0.8002099556457867,33.68768282837658,1,0.2584301795921483,0.02723788459418744,-1.715684169737956,0.72679603099823,0.9323545098304749,0.9517566561698914,0.04439255758895721,0.27682888600975275,0.283246748149395
10,0.7922085592143904,34.660456143901,1,0.24979896424411235,0.026012540417707147,-1.768646349839919,0.72679603099823,0.9260618686676025,0.955427348613739,0.04158283562888088,0.27635363955050707,0.2826899830251932
11,0.7843861415317537,35.785000565364,1,0.24651728987269092,0.027708512860066876,-1.7522343598785186,0.7005768418312073,0.9218668341636658,0.954378604888916,0.042361254589471,0.2766039576381445,0.28294365014880896
12,0.8106671577974867,36.76549759139019,1,0.26766355333673747,0.03115769813896617,-1.676380248484065,0.6921866536140442,0.9140010476112366,0.9449396729469299,0.04567236394006283,0.28160717245191336,0.28821208234876394
13,0.8199018508255576,37.43597140514588,1,0.2657768696909567,0.029468274046491043,-1.7274926180776433,0.6969061493873596,0.9229155778884888,0.9496591687202454,0.04319272267329249,0.5235858457162976,0.5299810180440545
14,0.7768719070291586,38.04860668438166,1,0.22927310482601757,0.028458609357296282,-1.7523261942840782,0.6895647644996643,0.9202936291694641,0.9465128183364868,0.04261171703801644,0.2776493187993765,0.28402584977447987
15,0.7699282699271536,38.85322452104857,1,0.24736956935386373,0.028064039036225733,-1.7519397552706606,0.6990036964416504,0.9176717400550842,0.9444153308868408,0.04247159346870222,0.2770079327747226,0.28331989608705044
16,0.7745257355326629,39.634519594281706,1,0.23813209080268802,0.02660341798644041,-1.759628981094875,0.7257472276687622,0.9276350140571594,0.9517566561698914,0.042218197174400764,0.27725208178162575,0.2835839241743088
17,0.7793539196192525,40.37865001417511,1,0.2532949471703425,0.0259115754524736,-1.767664288542155,0.7194546461105347,0.9286838173866272,0.9564761519432068,0.041464630088322095,0.27752394042909145,0.2838403331115842
18,0.7693908858014078,41.02127918744827,1,0.23038394546442337,0.026602860321890232,-1.7573383809771783,0.7262716293334961,0.9244887232780457,0.9480860233306885,0.042327390843869515,0.2766843782737851,0.28298019152134657
19,0.7705717235791765,41.638978552575495,1,0.23724854403779475,0.02851017983539765,-1.7542355328638528,0.6837965250015259,0.9150497913360596,0.9496591687202454,0.04234988477489249,0.27691802475601435,0.28324819821864367
20,0.775564226018882,42.27463937187108,1,0.2421574339749836,0.025846314387529712,-1.7806230339463422,0.7404299974441528,0.9313057065010071,0.9549030065536499,0.04106945479836323,0.277157093398273,0.28359587490558624
21,0.7685452898929811,43.00640060868263,1,0.23435696436041872,0.025811912047836113,-1.7809786789591497,0.7241740822792053,0.9244887232780457,0.9470372200012207,0.041349940440282895,0.27722089271992445,0.28362520411610603
22,0.7547843223102272,43.54354618598931,1,0.21891440177783608,0.02507976250842039,-1.7846298579581534,0.7163083553314209,0.9234399795532227,0.9507079124450684,0.04133718703456673,0.27757468074560165,0.28388500213623047
23,0.7717130382509699,44.15298357282548,1,0.2602004968657188,0.028301701669439006,-1.7435422826762548,0.6911379098892212,0.9297325611114502,0.955427348613739,0.042946615629041535,0.2779107168316841,0.2842574995011091
24,0.750248605933009,44.62640911517887,1,0.20211248398463416,0.02832036098039598,-1.7626030553108551,0.6869428157806396,0.9192448854446411,0.9444153308868408,0.0425118340904007,0.27637733053416014,0.2827362818643451
25,0.7795387087419122,45.182809014185864,1,0.2678567183115949,0.025649729835401838,-1.7636549050140529,0.749344527721405,0.932878851890564,0.9601468443870544,0.04140852304979924,0.2769440561532974,0.2832528278231621
26,0.7673934757713091,45.67623396376095,1,0.21040920552501535,0.028495703471778176,-1.782998683898002,0.7000524401664734,0.9124279022216797,0.9428421854972839,0.04136699257864895,0.2773605212569237,0.28368353471159935
27,0.7580652388754668,46.186819183336766,1,0.2529299681600857,0.026674141487876786,-1.7654981792356836,0.7372837066650391,0.9276350140571594,0.9507079124450684,0.0413924821538273,0.27732058241963387,0.28377439361065626
28,0.7531599271855918,46.631190197420516,1,0.2043972504604676,0.02567113728372863,-1.807744141800177,0.6916623115539551,0.9150497913360596,0.9444153308868408,0.040416684484772,0.7559155561029911,0.762281478382647
29,0.7533871442146328,47.04098756394323,1,0.23818275018345278,0.026119134415960202,-1.7805431399752967,0.7084425687789917,0.9218668341636658,0.9496591687202454,0.04134139198044073,0.27830874267965555,0.28463799599558115
30,0.7459796227848188,47.5711217850706,1,0.22094955296936536,0.026495234913099068,-1.7948294088697483,0.7042475342750549,0.9145254492759705,0.9470372200012207,0.04064268686308121,0.2775187296792865,0.28384261298924685
31,0.7564819858661738,48.12690408087114,1,0.22113897726532802,0.024824924036014696,-1.7982668597620994,0.7226009368896484,0.9229155778884888,0.9501835107803345,0.040744864927287,0.27654523868113756,0.2829724093899131
32,0.7597830926939992,48.784638010733154,1,0.2531010738736233,0.02853742995404818,-1.7339056796744738,0.7210277915000916,0.919769287109375,0.9491347670555115,0.043133803800348286,0.2775823203846812,0.28393592219799757
33,0.7647421372748291,49.3236131659982,1,0.23286522229401407,0.026549883023653117,-1.7802621306355868,0.6958573460578918,0.9271106719970703,0.9522810578346252,0.0411286040332015,0.2765583787113428,0.28287172224372625
34,0.7268045295483848,49.70132396134797,1,0.20946318543327036,0.02672248506031086,-1.8090516315294913,0.6948086023330688,0.9155741930007935,0.943366527557373,0.04013692693659198,0.27689500618726015,0.2832041587680578
35,0.7268437700398797,50.132767520435564,1,0.21681188320932118,0.02443136575889247,-1.837039384537913,0.7336130142211914,0.9276350140571594,0.9507079124450684,0.03863966897309159,0.28091234900057316,0.2874263199046254
36,0.7341234533518307,50.61032269918044,1,0.2269546434798302,0.025994422748989544,-1.8096183159597548,0.7189302444458008,0.9239643216133118,0.9522810578346252,0.03974598595671031,0.2770136436447501,0.2833165470510721
37,0.751532034966783,51.16101169911255,1,0.21154697093382074,0.025709181103766673,-1.7993127153915505,0.7068694233894348,0.9140010476112366,0.9428421854972839,0.040582744583688685,0.27732210140675306,0.28376709297299385
38,0.7569503983462601,51.70533354946419,1,0.2447810574233688,0.02839092562852806,-1.71492247253405,0.7073938250541687,0.9302569627761841,0.9528054594993591,0.044181509175999605,0.2772945314645767,0.2836053352802992
39,0.7472885915233197,52.24027095046239,1,0.221144841026436,0.02592903526738543,-1.7905178720609152,0.7299423217773438,0.9124279022216797,0.9417933821678162,0.040785420452286225,0.2771723046898842,0.2834612466394901
40,0.7299221264558952,52.60304173438975,1,0.21230304925984947,0.02535598622361582,-1.8243072034616972,0.6906135082244873,0.9218668341636658,0.9465128183364868,0.03939154354800582,0.27719697169959545,0.28365239407867193
41,0.7524045892774727,52.96946810762091,1,0.23699816379939984,0.02676433214402339,-1.7848362708520864,0.7299423217773438,0.9323545098304749,0.9570005536079407,0.04082309718691395,0.2779947752133012,0.28438883647322655
42,0.7243278114633608,53.3517134456138,1,0.20466624028179503,0.025153110392509115,-1.8331162792288547,0.7142108082771301,0.9166229963302612,0.9470372200012207,0.039286968086649436,0.27697021421045065,0.2833928856998682
