iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6151756339755816,5.803763019316549,0.22344700587142602,1.3423009858900827,0.039416364334522655,-1.0936466207494762,0.852648138999939,0.9779759049415588,0.9837440848350525,0.07026080253420881,0.7004093015566468,0.7314397757872939
1,1.2679447517436593,11.382952766852517,0.14014079753543102,0.8300925234781871,0.03539921541660117,-1.3235111062862173,0.7818562984466553,0.9779759049415588,0.9884635806083679,0.05966210383001655,0.3120271861553192,0.31940148025751114
2,1.0301924588423368,16.164242240140407,0.15626324788855053,0.3365360292545159,0.03331696889301237,-1.5411552335009349,0.6979548931121826,0.9344519972801208,0.9585736989974976,0.05449440228787966,0.2958387704566121,0.3026738865301013
3,0.9583467587589074,19.679747397362704,0.2088126614371579,0.32570350482292487,0.03584642287627364,-1.528837873143938,0.6654431223869324,0.9187204837799072,0.9480860233306885,0.055047948318332277,0.2938587451353669,0.3004461210221052
4,0.938623888367201,22.020573762817595,0.21770197012458872,0.33824430855266807,0.03139037984555462,-1.6047645743450443,0.7299423217773438,0.9375983476638794,0.9590980410575867,0.050484908620620134,0.2862353911623359,0.29283344745635986
5,0.8840053965878079,23.719720009192077,0.2758100364708944,0.2740149694409221,0.029392004518434697,-1.6728705393717131,0.7199790477752686,0.9140010476112366,0.9465128183364868,0.047609734736218545,0.29215047881007195,0.2988487333059311
6,0.8583759185373268,25.516808622807716,0.32753051759652446,0.29224349763290014,0.029977741116892543,-1.671394388058509,0.7100157141685486,0.9265862703323364,0.9549030065536499,0.04711403698049278,0.28807793743908405,0.2948020026087761
7,0.853084859616273,27.008944783165,0.3562182827547938,0.27261946780431334,0.02936510219443178,-1.695490191501026,0.6984792947769165,0.9323545098304749,0.9517566561698914,0.046253634530949356,0.2843755055218935,0.2909623607993126
8,0.8365423376060751,28.372141655133827,0.3850519171275797,0.2678618963565355,0.03045619933254989,-1.6997827957019582,0.6937598586082458,0.9292081594467163,0.9559517502784729,0.04632295062211217,0.27905623614788055,0.28575696237385273
9,0.8202439862408426,29.61195916564962,0.41938030851035485,0.25465123123697164,0.027492179342592772,-1.728080678064589,0.7115888595581055,0.920818030834198,0.9496591687202454,0.045718436504913605,0.2824975894764066,0.2892207847908139
10,0.8424812210817153,30.705866972553924,0.39951625948826625,0.2755115080658245,0.027902242646955535,-1.7035069931657907,0.7152595520019531,0.9265862703323364,0.9549030065536499,0.04587693780534439,0.28030844405293465,0.28697978891432285
11,0.805296853546024,31.52999213228525,0.4471677890816054,0.24257431281745204,0.027475750531017692,-1.7580211290205099,0.7005768418312073,0.9313057065010071,0.9585736989974976,0.04385072442044736,0.27906829584389925,0.28559939190745354
12,0.8025935659126603,32.56761064204779,0.48436320264914834,0.256065645928065,0.02816014765993929,-1.7282879549855161,0.7220765352249146,0.9265862703323364,0.9512323141098022,0.045114609857713955,0.2816597502678633,0.2884625466540456
13,0.7970849543849483,33.43231408498748,0.4921929642250863,0.23769105087664447,0.028710538002306402,-1.7127173351643283,0.6916623115539551,0.9145254492759705,0.9386470913887024,0.04579516030437935,0.5153151843696833,0.521904019638896
14,0.8020508219993945,34.139222897739636,0.477490207840752,0.2579058599838282,0.028480774941356694,-1.740381832803208,0.7084425687789917,0.9276350140571594,0.953329861164093,0.04400452622940764,0.2833874970674515,0.28997618332505226
15,0.7792068271718592,34.866173549888735,0.5128910907267785,0.2238850458454138,0.02579997292168311,-1.791192144153661,0.71683269739151,0.9271106719970703,0.9486103653907776,0.04269294886901364,0.28221006877720356,0.28872682619839907
16,0.7890220523808774,35.760718483039625,0.5141626193503765,0.25565902950125174,0.027229566530189386,-1.733273305551983,0.7226009368896484,0.9334032535552979,0.954378604888916,0.044927139586807344,0.2855309620499611,0.29221947863698006
17,0.7892014826905109,36.514811167880914,0.5245611700220508,0.22981755117462938,0.026134581943406756,-1.7693726811143209,0.7241740822792053,0.9181961417198181,0.9470372200012207,0.043809329255473914,0.2803840935230255,0.28707663901150227
18,0.7788777514621047,37.26292934956126,0.5534489577452769,0.23551668285949545,0.02765521721369203,-1.7730570999480753,0.6743576526641846,0.920818030834198,0.9538542032241821,0.04303257870946816,0.28061474300920963,0.28712079860270023
19,0.7704987856835501,38.08367128594771,0.5808661824057497,0.22713267691215586,0.027066847700159276,-1.7603487569147653,0.6911379098892212,0.9187204837799072,0.9465128183364868,0.0438211994013584,0.2846079654991627,0.29127780161798
20,0.7982031620491119,38.670317688137494,0.5583248504674783,0.2776434569860878,0.028644307273220183,-1.7283543546634688,0.7336130142211914,0.9302569627761841,0.9580492973327637,0.04395593788621439,0.28163715079426765,0.2881467267870903
21,0.7575394815800448,39.10463751801525,0.5920964720630415,0.21080530552948576,0.026280072916897088,-1.7842411649008427,0.704771876335144,0.9192448854446411,0.9459884762763977,0.04295059546746281,0.28320381697267294,0.28975268453359604
22,0.7458889196558396,39.76633316917771,0.6354135169500122,0.23102831885084404,0.02922157860401483,-1.7525777321212952,0.6754063963890076,0.9155741930007935,0.9491347670555115,0.04403534730553747,0.27990557439625263,0.2864792700856924
23,0.7765407863719511,40.34893266318885,0.6298542147266587,0.22406898156344315,0.026371262792076505,-1.7705380118028338,0.7184059023857117,0.9229155778884888,0.9522810578346252,0.043242422257141644,0.2837506867945194,0.290288002230227
24,0.7616397963545258,41.10211125599183,0.6593720820503305,0.23279358260897726,0.02555317573190171,-1.7975870742031679,0.7226009368896484,0.931830108165741,0.9570005536079407,0.04176003369617031,0.2809703126549721,0.28758934792131186
25,0.7657195747427015,41.830706592358375,0.6510126224845655,0.24479538040906362,0.02982010805257376,-1.7247506997153585,0.6885160207748413,0.9234399795532227,0.9486103653907776,0.04502507414741874,0.28276644740253687,0.2893279232084751
26,0.7752830921303486,42.3438160162208,0.6322742248267432,0.23819353100270166,0.026245962958118884,-1.7847504461888446,0.7105401158332825,0.9292081594467163,0.9611955881118774,0.04215471277470013,0.28797895833849907,0.2949140630662441
27,0.7544486845320785,42.91931844031983,0.6597443615778894,0.22259000531119819,0.026853797855379384,-1.779379307335664,0.6984792947769165,0.9250131249427795,0.9528054594993591,0.04290678677331721,0.28535808250308037,0.2917502485215664
28,0.7450770586415318,43.48569827377788,0.6798262337539663,0.23507889892058917,0.027183158945168207,-1.779959986533956,0.7089669704437256,0.9323545098304749,0.9559517502784729,0.04254992576695687,0.2817193614318967,0.28825627733021975
29,0.7586808712755224,44.17236397919423,0.7006166815243708,0.23361606714619648,0.025623788869051086,-1.7932726770180367,0.7341374158859253,0.9334032535552979,0.9580492973327637,0.04205901454980858,0.28006409388035536,0.286778979934752
30,0.7897653064512412,44.59677145229676,0.6318103382521119,0.23824628097312417,0.024784248345285302,-1.7852755204400732,0.7414787411689758,0.9276350140571594,0.9538542032241821,0.042237011413268084,0.27963623590767384,0.2862306321039796
31,0.7574504179383953,44.954901434940844,0.6670399937744053,0.24442464659303118,0.026815369427409613,-1.7656426990249694,0.7257472276687622,0.9307813048362732,0.9512323141098022,0.04298345637442037,0.280052044428885,0.28669993951916695
32,0.7350077958096447,45.49829525477672,0.7356301700698585,0.2102928660904903,0.025336205291372312,-1.8066157330174064,0.7126376628875732,0.9265862703323364,0.953329861164093,0.04206661211474421,0.2808609018102288,0.2873030183836818
33,0.7462871660901775,46.1442565965287,0.739003689266465,0.22558563139603385,0.026994934144645877,-1.7932565301445427,0.693235456943512,0.9286838173866272,0.9528054594993591,0.04233011977089979,0.28060557320713997,0.2871283497661352
34,0.7549187572205167,46.6533261549148,0.7321791552542929,0.2384033321781202,0.02436232491967288,-1.8050677917125937,0.7404299974441528,0.9428421854972839,0.9617199897766113,0.04124231190194939,0.2982922662049532,0.3049682416021824
35,0.7517372398448837,47.24360738436664,0.7244173039640279,0.2299948397595954,0.027694813709575914,-1.7751755644775442,0.7026743292808533,0.9187204837799072,0.9517566561698914,0.0428541021170028,0.2877469779923558,0.29574920143932104
36,0.7479350732270835,47.661549336370186,0.7365005995186893,0.21092115109151038,0.024875168499410204,-1.8136640938658641,0.7163083553314209,0.9213424324989319,0.9512323141098022,0.04144828848156375,0.28812203649431467,0.2947650523856282
37,0.7405416016350002,48.08686386467534,0.7603447082825577,0.23058526273701133,0.025738873009815186,-1.792515850628274,0.7241740822792053,0.9297325611114502,0.9580492973327637,0.04234522429875056,0.2887893859297037,0.29544931184500456
38,0.7449163876218536,48.5338806805414,0.7572374570962382,0.22612763941979763,0.025626485862767133,-1.8165778613832368,0.7110645174980164,0.9386470913887024,0.9648662805557251,0.04133258503365788,0.2865830007940531,0.2932419264689088
