iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
14,0.8813893572646159,45.45623179015586,1,0.3026431388933629,0.028666751519971,-1.6881803172108039,0.7320398688316345,0.9313057065010071,0.9611955881118774,0.044418550335014066,0.29877660935744643,0.30601092940196395
15,0.8490375173504069,46.93369872501282,1,0.28435027535635105,0.02997129545391279,-1.6850603457695799,0.7288935780525208,0.9265862703323364,0.9512323141098022,0.045293225997688404,0.29640360875055194,0.30349980015307665
16,0.8313589648683986,48.27529767442247,1,0.26007768074235804,0.027906534834008723,-1.721318248700804,0.7142108082771301,0.9260618686676025,0.9480860233306885,0.04365768528465096,0.29629858024418354,0.30327483313158154
17,0.8329430828268966,49.60683630106513,1,0.27985165036800635,0.027045387305370077,-1.6957484523899882,0.7577346563339233,0.9260618686676025,0.9512323141098022,0.04454780607139968,0.2954441700130701,0.30233800411224365
18,0.8377725636262161,50.87902891356267,1,0.26862837496831116,0.028144616527924084,-1.7057491727286513,0.7126376628875732,0.9313057065010071,0.9501835107803345,0.0443014031711506,0.29473217856138945,0.30168499192222953
19,0.8193683744595328,52.08232251201531,1,0.2624352009617329,0.028781877404009358,-1.7242365942599736,0.7000524401664734,0.932878851890564,0.9559517502784729,0.043527681278512614,0.2954328111372888,0.30239581409841776
20,0.8385754364775342,53.313886432789786,1,0.2798320546379048,0.03234374149128514,-1.6863766138424336,0.6911379098892212,0.9313057065010071,0.9559517502784729,0.04499881771562801,0.29827929520979524,0.30548601504415274
21,0.8323547350055704,54.37019908997421,1,0.2599066550467157,0.02673797773295176,-1.7402600644458797,0.7346617579460144,0.9292081594467163,0.9517566561698914,0.04272625006539592,0.2941165757365525,0.3010896388441324
22,0.8114540371735643,55.3196643013539,1,0.256358413061659,0.02807775875057864,-1.7167694722622522,0.714735209941864,0.9286838173866272,0.9517566561698914,0.04416975671740958,0.29489964712411165,0.30183953093364835
23,0.8109031875294022,56.371289648141875,1,0.2648535754730587,0.027016866443749996,-1.7291475883224627,0.7414787411689758,0.9176717400550842,0.9491347670555115,0.04307424382174885,0.29542376985773444,0.3023367337882519
24,0.816922489601879,57.4279593107004,1,0.2582459342111524,0.026781297225886142,-1.7495630777215918,0.7367593050003052,0.9276350140571594,0.9522810578346252,0.04221950338616141,0.29677449399605393,0.3037144267000258
25,0.8012579965287293,58.32459321689854,1,0.26578081598368064,0.028073560414564255,-1.7244753647463233,0.7236497402191162,0.9276350140571594,0.954378604888916,0.04353467769622741,0.2966737048700452,0.3035261887125671
26,0.8184243856134717,59.22740120466839,1,0.2604324078339268,0.026846498449722613,-1.7316689405840955,0.7472469806671143,0.9213424324989319,0.9486103653907776,0.04301241414774018,0.2968684518709779,0.30371058685705066
27,0.8197983701460301,60.123749307355055,1,0.2616793893301359,0.030173305392213412,-1.6956118786196606,0.7121132612228394,0.9150497913360596,0.9501835107803345,0.045029679561274884,0.29648395674303174,0.3033386920578778
28,0.808706009154957,60.96006553209533,1,0.23916627180819222,0.02687401843737424,-1.7471230878737312,0.7126376628875732,0.9244887232780457,0.9475616216659546,0.04281070208262554,0.2963752979412675,0.3032372831366956
29,0.7972025160574866,61.84226232940431,1,0.2663168945661305,0.027435770881040992,-1.7391037567583654,0.7414787411689758,0.9292081594467163,0.9512323141098022,0.04243624613194408,0.29739098623394966,0.3042621398344636
30,0.7916018559772734,62.639241799035865,1,0.2374793693559997,0.028074744688964023,-1.7449042576647433,0.7042475342750549,0.9171473383903503,0.9444153308868408,0.04272747137474296,0.2966045858338475,0.3034370010718703
31,0.799307182090587,63.48462902379786,1,0.25256326927225203,0.028086404708266587,-1.745107052322368,0.7084425687789917,0.9271106719970703,0.9507079124450684,0.04240920714239945,0.3101363065652549,0.3170450907200575
32,0.7958012845159461,64.24781924158168,1,0.2432213435035148,0.030300855928279462,-1.7034067240078765,0.6622967720031738,0.9192448854446411,0.9449396729469299,0.04461973469610924,0.2963597788475454,0.30338481068611145
33,0.7827229630088828,64.92145895029589,1,0.23432460410460054,0.02823477605576422,-1.7430212327418404,0.694284200668335,0.9250131249427795,0.9449396729469299,0.04277151088985205,0.2962782890535891,0.30318375304341316
34,0.7842549079566157,65.67769731418329,1,0.24421127087832117,0.026599823671776726,-1.7461288228834264,0.715783953666687,0.9286838173866272,0.9522810578346252,0.042489121285470555,0.2966100359335542,0.30354758026078343
35,0.7917029163785069,66.41326040440778,1,0.2570811195394619,0.02826411349901566,-1.7219211990891716,0.7089669704437256,0.9192448854446411,0.9470372200012207,0.04361287370870615,0.2937877797521651,0.3004594170488417
36,0.790940746607402,67.0850806782519,1,0.2359459069386483,0.026256972748447367,-1.7615381077360714,0.7273203730583191,0.9202936291694641,0.9486103653907776,0.041852516610538355,0.29502413515001535,0.3020203481428325
37,0.7813624634582956,67.87035575510811,1,0.2581074090512021,0.02758013386264218,-1.7390102120396909,0.738856852054596,0.9234399795532227,0.9480860233306885,0.04258750508202587,0.29634983791038394,0.3031068039126694
38,0.7984622007320048,68.6962417888806,1,0.27706265118846113,0.03100155667595716,-1.7160843002939241,0.7110645174980164,0.9344519972801208,0.954378604888916,0.0434811174484599,0.29856057092547417,0.3055293336510658
39,0.771421241666016,69.33091132963985,1,0.21410253711813354,0.026738147340078046,-1.774586680991483,0.7362349033355713,0.9124279022216797,0.9355008006095886,0.041832517819977856,0.3016582131385803,0.3085151379927993
40,0.7685933196025558,69.93380659701792,1,0.21886968884966795,0.027395341372224564,-1.7786533645707743,0.6874672174453735,0.9213424324989319,0.9475616216659546,0.0413722660539235,0.29704548977315426,0.30390362488105893
41,0.7728724683610725,70.6059307841342,1,0.24470528501217384,0.02805824955380728,-1.7278497910588955,0.7131620049476624,0.9255374670028687,0.9465128183364868,0.043469909903327476,0.2971191587857902,0.3039481039159
42,0.7953650115371987,71.33355217431676,1,0.24078207047669214,0.02669631779405581,-1.7611629828342548,0.71683269739151,0.9286838173866272,0.9465128183364868,0.041790216085696955,0.2972035277634859,0.3040430028922856
43,0.7860858550286783,71.91120476512525,1,0.2509317431572634,0.026197678746342833,-1.7676374863867077,0.7372837066650391,0.919769287109375,0.9512323141098022,0.04133598533239383,0.29607520159333944,0.302941185887903
44,0.7775337492077606,72.48364371981991,1,0.22908984026049356,0.0262065766987806,-1.7800036375414434,0.7178815007209778,0.9176717400550842,0.9438909292221069,0.04116197589074685,0.29447074234485626,0.3016346129588783
45,0.7635499045055177,73.05347127162621,1,0.22541333712407235,0.026026000476177008,-1.7890227274970232,0.7121132612228394,0.9223911762237549,0.9475616216659546,0.040652060351835835,0.29402259830385447,0.30089884204789996
46,0.7629660470166071,73.54472878588953,1,0.23625583887175206,0.028152529260901372,-1.7598183741688385,0.7026743292808533,0.9229155778884888,0.9501835107803345,0.04189940662353261,0.29667650489136577,0.3035170203074813
47,0.7712661934854412,74.06826412397959,1,0.22251018878625978,0.026864585820105147,-1.751596311187547,0.7220765352249146,0.9192448854446411,0.94231778383255,0.04285552102182967,0.541510134935379,0.5483904588036239
48,0.7793470503593339,74.64129878574343,1,0.24767147603830336,0.028505635221986455,-1.741283941012551,0.7131620049476624,0.9223911762237549,0.9459884762763977,0.042603473272626084,0.2951169549487531,0.3020224990323186
49,0.7625468954137608,75.27138083218274,1,0.23690366814016678,0.02642071553583209,-1.7801752869726606,0.7273203730583191,0.9229155778884888,0.9465128183364868,0.0408612772538157,0.29640345834195614,0.30340777104720473
50,0.7820710127137103,75.8646031131323,1,0.2291946988129343,0.027035632471287305,-1.7817285522682536,0.7073938250541687,0.9229155778884888,0.9454640746116638,0.0409823862373837,0.29485084721818566,0.3017727113328874
51,0.7630763912045417,76.37171985846115,1,0.2320493381034544,0.026443463542245558,-1.7744147132572503,0.7304667234420776,0.9192448854446411,0.9459884762763977,0.04141561798872571,0.29538385104388,0.30230681505054235
52,0.76606707817456,76.84896498763406,1,0.22421505869814734,0.02519875434275097,-1.7864007126348886,0.7414787411689758,0.919769287109375,0.9465128183364868,0.04082985693668291,0.2883526389487088,0.29506538482382894
53,0.7724996520096745,77.35426666946941,1,0.2571030911040933,0.026275205960256537,-1.7699883092426225,0.7236497402191162,0.9307813048362732,0.9559517502784729,0.040866456869130395,0.2865243819542229,0.2932330281473696
54,0.7600741767263748,77.86430303735888,1,0.21941489724156146,0.027401713394295868,-1.7822865566709036,0.7031987309455872,0.9244887232780457,0.9417933821678162,0.04107708682590578,0.28631440410390496,0.2932402971200645
55,0.7846538364776331,78.29692024945004,1,0.2612667764466371,0.028254224893135775,-1.7392103207301202,0.7210277915000916,0.9218668341636658,0.9507079124450684,0.04248146223072302,0.2885026871226728,0.2952666231431067
56,0.7612440340529373,78.72497836289728,1,0.22350405759854503,0.028049232553081248,-1.7661339767557478,0.7178815007209778,0.9181961417198181,0.9396958351135254,0.04188816724427297,0.2862314451485872,0.29291251208633184
57,0.7489135816939598,79.16768210176409,1,0.22438988549982586,0.02629410624167197,-1.7929496098498088,0.7079181671142578,0.9265862703323364,0.9449396729469299,0.04049751464372682,0.28633966390043497,0.29302272107452154
58,0.7645835829775609,79.59795563881423,1,0.2364648918002981,0.02688596129692734,-1.773685439469843,0.7079181671142578,0.9271106719970703,0.9522810578346252,0.041241098789860965,0.2869298462755978,0.29400581819936633
59,0.7540433137054539,80.1177553301917,1,0.2277145808529069,0.025891886107611256,-1.7884633295270522,0.7488201260566711,0.920818030834198,0.9465128183364868,0.04067064793264887,0.29246343672275543,0.29922103276476264
60,0.7711992731909838,80.66479240436988,1,0.2387438612679973,0.029162856240070582,-1.7327967388040602,0.6906135082244873,0.9160985946655273,0.9454640746116638,0.04310611738236002,0.2873066421598196,0.29401784809306264
61,0.7765877567909428,81.22400514041857,1,0.23369465484863178,0.026935472628429043,-1.7825702248375914,0.71683269739151,0.9276350140571594,0.9496591687202454,0.040906284810587674,0.2897924408316612,0.2966514960862696
62,0.763954529674822,81.67692966575972,1,0.23241526881662092,0.026661167369427904,-1.78063239550415,0.7246984839439392,0.9223911762237549,0.9496591687202454,0.04104739391122992,0.2867038990370929,0.2934125647880137
63,0.7713683674666245,82.21584256645875,1,0.25011573790245745,0.02541998095577366,-1.7830427554273236,0.7414787411689758,0.9281594157218933,0.9559517502784729,0.04033014277472121,0.286271455232054,0.29311830922961235
64,0.758754405177089,82.81039859483688,1,0.23331428676485283,0.027379085756259514,-1.7708015163445219,0.704771876335144,0.9213424324989319,0.9475616216659546,0.04141158929144556,0.28614864591509104,0.29282464226707816
65,0.7523346987909737,83.45328922222328,1,0.2244333083843681,0.028305213592505755,-1.7594955011768212,0.7005768418312073,0.9129523038864136,0.9396958351135254,0.04195846890947533,0.28611423587426543,0.2927450640127063
66,0.760806758954053,84.01338452681902,1,0.21791044127170378,0.024836069448481178,-1.8155753562450097,0.7220765352249146,0.9202936291694641,0.9465128183364868,0.03959270885956906,0.2871794127859175,0.29389346996322274
67,0.7585184715673874,84.58683493458497,1,0.2203009686157738,0.02589879344180931,-1.7958820317531026,0.715783953666687,0.9223911762237549,0.9449396729469299,0.040377645740324326,0.2867993665859103,0.29349874379113317
68,0.7684682720373961,84.96080186723391,1,0.25238861965677734,0.029289800468147494,-1.7434383764076984,0.6764551401138306,0.931830108165741,0.9496591687202454,0.04228236595424637,0.2870765938423574,0.29380364110693336
69,0.7517551358318288,85.35269760532321,1,0.20975219765215053,0.02587093590874929,-1.806327735085398,0.6969061493873596,0.9202936291694641,0.9459884762763977,0.04008261997438631,0.28729068161919713,0.2939702686853707
70,0.7491452891818382,85.69981412716741,1,0.2144469412655119,0.025404566459610894,-1.7953051110990592,0.71683269739151,0.9202936291694641,0.943366527557373,0.04077548491383431,0.28631152398884296,0.2929971511475742
71,0.7463413567503144,86.1841325300715,1,0.21404767105997577,0.026362441454569643,-1.79633564775998,0.7351861596107483,0.9134766459465027,0.9375983476638794,0.04047648945338175,0.2863631038926542,0.29305406007915735
72,0.7614491437682457,86.69372459214203,1,0.2537892494251452,0.030018850660584805,-1.7232962111823078,0.7262716293334961,0.9140010476112366,0.9465128183364868,0.043185191147324,0.28727109218016267,0.29396365908905864
73,0.7687214565700646,87.21524473296301,1,0.2142545058536235,0.025392107204251932,-1.8054128667229332,0.714735209941864,0.9171473383903503,0.9417933821678162,0.04004128153782279,0.2872762121260166,0.2940339371562004
74,0.7617728509049719,87.6057406170374,1,0.23230703384926882,0.027693979615591703,-1.7609590609965782,0.6885160207748413,0.9218668341636658,0.9470372200012207,0.04187458488046429,0.2868688968010247,0.2935625039972365
75,0.7658097503422617,87.98188324200392,1,0.24564542359392166,0.027691066027786686,-1.7609150382980776,0.7241740822792053,0.9234399795532227,0.9454640746116638,0.041527646810608776,0.2874100897461176,0.29416796611621976
76,0.7485618062827654,88.53016679202301,1,0.22598685504034932,0.02687392029959055,-1.8002418997905436,0.7110645174980164,0.932878851890564,0.953329861164093,0.040395437539956044,0.2875172388739884,0.2943855430930853
77,0.7559550142174377,88.93615786776613,1,0.22340488892459984,0.025261652271619136,-1.8118930647222842,0.7199790477752686,0.9276350140571594,0.9491347670555115,0.03952649381571449,0.28642534278333187,0.2931219288147986
78,0.7495089072950103,89.44753092411236,1,0.22345463082961423,0.025345403744928816,-1.8073781415124397,0.6974304914474487,0.9239643216133118,0.9491347670555115,0.03964809223070755,0.28618439473211765,0.2928748419508338
79,0.7515998816217838,90.03570260474523,1,0.217480290693414,0.02542640044265009,-1.8132551495274956,0.714735209941864,0.9239643216133118,0.9444153308868408,0.039646415101478594,0.2860505268909037,0.2927365438081324
80,0.7264085881204516,90.49642887431439,1,0.2204704601101418,0.025480607972267633,-1.808906617844164,0.7000524401664734,0.9313057065010071,0.9522810578346252,0.03967163272253313,0.48488692101091146,0.49159869691357017
81,0.7346408580187407,90.98181893322958,1,0.23452691441469012,0.02898803883298148,-1.745704169071666,0.6649187207221985,0.9213424324989319,0.9475616216659546,0.04241402105389565,0.28694450575858355,0.29364968184381723
82,0.7578342580176239,91.48178359361647,1,0.22648697818847108,0.028218117770909438,-1.7818416635345473,0.7011011838912964,0.9223911762237549,0.9501835107803345,0.04086314818944113,0.2863248139619827,0.2930203406140208
83,0.761980858075275,91.78148083320558,1,0.23167127650052957,0.026709076980566685,-1.7664333010854083,0.7320398688316345,0.9181961417198181,0.9444153308868408,0.04150887230298682,0.2862296551465988,0.293132359161973
84,0.7581022606365649,92.19864286909315,1,0.2132661232243214,0.02487600473580808,-1.8102522731507078,0.7273203730583191,0.920818030834198,0.9449396729469299,0.0398687411226884,0.2868708367459476,0.29361624270677567
85,0.7530349170876423,92.53222412539535,1,0.2569351339261906,0.02784621894912108,-1.7569105515327375,0.7184059023857117,0.9281594157218933,0.9486103653907776,0.04158730941522132,0.2869929959997535,0.29385935002937913
86,0.7454175208809211,92.94442763887183,1,0.23761371893839517,0.025333132965439136,-1.798910532036838,0.7351861596107483,0.9218668341636658,0.9475616216659546,0.03987106212994342,0.28746561892330647,0.29416697565466166
87,0.7312635398609609,93.28033665420847,1,0.2044572133491918,0.02863492322777461,-1.7817253474425696,0.6570529341697693,0.9134766459465027,0.9459884762763977,0.041290985238344353,0.2873891508206725,0.2941134269349277
88,0.7494073544869551,93.69133075313897,1,0.21969218415548,0.031730779974085466,-1.7177446084485974,0.6591504812240601,0.9061353206634521,0.9334032535552979,0.043801335962649394,0.28751955926418304,0.294213826302439
89,0.7571902493404974,94.14981208187999,1,0.21547568613433218,0.025882968869153807,-1.7819798653733039,0.7173570990562439,0.9119035005569458,0.9391714930534363,0.04101006273192648,0.2862511151470244,0.29294258123263717
90,0.7494262182724648,94.57215928321307,1,0.2089333589676666,0.029713270999682517,-1.7537751562948163,0.6622967720031738,0.9129523038864136,0.9454640746116638,0.04231533108630586,0.2860016981139779,0.292831193190068
91,0.7397128365165553,95.04141757239368,1,0.22897072968054102,0.025503269209146234,-1.7820324019472713,0.7126376628875732,0.9244887232780457,0.9486103653907776,0.040856649299393685,0.2861440358683467,0.29281688295304775
92,0.7218375618282248,95.47638285110017,1,0.21499974712156117,0.025276787342428317,-1.8252298542478105,0.7362349033355713,0.9218668341636658,0.9459884762763977,0.0389132374747711,0.28605234809219837,0.29285989282652736
93,0.7336118424732094,95.89330853657984,1,0.2397653394762091,0.026890990294324735,-1.7956601458561527,0.7105401158332825,0.9302569627761841,0.9517566561698914,0.039841955603325575,0.2873421008698642,0.29404474701732397
94,0.7400858647010078,96.43225712737491,1,0.217750288618792,0.024936620570640423,-1.823059613167945,0.7257472276687622,0.9250131249427795,0.9486103653907776,0.039130363342669276,0.2879018937237561,0.29453072184696794
95,0.7660899659883684,96.90926452017648,1,0.23516489102895258,0.027280957225463164,-1.7948849050521198,0.7273203730583191,0.9260618686676025,0.9522810578346252,0.04007752226828159,0.2865555207245052,0.2932510068640113
96,0.779015585345926,97.40961620157533,1,0.2716963454068679,0.03068045260013086,-1.7029678045960268,0.7393812537193298,0.9187204837799072,0.9475616216659546,0.04415557165029934,0.28948179399594665,0.2962037301622331
97,0.7589120153582397,97.79506958505165,1,0.201661000325144,0.025124072371510923,-1.8028585870399028,0.7131620049476624,0.9071840643882751,0.9365495443344116,0.04051304839912755,0.28649676172062755,0.29320431780070066
98,0.7353632619711048,98.15301036015865,1,0.23403507447070296,0.025814746413577172,-1.796641994831689,0.7131620049476624,0.9297325611114502,0.9491347670555115,0.040152647324299094,0.2865790007635951,0.2932684179395437
99,0.7440182878807893,98.49241568342322,1,0.22966715669752394,0.026021932759905043,-1.789431570882068,0.704771876335144,0.9260618686676025,0.9486103653907776,0.04077546725846015,0.2864414919167757,0.2931423280388117
100,0.7535959802800989,98.87189030314264,1,0.23084292714780402,0.02640776244547805,-1.7934371418584025,0.7079181671142578,0.9250131249427795,0.9491347670555115,0.04030038205477734,0.2866742587648332,0.2936450717970729
101,0.7530868302597129,99.31554772408693,1,0.21549856086698788,0.029862988913456137,-1.7265520287147404,0.6560041904449463,0.907708466053009,0.9428421854972839,0.043454165382634496,0.28704251488670707,0.2940197177231312
102,0.755954415211051,99.65388568132728,1,0.23126263177551853,0.030482014967490777,-1.7415110276314687,0.6837965250015259,0.9166229963302612,0.9475616216659546,0.04266228101057708,0.2869481057859957,0.29364284174516797
103,0.7363086657223442,99.95971481272855,1,0.22305654134651104,0.024910718486377714,-1.805454398146654,0.7210277915000916,0.919769287109375,0.9454640746116638,0.03984361452834232,0.2859556982293725,0.29273218428716063
104,0.728151681865612,100.43798809009814,1,0.21143564292040434,0.02515902653424031,-1.8125795752981066,0.7252228856086731,0.9250131249427795,0.9480860233306885,0.039700541024283165,0.28591883927583694,0.2926360652782023
105,0.7305600053110918,100.73665724773015,1,0.20844754971178872,0.025975377064045783,-1.8036322992584561,0.7231253385543823,0.9129523038864136,0.9402202367782593,0.04003509448772281,0.2858619997277856,0.2925534057430923
106,0.7470387114381115,101.12406384764546,1,0.20817637908287182,0.025759276351168515,-1.8129656135586836,0.7052962779998779,0.9229155778884888,0.9391714930534363,0.03967911734028063,0.29407596681267023,0.301160188857466
107,0.7341962255764275,101.51790596985916,1,0.21846091227767767,0.024575509514101167,-1.8274537251435097,0.7309910655021667,0.9271106719970703,0.9486103653907776,0.03892882657928677,0.28651641216129065,0.29326852783560753
108,0.7391962580675879,101.83343859898548,1,0.23919163301104704,0.02731528332670003,-1.785029956352718,0.7026743292808533,0.932878851890564,0.9559517502784729,0.04043029674887448,0.28624154534190893,0.2928969324566424
109,0.735786201340059,102.27147884336715,1,0.23000113425365273,0.024657714634158414,-1.7984703312142036,0.7404299974441528,0.9181961417198181,0.9454640746116638,0.039930575893985416,0.2861529658548534,0.2928602620959282
110,0.744550749870124,102.6638158473995,1,0.23429241417021582,0.03111481888103996,-1.7361264825084586,0.6497116088867188,0.9271106719970703,0.9501835107803345,0.04284186481763685,0.2861854061484337,0.29305322002619505
111,0.7641189966875749,102.97731459513977,1,0.25707260861193015,0.02551516410829056,-1.789995445322749,0.7336130142211914,0.9271106719970703,0.955427348613739,0.03966810879135347,0.2862152853049338,0.2930971090681851
112,0.7232471083226528,103.33865374782064,1,0.19489702856633861,0.024848298219516625,-1.8135843381451622,0.7126376628875732,0.9140010476112366,0.9391714930534363,0.03981558022985678,0.2854670751839876,0.29217132087796926
113,0.7383817162467071,103.82436165826076,1,0.20797748654116832,0.025735894759983398,-1.8241706417830363,0.7226009368896484,0.9176717400550842,0.9417933821678162,0.03916355451511049,0.5156929772347212,0.5224587018601596
114,0.7292086524357572,104.13023309935285,1,0.22369168676685042,0.026465439287220144,-1.8023675333122438,0.6984792947769165,0.9292081594467163,0.9507079124450684,0.039908682064803934,0.286817847751081,0.2935323938727379
115,0.727298544492854,104.47845763724261,1,0.2152661516376507,0.02382357875831599,-1.8330702433176507,0.7341374158859253,0.9181961417198181,0.9417933821678162,0.03858993337055942,0.287958363071084,0.29465901013463736
116,0.7271139589686362,104.8851004010436,1,0.209125442471238,0.024575550913468303,-1.8244705233568552,0.7021499872207642,0.920818030834198,0.9444153308868408,0.03911331207732082,0.28626089403405786,0.2929494911804795
117,0.7629421404219456,105.25768357395766,1,0.2213124515761014,0.024446012544129907,-1.8180403196367085,0.7320398688316345,0.9213424324989319,0.9438909292221069,0.03911105036751788,0.28662895038723946,0.2933224570006132
118,0.7414001119045289,105.57273025350197,1,0.23147323542640397,0.02597003636340295,-1.801068882193998,0.71683269739151,0.9276350140571594,0.9486103653907776,0.03984179949486266,0.2866809400729835,0.29366064304485917
119,0.7351693090639673,105.9079097801884,1,0.21326695756752956,0.025064735048069255,-1.8226227550265213,0.72679603099823,0.9260618686676025,0.9449396729469299,0.039127824234034214,0.28811260079964995,0.2949100756086409
120,0.738517612660524,106.29302183229024,1,0.18660413347216095,0.031568734521917545,-1.728493061324142,0.5815417170524597,0.8951232433319092,0.9375983476638794,0.043306398952091665,0.28704363480210304,0.2937407516874373
121,0.7521270140048109,106.56444960083986,1,0.20633192762181107,0.026130421087988163,-1.8173547213663257,0.7241740822792053,0.9145254492759705,0.9417933821678162,0.03948191811933142,0.2862514848820865,0.29315507877618074
122,0.7351915456831377,106.93688478330121,1,0.2248025072467132,0.02734897368282746,-1.7712485488025893,0.6916623115539551,0.9176717400550842,0.9454640746116638,0.041330526741386646,0.2854259139858186,0.2920948313549161
123,0.7430055989334068,107.36598103477532,1,0.22969952675070582,0.024996552227255896,-1.7982406888049167,0.7126376628875732,0.9202936291694641,0.9507079124450684,0.040019283078426116,0.2856492819264531,0.2923062788322568
124,0.7400529427638501,107.65074067950319,1,0.21581200205346082,0.026990111707174302,-1.7853077154976043,0.7011011838912964,0.9202936291694641,0.9438909292221069,0.040814481582464104,0.28639231296256185,0.2930894889868796
125,0.7423138257848721,107.89481737716768,1,0.2071568622878499,0.02522707051406366,-1.8099711604426567,0.7142108082771301,0.9155741930007935,0.9360251426696777,0.039871138570980194,0.2860807073302567,0.2927147839218378
126,0.7403873393071687,108.34256509817065,1,0.22525445692689894,0.026648069344887757,-1.7980881924123657,0.6958573460578918,0.9250131249427795,0.9517566561698914,0.04003927236066611,0.28543045511469245,0.29210722213611007
127,0.7290713783516952,108.62717840078432,1,0.22080050670236054,0.027117687938633547,-1.7957755697102253,0.6906135082244873,0.9213424324989319,0.9496591687202454,0.04007854189346828,0.28662097034975886,0.2932943170890212
128,0.7350831307763142,109.08217316219915,1,0.22152517997624868,0.024748387161102687,-1.8232702016525626,0.7299423217773438,0.9218668341636658,0.9486103653907776,0.03878221898919933,0.28626159531995654,0.2929613613523543
129,0.7276969749537945,109.47207001590843,1,0.20047754691968903,0.02608163038117191,-1.816710851148121,0.7189302444458008,0.9166229963302612,0.9459884762763977,0.03962196738241644,0.2865811511874199,0.29324017791077495
130,0.7548627602690721,109.92770751906001,1,0.2135911223576531,0.027682287967435434,-1.7504449473157218,0.6759307980537415,0.9040377736091614,0.9396958351135254,0.04238998618144729,0.2868161480873823,0.29350064508616924
131,0.7450384739041143,110.36920230302232,1,0.23000581498140613,0.026802735278930945,-1.7783543112802265,0.6790770888328552,0.9218668341636658,0.9496591687202454,0.0409735314658649,0.28707216400653124,0.29375257063657045
132,0.7473311699141943,110.80912080070391,1,0.26055108031384155,0.031779023441302276,-1.723894857872734,0.6308337450027466,0.9313057065010071,0.9590980410575867,0.04321278363552526,0.2869060761295259,0.2935968632809818
133,0.7715012508071899,111.01501730905754,1,0.21529987569261452,0.02725937866103346,-1.786800615353785,0.6853696703910828,0.9171473383903503,0.9396958351135254,0.04094000639449235,0.2872837018221617,0.293944429140538
134,0.7299792618814512,111.22158649615947,1,0.19665167259058522,0.02635130931388432,-1.8239428167909124,0.7205033898353577,0.9129523038864136,0.9365495443344116,0.039522888288053976,0.2855790830217302,0.29223804036155343
