iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9629381249964009,3.9250610954138585,1,1.5686716775329583,0.04836577552810187,-0.8767421410009812,0.899318277835846,0.977451503276825,0.9811221957206726,0.08145666938442268,0.7335381899029016,0.7648898437619209
1,1.6314094068920155,8.012587159427916,1,1.7767711246380646,0.033603670914969186,-1.0117215912376714,0.931830108165741,0.988987922668457,0.9926586151123047,0.05902108389805229,0.35244770161807537,0.36059771850705147
2,1.3807367182883805,14.551120195800952,1,1.233456900031236,0.031453776619057204,-1.2381692411410197,0.8820136189460754,0.9926586151123047,0.9968537092208862,0.051852656490144096,0.34005821123719215,0.34788620192557573
3,1.1377221096223515,19.949235720445593,1,0.5425136289265289,0.03087792006131059,-1.5263329961467038,0.7912952303886414,0.9748295545578003,0.9858416318893433,0.05008746283586503,0.3272518552839756,0.33465643879026175
4,0.9964421665670748,25.041720046323885,1,0.3232990830923526,0.03203453709144214,-1.6222466884092115,0.704771876335144,0.9407446384429932,0.9627687335014343,0.05067973903087961,0.319710411131382,0.3275328828021884
5,0.9511158595127348,29.49371594493638,1,0.36327239719814275,0.028445592087772607,-1.6633887089016601,0.7461982369422913,0.9517566561698914,0.9743052124977112,0.04513234529535782,0.319912769831717,0.3271206161007285
6,0.876169415657993,31.812469132991325,1,0.2915394194047352,0.028697199841185243,-1.6920896035753559,0.7016255855560303,0.9386470913887024,0.9638175368309021,0.04533403221214635,0.32439201045781374,0.3318443847820163
7,0.8594234606669834,33.75189806854388,1,0.29760281809736805,0.028386902336232468,-1.704701469673601,0.7299423217773438,0.9365495443344116,0.9564761519432068,0.043994509513762645,0.6051195254549384,0.6127865072339773
8,0.8470948823553572,35.31525751888514,1,0.2874808230063826,0.028692100144296552,-1.722723712032894,0.6874672174453735,0.9271106719970703,0.9570005536079407,0.0431656434583777,0.34042906761169434,0.3482162691652775
9,0.8364391671363214,36.66805061432078,1,0.28200895898971495,0.026813533517733332,-1.7406872570211775,0.7414787411689758,0.9323545098304749,0.9601468443870544,0.042357939918319876,0.355847280472517,0.36398110911250114
10,0.824743677128793,37.89060632621566,1,0.2692980989664414,0.02731373625623438,-1.7485143992914687,0.714735209941864,0.931830108165741,0.9590980410575867,0.04225379448355181,0.3551234779879451,0.36327036563307047
11,0.82149699299702,39.029349817104446,1,0.27686829951189246,0.0319716259751827,-1.705362841025589,0.6523334980010986,0.9375983476638794,0.9590980410575867,0.04458377675834298,0.3561172392219305,0.3642717767506838
12,0.8145425381732023,39.76795488600367,1,0.26419073873597876,0.027507523051464467,-1.7418532239594713,0.7236497402191162,0.9244887232780457,0.9517566561698914,0.04279666000776894,0.35037783067673445,0.35902821458876133
13,0.8152954585325042,40.57146124748383,1,0.272118506361841,0.028400707131834138,-1.7134649085697062,0.7262716293334961,0.9244887232780457,0.9570005536079407,0.04418945511802639,0.661960712634027,0.6707917852327228
14,0.789672211297562,41.30156833920798,1,0.23758911847415645,0.025762540078849094,-1.800756141362929,0.7304667234420776,0.9281594157218933,0.9585736989974976,0.04014395380291402,0.37092206813395023,0.3796838913112879
15,0.8050452701638576,42.03030809041779,1,0.26899466006813993,0.027414234947271184,-1.7607589446661251,0.6958573460578918,0.9360251426696777,0.9627687335014343,0.04135144079509852,0.3465648740530014,0.3547276221215725
