iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8798730512787223,5.126791204537232,1,1.550314635398254,0.04164179041711298,-0.9484953784973471,0.9061353206634521,0.9847928881645203,0.988987922668457,0.0720488249437518,0.638573250733316,0.6650873012840748
1,1.4822964538761085,11.051666493615539,1,1.4976609123550007,0.0321646317911943,-1.137880916629931,0.9119035005569458,0.9910854697227478,0.9952805638313293,0.05657068784610068,0.2900224244222045,0.2967173894867301
2,1.2297671519272815,16.866851073490043,1,0.7867436366343209,0.03336672999211845,-1.391126527597633,0.8117461800575256,0.9769271016120911,0.9858416318893433,0.05455790642445238,0.2719623548910022,0.2782245511189103
3,1.015166235382953,21.650267566766644,1,0.33867488384315414,0.03217710877077757,-1.6009779800664845,0.7425275444984436,0.9302569627761841,0.9507079124450684,0.05193214564994412,0.26864180341362953,0.27489841915667057
4,0.9682701153679114,25.933490476716567,1,0.3426709433581076,0.031329284771206084,-1.6253578018840484,0.7294179201126099,0.9271106719970703,0.9528054594993591,0.048761325732338795,0.2774595133960247,0.283890007995069
5,0.893799454734348,28.64987000476772,1,0.31932904122021066,0.030291586922590725,-1.6530699482793072,0.7288935780525208,0.9323545098304749,0.9522810578346252,0.04681615199767383,0.26814542431384325,0.2744460999965668
6,0.8580582295361444,30.36563662887741,1,0.27351541011794056,0.030111285846761315,-1.6890594363796183,0.6963817477226257,0.9160985946655273,0.9444153308868408,0.04591616921149169,0.27101306803524494,0.27727670315653086
7,0.8285047481879908,31.826132146305284,1,0.2723810051866637,0.028023262168464593,-1.7069202870359068,0.7194546461105347,0.9234399795532227,0.9486103653907776,0.04442053728228055,0.553916959092021,0.5601968551054597
8,0.8210030471768777,33.27591788179103,1,0.2571982721126129,0.03022681216795731,-1.6893361792475194,0.670162558555603,0.9113791584968567,0.9386470913887024,0.04566499220071516,0.270149739459157,0.27644264604896307
9,0.8346846840953546,34.65679710492188,1,0.28353885356352104,0.028843094599566802,-1.7026940696692032,0.6979548931121826,0.9260618686676025,0.9459884762763977,0.04462423063797928,0.26948761101812124,0.275762926787138
10,0.8102947618706183,35.719550832740005,1,0.24137205444972526,0.030861854714203135,-1.7019548062483263,0.6539066433906555,0.9056109189987183,0.9402202367782593,0.0452931383452441,0.27325587160885334,0.27947548869997263
11,0.8147785748050221,36.79456203292628,1,0.2737089733100278,0.029216599795632056,-1.7122986200837162,0.7079181671142578,0.9229155778884888,0.9470372200012207,0.04402071787441429,0.26960084959864616,0.27578276582062244
12,0.7949277073274592,37.536731954556544,1,0.24409329504815974,0.02677350872658153,-1.7527405992426577,0.6995280385017395,0.9166229963302612,0.9438909292221069,0.04260124841642334,0.27277443278580904,0.2791629387065768
13,0.7759465006295729,38.27714435299443,1,0.24466861969291126,0.02754849455789156,-1.7458117678605833,0.6979548931121826,0.9239643216133118,0.9454640746116638,0.042757509222572314,0.5119313523173332,0.5183348869904876
14,0.7731226243866384,39.02280093078231,1,0.2430648220292842,0.026334265878547466,-1.7497447291581858,0.7220765352249146,0.9129523038864136,0.9396958351135254,0.042713275610836834,0.2698022797703743,0.27607168536633253
15,0.7682007536107561,39.92174846393548,1,0.23847446210319506,0.02839422592833227,-1.7425885427768577,0.6895647644996643,0.9155741930007935,0.9417933821678162,0.043124427033651616,0.27112590707838535,0.2773702023550868
16,0.7854381173709022,40.45105693158147,1,0.25634678697925173,0.02824192980537913,-1.7161819688280158,0.7152595520019531,0.9176717400550842,0.943366527557373,0.04424022052121595,0.26967234071344137,0.2759312568232417
17,0.7830080771738449,41.25084902191902,1,0.2378824273608971,0.027718362986104608,-1.748963252462877,0.6948086023330688,0.9150497913360596,0.9438909292221069,0.042585953035582554,0.26945789996534586,0.27572088688611984
18,0.77664543902766,41.838726986961774,1,0.24995364737421244,0.02728070090882752,-1.7257591611587562,0.7383324503898621,0.9140010476112366,0.9454640746116638,0.04398042322019132,0.2681248439475894,0.2743382193148136
19,0.7766467055413512,42.40644283158895,1,0.2389290991645451,0.027248430171642017,-1.7419909435947727,0.7073938250541687,0.9103303551673889,0.9375983476638794,0.04296989447433548,0.2708344077691436,0.2770730536431074
20,0.7593982078981661,42.95878448812709,1,0.23266464441078885,0.026967772280044062,-1.760053574900867,0.7021499872207642,0.9129523038864136,0.9355008006095886,0.04221843691242147,0.27062447741627693,0.2769053941592574
21,0.7549101435689706,43.39856797842324,1,0.2339937349479957,0.026823570524705034,-1.776122188333814,0.7115888595581055,0.9166229963302612,0.9454640746116638,0.04145538902530799,0.2693680012598634,0.2755837570875883
22,0.7559584977313691,44.03148429544516,1,0.23018834382056075,0.027068392531670284,-1.7596543074856406,0.714735209941864,0.909805953502655,0.9412689805030823,0.04245826685708,0.2694331919774413,0.2763900263234973
23,0.7807288376041362,44.570083141385126,1,0.24100314789497665,0.027633484057659564,-1.7419260638660152,0.6895647644996643,0.9140010476112366,0.9449396729469299,0.04300645989086928,0.26968003064393997,0.2759603261947632
24,0.7460047394351962,45.05842580814636,1,0.21369927046262488,0.02753264550792161,-1.7747618635659406,0.7121132612228394,0.9129523038864136,0.9386470913887024,0.04190880179116798,0.2694159308448434,0.27571818698197603
25,0.7784683843666167,45.4645399372132,1,0.25067288715488195,0.025657505634448345,-1.7690952782456901,0.7241740822792053,0.9145254492759705,0.9459884762763977,0.04144414204533262,0.2695970004424453,0.27585283666849136
26,0.7538092728039226,45.85374430669825,1,0.23875537240449216,0.02792545633912621,-1.7510008805170811,0.7021499872207642,0.9124279022216797,0.9438909292221069,0.043110209369097006,0.2693163491785526,0.27559151593595743
