iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6012479748507935,6.147955493788332,0.226823301457293,1.3168334168545335,0.039464141790223665,-1.1247024934593322,0.841636061668396,0.9748295545578003,0.9805977940559387,0.06682534021493018,0.7375680487602949,0.769740498624742
1,1.249045256830509,11.566950785240916,0.14880780080326328,0.773444729671606,0.03400392457941088,-1.3791853031958232,0.794965922832489,0.9706345200538635,0.9800733923912048,0.054871550228259514,0.36922933626919985,0.3782873908057809
2,1.0234288499758886,16.101842787635675,0.17129474039528117,0.33693424164571806,0.03196636443723428,-1.6104025830416226,0.7121132612228394,0.9292081594467163,0.954378604888916,0.04928140600985075,0.3509553661569953,0.35973160434514284
3,0.9473768940780029,19.83555511378203,0.22221764226656723,0.33241238068460455,0.02969210443399718,-1.6469424619114519,0.7404299974441528,0.9386470913887024,0.9627687335014343,0.046781928423729434,0.3593534864485264,0.3671749932691455
4,0.897703317303466,22.596024391785583,0.27758415220542626,0.303923682124675,0.02877006238101463,-1.6669164653537245,0.7257472276687622,0.9339276552200317,0.9580492973327637,0.046362516898760156,0.35596923995763063,0.36406787391752005
5,0.8765002899471086,24.706387618821005,0.3218270927873005,0.28948685174398164,0.027704315382761902,-1.681200470368185,0.7441006898880005,0.9244887232780457,0.9507079124450684,0.04559584750619131,0.3359754364937544,0.34333702735602856
6,0.8635505175336187,26.176592515250185,0.3473880301735514,0.2781520397005188,0.027805468169811706,-1.712172609410312,0.7393812537193298,0.9334032535552979,0.9538542032241821,0.04391487987938239,0.3427221430465579,0.35049078054726124
7,0.8558688613242499,27.750765227870744,0.3793115503913003,0.28154569437896904,0.029808812498018353,-1.6917859330604688,0.7131620049476624,0.9271106719970703,0.954378604888916,0.045306571823267035,0.330320967361331,0.33943247236311436
8,0.8471026911606694,28.890854928124806,0.3851460853367162,0.2727191924812945,0.030343749588257644,-1.6540797684229511,0.7052962779998779,0.9171473383903503,0.9407446384429932,0.04690361589463781,0.33540280256420374,0.34304445050656796
9,0.8324448664446584,29.95999941133678,0.41385214368117457,0.26307934542532374,0.028901453687902322,-1.7226824545771209,0.7026743292808533,0.9276350140571594,0.9575248956680298,0.043663408841917876,0.33654596004635096,0.34420429915189743
10,0.8140660268575169,31.094879843141104,0.4620249570656295,0.2584335552749619,0.027859631355491663,-1.7414912918141827,0.7288935780525208,0.9265862703323364,0.9501835107803345,0.04262996515874496,0.334692376665771,0.3423525458201766
11,0.8158957698355517,32.03291163614572,0.47662198938725187,0.26186820927326454,0.026241637199967822,-1.756162686095001,0.7482957243919373,0.9297325611114502,0.954378604888916,0.04196568336925999,0.3311219308525324,0.3385484218597412
12,0.8024931455107697,33.1066272063114,0.4810456502562605,0.2469355762212938,0.02671165218352892,-1.7685415712028567,0.7131620049476624,0.9255374670028687,0.9522810578346252,0.04149593287635938,0.3415661435574293,0.3494757302105427
13,0.8025138706136621,34.128256233623425,0.5222759431838127,0.24428223606277788,0.027744342089085716,-1.7718098675352927,0.714735209941864,0.9292081594467163,0.9580492973327637,0.04152492021553421,0.6519874269142747,0.6596340462565422
14,0.8385603122363035,35.103802287674156,0.47413562103561535,0.274260424957526,0.026550434339404773,-1.701518237227735,0.7593078017234802,0.9234399795532227,0.9538542032241821,0.04465495491004494,0.3269231300801039,0.3343468904495239
15,0.8083981773267306,35.69680706511711,0.5034327260171474,0.2538035950683362,0.029185979943684284,-1.7195665889483198,0.7194546461105347,0.9155741930007935,0.9470372200012207,0.04375677747118443,0.3309352518990636,0.3386631393805146
16,0.8008371892035188,36.35578297582298,0.5171669332303737,0.240876032470762,0.027946524162730656,-1.735141650233738,0.7178815007209778,0.9239643216133118,0.9470372200012207,0.043300226883097356,0.33058023639023304,0.33815767522901297
17,0.7763199356658889,36.98554329355335,0.5699955424492671,0.22707180285328765,0.02627534470262543,-1.769648656507659,0.7241740822792053,0.9260618686676025,0.9512323141098022,0.04214650200280593,0.32970125414431095,0.3375841695815325
18,0.7823314123902878,37.790555047532045,0.5774785693452761,0.24065342603850132,0.027137907192006074,-1.7627866331360158,0.7189302444458008,0.9297325611114502,0.955427348613739,0.042213274125838654,0.3261465569958091,0.3335168585181236
19,0.7802480151965383,38.640146508779324,0.5796639675427318,0.2453527714752507,0.029302133287438786,-1.7610675706605932,0.6927110552787781,0.9213424324989319,0.953329861164093,0.04191253449229795,0.32615674659609795,0.3335715578868985
20,0.7721369029039611,39.35021077138128,0.6115801351339395,0.22183857419402253,0.028719180712134782,-1.7551587796974562,0.6853696703910828,0.9134766459465027,0.9465128183364868,0.04260413685601702,0.325074958615005,0.3324434692040086
21,0.772126384874093,40.06314188083485,0.6348834554591183,0.24137761366261398,0.026673300894687203,-1.7756682935891221,0.7404299974441528,0.9255374670028687,0.9507079124450684,0.041402331786414295,0.3411363270133734,0.3487333860248327
