iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.136827755590965,17.872888565063477,0.3008727431297302,0.2190430462360382,0.02228311076760292,-1.81674063205719,0.7927089929580688,0.9463087320327759,0.9598840475082397,0.04279690608382225,6.12876735907048,6.218778689391911
1,0.6121653929866594,26.151689529418945,0.30148985981941223,0.17740505933761597,0.018446184694767,-1.967407464981079,0.8223001956939697,0.9409701228141785,0.9566808938980103,0.03524734079837799,5.237689707428217,5.272824723273516
2,0.5116963628037222,29.616796493530273,0.2945559620857239,0.13850867748260498,0.01648252084851265,-2.003596305847168,0.8122330904006958,0.9295302033424377,0.9450884461402893,0.03502955287694931,5.0954302391037345,5.136878755874932
3,0.48304856029050103,32.40430450439453,0.28550079464912415,0.13727930188179016,0.017350416630506516,-2.0253639221191406,0.7779133915901184,0.9295302033424377,0.9447833895683289,0.03400897979736328,5.079829830676317,5.363057851791382
4,0.4552113737525611,35.091346740722656,0.2889691889286041,0.12123159319162369,0.015438382513821125,-2.0850329399108887,0.8067418932914734,0.9304453730583191,0.9504271149635315,0.032774534076452255,5.382395372726023,5.4211916625499725
5,0.45162026224465207,36.7863655090332,0.2998749613761902,0.11817095428705215,0.017807569354772568,-2.026435375213623,0.7335265278816223,0.9313606023788452,0.9447833895683289,0.03440949693322182,5.081371683627367,5.121379757300019
6,0.4534162026027153,38.290462493896484,0.2894403636455536,0.13383956253528595,0.01448933407664299,-2.0739638805389404,0.8258084058761597,0.9368517398834229,0.9553081393241882,0.03235547989606857,5.061396846547723,5.100503045134246
7,0.43942432516607743,40.14321517944336,0.29789435863494873,0.13566307723522186,0.016220975667238235,-2.082134246826172,0.8136058449745178,0.9374618530273438,0.9527150988578796,0.03173024207353592,5.049357143230736,5.089491376653314
8,0.42183404492920845,41.94419860839844,0.30247676372528076,0.10456301271915436,0.014192212373018265,-2.1208176612854004,0.8116229176521301,0.9289200901985168,0.9473764300346375,0.03201441839337349,5.059910824522376,5.435037448070943
9,0.41122404254716016,43.34181213378906,0.32896703481674194,0.1308978796005249,0.01739385724067688,-2.0334017276763916,0.7618975043296814,0.931208074092865,0.948596715927124,0.033797506242990494,5.02776166331023,5.066608632914722
10,0.42646613049096077,45.034088134765625,0.3040902316570282,0.1629694551229477,0.017675695940852165,-2.0301191806793213,0.7888956665992737,0.9403599500656128,0.9598840475082397,0.033320337533950806,5.048823514953256,5.093547486700118
11,0.43903555284286366,45.91290283203125,0.293375164270401,0.1107025295495987,0.016047274693846703,-2.0914762020111084,0.7980476021766663,0.9280048608779907,0.9443258047103882,0.032127927988767624,5.0684901140630245,5.101291241124272
12,0.42097514739324304,47.04191970825195,0.31751182675361633,0.12982861697673798,0.016378620639443398,-2.0997838973999023,0.8033862113952637,0.9357840418815613,0.9522574543952942,0.031479645520448685,5.2707215026021,5.30423884652555
13,0.42373345638143606,48.14611053466797,0.30433955788612366,0.15502190589904785,0.01663476973772049,-2.0132029056549072,0.8055216670036316,0.931208074092865,0.949969470500946,0.03457506000995636,5.368102568201721,5.401098234578967
14,0.40198004091608114,49.4178352355957,0.34664100408554077,0.1137261688709259,0.014601918868720531,-2.158512592315674,0.8149786591529846,0.9318181872367859,0.9533252120018005,0.030600259080529213,5.056798298843205,5.089815255254507
15,0.41832168991195745,50.375396728515625,0.3468875586986542,0.12875835597515106,0.015379898250102997,-2.108745813369751,0.8221476674079895,0.9368517398834229,0.9574435353279114,0.03096262365579605,5.02144805341959,5.054001482203603
16,0.40651353011871205,51.73299789428711,0.3271837532520294,0.11139299720525742,0.018312925472855568,-2.1072285175323486,0.7477120161056519,0.9287675619125366,0.9528676271438599,0.03200448304414749,5.0152958715334535,5.090598001144826
