iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.200715098915429,17.72007179260254,1,0.21949489414691925,0.02014593780040741,-1.8814777135849,0.8299267888069153,0.9502745866775513,0.961561918258667,0.038696158677339554,5.315686692483723,5.368406946770847
1,0.6461078524589539,27.641441345214844,1,0.16613784432411194,0.017013581469655037,-2.030557870864868,0.8210799098014832,0.94203782081604,0.9640024304389954,0.03257308527827263,4.893693285994232,4.925868998281658
2,0.5313928122150486,32.90831756591797,1,0.14693765342235565,0.018604109063744545,-2.049748182296753,0.7844722270965576,0.9363941550254822,0.9545454382896423,0.032341547310352325,4.910660424269736,4.942956706508994
3,0.4959469632855777,36.54535675048828,1,0.14280226826667786,0.01652904413640499,-2.108703851699829,0.8161988854408264,0.9377669095993042,0.9556131958961487,0.030000608414411545,5.159141559153795,5.191676400601864
4,0.4939520138091055,39.56935501098633,1,0.15094591677188873,0.016312580555677414,-2.0898256301879883,0.8262659907341003,0.9394447803497314,0.9571384787559509,0.030436068773269653,4.897359416820109,4.929274939931929
5,0.47103594551826344,42.35303497314453,1,0.14753912389278412,0.017080014571547508,-2.10174298286438,0.7991153001785278,0.9409701228141785,0.9592739343643188,0.03075992316007614,5.27825581189245,5.3104369435459375
6,0.4610734946768859,45.04439163208008,1,0.14221233129501343,0.016054203733801842,-2.1035213470458984,0.826876163482666,0.9424954056739807,0.958663821220398,0.0303498562425375,4.892636528238654,4.9289578115567565
7,0.47253481940976505,47.177364349365234,1,0.1302453875541687,0.016825778409838676,-2.0703823566436768,0.7899633646011353,0.9333435297012329,0.9516473412513733,0.032401490956544876,4.891147912479937,4.923504454083741
8,0.4582588379753047,49.331268310546875,1,0.12683889269828796,0.016725433990359306,-2.1188905239105225,0.8044539093971252,0.9324283003807068,0.9496644139289856,0.03021075762808323,4.900911438278854,5.12390801217407
9,0.45949766913364676,51.55708694458008,1,0.12448281049728394,0.01777598261833191,-2.1168949604034424,0.775320291519165,0.924649178981781,0.9469188451766968,0.029920091852545738,4.890313732437789,4.9222005270421505
10,0.4283608799350673,53.38616943359375,1,0.1308538168668747,0.01755828782916069,-2.0899810791015625,0.7943868041038513,0.9267846345901489,0.9434106349945068,0.03144340217113495,4.89136675093323,5.1862972332164645
11,0.4203991874538619,55.218284606933594,1,0.13889706134796143,0.01911589875817299,-2.087852716445923,0.7140024304389954,0.937614381313324,0.9562233090400696,0.03089745156466961,4.889813774265349,4.922142997384071
12,0.4265696072372897,57.15139389038086,1,0.11390125006437302,0.017303841188549995,-2.170243263244629,0.7840146422386169,0.9272422194480896,0.9473764300346375,0.028451548889279366,4.892656997777522,4.92466776072979
13,0.42253882720552643,58.70002365112305,1,0.1154954731464386,0.016790607944130898,-2.165464401245117,0.724679708480835,0.940512478351593,0.953630268573761,0.028870800510048866,5.141102861613035,5.173208814114332
14,0.42616529197528447,60.44645690917969,1,0.11404784023761749,0.015106328763067722,-2.196223735809326,0.8088773488998413,0.9421903491020203,0.9614093899726868,0.02871100604534149,4.889003107324243,4.920994150452316
15,0.44419260991030723,61.55778121948242,1,0.12088629603385925,0.014296269975602627,-2.196442127227783,0.8122330904006958,0.932580828666687,0.9553081393241882,0.027512339875102043,4.883643950335681,4.915677041746676
16,0.40796748471671135,63.429630279541016,1,0.12207737565040588,0.01550744567066431,-2.1798627376556396,0.7975900173187256,0.9348688125610352,0.9566808938980103,0.027921311557292938,4.896024310030043,5.0830680299550295
17,0.4106051279553052,64.7196044921875,1,0.12572696805000305,0.014947568997740746,-2.184969902038574,0.8232153654098511,0.934106171131134,0.9534777402877808,0.02762850560247898,4.900502258911729,4.932882861234248
18,0.4376341664585574,66.27101135253906,1,0.13882318139076233,0.017249291762709618,-2.0844149589538574,0.7815741300582886,0.9190055131912231,0.9399023652076721,0.030956508591771126,4.89294252730906,4.924998050555587
19,0.4402077069570278,67.59805297851562,1,0.17651580274105072,0.017346609383821487,-1.9906702041625977,0.8136058449745178,0.9342586994171143,0.9548504948616028,0.033340685069561005,4.895747050642967,4.927829623222351
20,0.4334830081668393,68.77428436279297,1,0.12181422859430313,0.01652410440146923,-2.119009017944336,0.7716595530509949,0.9197681546211243,0.9403599500656128,0.03025844879448414,4.895420842804015,5.072325927205384
21,0.40493432869171275,69.88656616210938,1,0.12427505850791931,0.014955170452594757,-2.1952829360961914,0.8039963245391846,0.9345637559890747,0.958053708076477,0.02743891254067421,4.88764723110944,4.919532624073327
22,0.3981203421436507,71.67438507080078,1,0.10064338892698288,0.01595553755760193,-2.1620969772338867,0.7611348628997803,0.9141244888305664,0.9322757720947266,0.029120273888111115,4.886303693056107,5.1822934821248055
23,0.4045138831796317,72.55760192871094,1,0.0943552777171135,0.01640196703374386,-2.177347183227539,0.767388641834259,0.9310555458068848,0.9504271149635315,0.02927384339272976,5.143762865103781,5.175439639016986
24,0.4367383122444153,74.04473114013672,1,0.15890812873840332,0.017838643863797188,-2.0577173233032227,0.7800487875938416,0.9379194378852844,0.9583587646484375,0.031080732122063637,4.89589430950582,4.9276786632835865
25,0.41167065758129645,75.40714263916016,1,0.12642155587673187,0.01793467253446579,-2.0624101161956787,0.7704392671585083,0.9093959927558899,0.9299877882003784,0.032169874757528305,4.88436131644994,4.916051301173866
26,0.41348087941778117,76.66950988769531,1,0.12804818153381348,0.017808331176638603,-2.1282033920288086,0.7931665778160095,0.9368517398834229,0.9514948129653931,0.029928060248494148,4.8896021051332355,4.921173399314284
27,0.40029510495991544,77.9057388305664,1,0.12781816720962524,0.014499370008707047,-2.1895947456359863,0.8096400499343872,0.9374618530273438,0.9553081393241882,0.027203232049942017,4.896482237614691,4.9285451509058475
28,0.4042201191186905,78.81363677978516,1,0.11271233856678009,0.014944098889827728,-2.210801362991333,0.7977425456047058,0.9305979013442993,0.9469188451766968,0.02761562541127205,4.885664444416761,5.110315365716815
29,0.4092598670515521,80.00035858154297,1,0.1588098108768463,0.016063999384641647,-2.118124008178711,0.7914887070655823,0.9513422846794128,0.9676632285118103,0.028874589130282402,4.891107431612909,4.922759004868567
30,0.40473906978450974,81.26126861572266,1,0.12024927139282227,0.014650997705757618,-2.1967618465423584,0.8035387396812439,0.9365466833114624,0.9533252120018005,0.027348758652806282,4.889600965194404,4.921229409053922
31,0.3875649797505346,82.4100112915039,1,0.10984861105680466,0.014731468632817268,-2.1894357204437256,0.7927089929580688,0.9251067638397217,0.9435631632804871,0.028096603229641914,4.885168936103582,4.916724911890924
32,0.3953103572130203,83.35600280761719,1,0.14785154163837433,0.019222579896450043,-2.0939669609069824,0.7777608036994934,0.935478925704956,0.95652836561203,0.029978856444358826,4.882053842768073,5.090777602046728
