iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6080705699371045,6.108218324903853,0.224288059825232,1.3186787374617164,0.03840041203768803,-1.124179953387015,0.8500261902809143,0.9821709394454956,0.9868903756141663,0.06547748200086617,0.7825764548033476,0.8161301352083683
1,1.2555957088082779,11.795334044559878,0.14378431986727822,0.7994442547717349,0.033407374373236216,-1.3607406103248587,0.8101730346679688,0.9753539562225342,0.9863660335540771,0.05582672524130562,0.36012923531234264,0.3683815160766244
2,1.0226981656680945,16.57200945477071,0.16541215603694792,0.33150328498333337,0.03215110827253757,-1.5839907147854566,0.694284200668335,0.9313057065010071,0.9564761519432068,0.05094620713581007,0.3476911233738065,0.35633029136806726
3,0.942444785355763,20.147190721391993,0.21344251834911665,0.33005614776468273,0.030744299486360725,-1.6424173651974983,0.715783953666687,0.9360251426696777,0.9617199897766113,0.047789028485817585,0.34343267511576414,0.3513867584988475
4,0.9040014406230574,22.65114365002587,0.2566886374461356,0.30043582544339426,0.030033780567914854,-1.6710244596881898,0.7094913721084595,0.9349763989448547,0.9549030065536499,0.04621997066831415,0.3454282358288765,0.35347355902194977
5,0.8762820667457757,24.582950477601756,0.2986308796269331,0.2857864583718534,0.030345486477326936,-1.7047182513748786,0.6869428157806396,0.9375983476638794,0.9590980410575867,0.04471586881626021,0.34420012682676315,0.3562260027974844
6,0.8581613263697756,26.318776314876196,0.33593901763457545,0.2844717307233827,0.030871840276001022,-1.7079856151840853,0.6858940720558167,0.931830108165741,0.9601468443870544,0.04447227106871782,0.34254768304526806,0.35071900486946106
7,0.8495186530857329,27.743653855777115,0.35638811122518665,0.2703572588465678,0.028062511523172035,-1.7345679834155265,0.7094913721084595,0.931830108165741,0.955427348613739,0.043655186222445366,0.3401650246232748,0.3479038616642356
8,0.8320400187105687,29.14416330701965,0.39310113734841773,0.25776879343607034,0.029047406404555016,-1.715464179845958,0.704771876335144,0.9202936291694641,0.9590980410575867,0.04469524795400951,0.33894579764455557,0.346759432926774
9,0.8394130810061167,30.30712865238753,0.3870832797549635,0.2713074464386341,0.0296337707010852,-1.7311932029773316,0.6885160207748413,0.9391714930534363,0.9601468443870544,0.04336177537125049,0.32890159264206886,0.336506069637835
10,0.806450706071323,31.276372485612914,0.43313846045585247,0.23954295231021688,0.02712527963056971,-1.7625283570070622,0.7246984839439392,0.9234399795532227,0.9501835107803345,0.042401934646084126,0.3283231984823942,0.3361282842233777
11,0.8157765879163696,32.347736760406264,0.4428641682165525,0.27182402924461435,0.027609282722309045,-1.7426054114882885,0.7341374158859253,0.9271106719970703,0.9538542032241821,0.04278730181511087,0.32626967784017324,0.3338917354121804
12,0.802909794510938,33.41741334770959,0.4687258652882209,0.23999407660470695,0.028228256013291746,-1.7543129417461718,0.6853696703910828,0.9292081594467163,0.953329861164093,0.042705354365755996,0.3293363992124796,0.33686104696244
13,0.7975401273521179,34.3717115689833,0.4974893470995223,0.25666123913434297,0.026507727938115525,-1.7755739919174418,0.7383324503898621,0.9334032535552979,0.9585736989974976,0.04125464073051631,0.662499831058085,0.6704713348299265
14,0.7923108351583663,35.480783626495466,0.5094967324410244,0.23726723817733406,0.028544055209677704,-1.7585403274264975,0.6549554467201233,0.9234399795532227,0.9580492973327637,0.04258299166310255,0.3545407587662339,0.36306330654770136
15,0.7861138575711164,36.28154517008208,0.5320059291968382,0.23069075381237514,0.02566761785286225,-1.8052724013075319,0.7084425687789917,0.9313057065010071,0.955427348613739,0.04049884925324246,0.36464556213468313,0.3738742247223854
16,0.7864547875682456,37.24905203155117,0.5404161850477778,0.241039672977635,0.027415037946737178,-1.7793539402863094,0.6969061493873596,0.9292081594467163,0.9575248956680298,0.04153327433805567,0.41504254192113876,0.4243571823462844
17,0.7638146055083376,38.123652404676236,0.5894800521813849,0.217164900875474,0.026040752225240126,-1.8194919116009698,0.6921866536140442,0.9307813048362732,0.9549030065536499,0.040208712525856574,0.35523304250091314,0.3644865844398737
18,0.7934921279383721,38.98663452078882,0.5599976900153476,0.2569799947877953,0.026203614789026525,-1.795263127734288,0.7273203730583191,0.9381226897239685,0.9585736989974976,0.04020755621011992,0.37943800166249275,0.38707358855754137
19,0.7708466548769932,39.74993191451034,0.6035328806853263,0.23808759709622856,0.028131452905726814,-1.7691120228573143,0.7194546461105347,0.9134766459465027,0.9491347670555115,0.04193145267340528,0.3422590345144272,0.350311397574842
20,0.7749932132626622,40.71054465458138,0.5965303594966149,0.23047762640673558,0.025594932472739498,-1.825601772773346,0.7189302444458008,0.932878851890564,0.9585736989974976,0.039513779850088006,0.33800576627254486,0.34555225353688
21,0.7776687943251566,41.25168165907305,0.6083646813565122,0.24698661702615698,0.027487883536196477,-1.7824360028836932,0.6864184737205505,0.9302569627761841,0.9617199897766113,0.04119497803793818,0.32952505722641945,0.3368830569088459
22,0.7652367267183812,41.90075001202068,0.6398558163431305,0.21298397265041474,0.02715002449531056,-1.790896948967453,0.7131620049476624,0.9166229963302612,0.9480860233306885,0.041378436860313395,0.3347681565210223,0.3421742655336857
23,0.7565142920803498,42.744206446679634,0.6786850314397557,0.22764382668219818,0.02589142854960747,-1.823046407533897,0.7068694233894348,0.9302569627761841,0.9580492973327637,0.03938076723457763,0.34296371974051,0.35102107282727957
24,0.7470312517558528,43.68529733565387,0.7054605419480032,0.22539538842270576,0.0249434582546002,-1.8431008899103167,0.727844774723053,0.9297325611114502,0.954378604888916,0.03859907409987545,0.3487403243780136,0.35678205732256174
25,0.735096425188,44.55582589589616,0.7536580063277226,0.22506046902009988,0.02548093246733513,-1.8413560937814357,0.7241740822792053,0.9339276552200317,0.9627687335014343,0.03848003664719231,0.3445298131555319,0.3525757873430848
26,0.755002556869209,45.550316096080316,0.722368665837992,0.2393810172168689,0.02603630800368143,-1.7904694626098219,0.7178815007209778,0.9239643216133118,0.9517566561698914,0.04098912452253165,0.35060486663132906,0.35886852722615004
27,0.7746592539280764,46.20262260904091,0.6761851407511875,0.22171672418474045,0.027060653819321035,-1.8184648999402326,0.6785526871681213,0.9276350140571594,0.9549030065536499,0.03988811114216804,0.34442627523094416,0.3524777879938483
28,0.7493573334242634,46.61496822915176,0.7241587524155314,0.2152253680119806,0.0273797118924072,-1.792830999523118,0.6874672174453735,0.9281594157218933,0.9522810578346252,0.04120174870322339,0.3463440556079149,0.35380358528345823
29,0.7487545904394164,47.18559412157064,0.7394094930536034,0.23282182132462587,0.027754846000663386,-1.7746586816309935,0.658626139163971,0.9271106719970703,0.9564761519432068,0.041588026904967136,0.332363810390234,0.34001092705875635
30,0.7595648330381586,47.82624327948309,0.7510897645189816,0.24139242701743072,0.026547522259613952,-1.7942824391854102,0.7252228856086731,0.931830108165741,0.9585736989974976,0.040433548105495654,0.33362020645290613,0.3414556114003062
31,0.750650018212924,48.16839765974788,0.7461472721169317,0.21273214680495783,0.027302120790237146,-1.8091992526946674,0.6754063963890076,0.9297325611114502,0.9580492973327637,0.04048881464705433,0.3247921820729971,0.3325450886040926
32,0.7263231074309895,48.78900619949116,0.8135461726539214,0.23322894355030876,0.02734394245116314,-1.8157767428842713,0.6984792947769165,0.9375983476638794,0.9617199897766113,0.03963138988522757,0.3255449552088976,0.3330312445759773
33,0.7562249669812626,49.571207717892264,0.7735013581740908,0.21892245467158145,0.027036070988276754,-1.799984575155386,0.6869428157806396,0.9213424324989319,0.9486103653907776,0.04099154969768485,0.33114935271441936,0.3387927282601595
34,0.7607380254456133,50.332913849299196,0.7751544087995969,0.225320562016248,0.025290541145916764,-1.8113797466957597,0.7241740822792053,0.9260618686676025,0.9528054594993591,0.0400779747318939,0.32630872819572687,0.3341386830434203
35,0.7559548795222549,50.873292209219784,0.7913490260458502,0.22713201485775442,0.02719398449680597,-1.800345861589276,0.7131620049476624,0.9192448854446411,0.9475616216659546,0.040480206667598044,0.323278347030282,0.33095401246100664
36,0.7337896712722731,51.546038122373695,0.8549887303512278,0.19543602996069565,0.02707502112930564,-1.835086891727736,0.66911381483078,0.9166229963302612,0.9491347670555115,0.039549049738098224,0.33117302041500807,0.33898685686290264
37,0.7544507996296558,52.13410656060108,0.838581227773693,0.24470733660398017,0.026971000986381936,-1.7884214894776997,0.7210277915000916,0.9339276552200317,0.9538542032241821,0.04053616766575474,0.33661383017897606,0.3445347538217902
38,0.7249043531772044,52.698417385165925,0.8823217128157013,0.21142460323607412,0.026748786780772,-1.802063236043235,0.7121132612228394,0.9213424324989319,0.9470372200012207,0.04081862123177306,0.3438490806147456,0.3530524428933859
39,0.7416881698339086,53.40403795332332,0.8640982319305416,0.20705604776393555,0.027272695333369387,-1.8192847895479733,0.659674882888794,0.9281594157218933,0.955427348613739,0.039941739167274226,0.34582032170146704,0.35410367231816053
40,0.7374467172876744,53.987027854233375,0.8570757926764835,0.23451004099055078,0.02624039616705229,-1.808254407139806,0.7021499872207642,0.9323545098304749,0.9507079124450684,0.03993574574013776,0.34278520103543997,0.3511335011571646
41,0.7436658328939105,54.46963773739645,0.8611939964440273,0.21795266338470592,0.027857586265967987,-1.7908784871252166,0.6617724299430847,0.9265862703323364,0.9517566561698914,0.041137245455592976,0.34930660761892796,0.35736583173274994
