iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.0401236046353213,2.519609166915227,1,1.5247720131187414,0.05131595806843474,-0.8771709019044828,0.8883062601089478,0.9790246486663818,0.9863660335540771,0.07902332142747388,0.8969724178314209,0.9239155920222402
1,1.738675757146476,3.3392242216574095,1,1.8538087101275518,0.043959844788496974,-0.8681047924812726,0.9349763989448547,0.988987922668457,0.9921342134475708,0.06933588637746278,0.30122227780520916,0.30819186102598906
2,1.6548256282564922,4.69326692222926,1,1.7786282515014213,0.036798200927721625,-0.9188430562704476,0.9302569627761841,0.9910854697227478,0.9947561621665955,0.06093855042727314,0.2983144442550838,0.30536094633862376
3,1.5497075413933712,7.098011305541657,1,1.4512308735418382,0.03145212592368938,-1.0500899225566827,0.9218668341636658,0.9931830167770386,0.9947561621665955,0.05451178659219949,0.29891006695106626,0.30578263103961945
4,1.3800707255872846,11.58483741362256,1,0.9629798965744907,0.029388562513490597,-1.2552184203970456,0.8883062601089478,0.9900367259979248,0.9942317605018616,0.050359119505555064,0.29909894382581115,0.3061099168844521
5,1.209500456406586,17.339657474209208,1,0.5603862406003133,0.032081231716231846,-1.4471097131342514,0.8342946767807007,0.9753539562225342,0.9837440848350525,0.05012516118297579,0.2978116706945002,0.30470798490568995
6,1.099337517153646,23.076591093018997,1,0.4338557559822875,0.029696142269227708,-1.557600120861195,0.7855269908905029,0.9685369729995728,0.9811221957206726,0.047192347451958806,0.3029592069797218,0.3100189887918532
7,1.0362925846376683,27.778005863296617,1,0.41352831653840255,0.030539504460100536,-1.5898554218345717,0.7787100076675415,0.9669638276100159,0.9800733923912048,0.04605363573882997,0.2989019970409572,0.3058215309865773
8,0.9696128444830379,31.453462589765024,1,0.354866725621918,0.029946158227915062,-1.6377084989248367,0.7393812537193298,0.9596224427223206,0.9753539562225342,0.04542709043553481,0.2990814750082791,0.3060250678099692
9,0.9442464827995766,34.52257791060746,1,0.34432332536676524,0.027211055267651267,-1.6645755440904713,0.7760881185531616,0.9538542032241821,0.9711588621139526,0.04379931303499659,0.29853564221411943,0.3054809649474919
