iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.707734442901076,2.858799115874451,0.2310438628560425,1.3520764352783383,0.05716296178026854,-0.9875160206325719,0.8725747466087341,0.9596224427223206,0.9727320671081543,0.08421628422645741,0.8703638706356287,0.8996076015755534
1,1.4295876311354718,5.137709077868775,0.12556793245679998,1.1663659639071366,0.04356008156404495,-1.1246445575561894,0.7897220849990845,0.9695857167243958,0.9753539562225342,0.07166883333444073,0.3085121149197221,0.31540233083069324
2,1.2369427343577433,8.860728732145644,0.0995624384594844,0.6324110366360512,0.035054032589919445,-1.3572506147248329,0.772417426109314,0.9501835107803345,0.9706345200538635,0.060578647083886515,0.29201617557555437,0.29886418394744396
3,1.0776094594848684,14.264261405503294,0.10633451952008742,0.3874388835360778,0.03159354061187554,-1.5536826458024395,0.7409543991088867,0.9386470913887024,0.9596224427223206,0.051058539516494854,0.2929072864353657,0.29980007372796535
4,1.0021770623908086,18.882454510896974,0.12411726664293167,0.36813691991504194,0.030265662472216286,-1.5944596217870393,0.7482957243919373,0.9402202367782593,0.9627687335014343,0.04870871560805467,0.29296861682087183,0.3000088920816779
5,0.9690238294615914,22.013162049201167,0.13990123740227567,0.32867614899423353,0.029746963561393308,-1.6419434701655107,0.7383324503898621,0.9386470913887024,0.9575248956680298,0.046640635929147314,0.2917371476069093,0.29866464529186487
6,0.9282416096179658,24.592468483981705,0.17355042480518615,0.31955538563132235,0.028914948882595083,-1.6528496690728316,0.7477713823318481,0.9355008006095886,0.9580492973327637,0.04607183311765488,0.29224684368819,0.29907708149403334
7,0.8971924049284978,27.008832547706174,0.20123486799263088,0.2917737395868207,0.02785165180072615,-1.6857641638254395,0.7420031428337097,0.9349763989448547,0.9611955881118774,0.04499404895103071,0.30089050345122814,0.3079122295603156
8,0.891831861176347,29.19578889290242,0.21433639582349148,0.3046337421898586,0.027832208973863137,-1.700316963543267,0.7383324503898621,0.9407446384429932,0.9659150242805481,0.04370943060046304,0.2912989938631654,0.298229219391942
9,0.8776240658129899,31.121424599613533,0.22711251965096227,0.2784569958579888,0.027957534872893368,-1.7044250058063344,0.7425275444984436,0.9355008006095886,0.9590980410575867,0.044280064080858876,0.29411333706229925,0.3008880540728569
10,0.8649840885878658,32.78843144284444,0.23661666540903833,0.2689965891203496,0.028553812493603743,-1.6784679268254448,0.7288935780525208,0.9292081594467163,0.9491347670555115,0.045875391946890484,0.29048715997487307,0.2972946669906378
11,0.8537667893551347,34.25001811410511,0.2581039420603656,0.2726356192479738,0.026848441133599084,-1.7330284338679742,0.7372837066650391,0.9375983476638794,0.9596224427223206,0.04250948271429171,0.29048296995460987,0.29722807835787535
12,0.8410687778537678,35.71451658074015,0.2738496375267472,0.26097513600843175,0.02798258944779443,-1.715557747623259,0.7336130142211914,0.9276350140571594,0.9559517502784729,0.043834957234996336,0.29003340378403664,0.2967916214838624
13,0.8407825099919762,36.95640029022113,0.27896395245966765,0.27087020213339147,0.02757868829584251,-1.729319685722421,0.7262716293334961,0.9407446384429932,0.9585736989974976,0.04276902251140464,0.5310539687052369,0.5378729375079274
14,0.8472244126944857,38.038732356205166,0.2882525058454277,0.27417963499484677,0.026044391894286655,-1.752391118358263,0.7545883655548096,0.9402202367782593,0.9585736989974976,0.041475883306253486,0.29082477651536465,0.2976450650021434
15,0.8291285862971777,39.06328211881375,0.3030934506399995,0.24156448215566176,0.02631671942974203,-1.7701412055762726,0.7294179201126099,0.9339276552200317,0.9528054594993591,0.0412223649762083,0.29113992396742105,0.2983526587486267
16,0.8199620260665331,40.17298547094128,0.3186188110932144,0.26277228020697174,0.02643560004663069,-1.7422212664368597,0.7472469806671143,0.9407446384429932,0.9601468443870544,0.042252234602619815,0.29055934958159924,0.29727257788181305
17,0.8142872835168486,41.32708676853493,0.3261919645328439,0.24618261816869408,0.025965742603551167,-1.7564446239137255,0.749344527721405,0.9271106719970703,0.9549030065536499,0.041933654497836745,0.2907608272507787,0.2977909427136183
18,0.8245597265691967,42.429964609546104,0.32438242880540996,0.2511499953046137,0.02588062458595345,-1.731845291424169,0.7446250915527344,0.9323545098304749,0.9564761519432068,0.04326019254902087,0.2909045461565256,0.29769132286310196
19,0.8191461710812197,43.38546797524614,0.319731168818257,0.2508674889902388,0.02629874649996291,-1.7283786743285006,0.7435762882232666,0.9297325611114502,0.9559517502784729,0.04332774850916777,0.2900857226923108,0.29686281085014343
20,0.8099290323191766,44.27967531238567,0.3524687420771762,0.2612752467191628,0.026661718395416173,-1.75253996648814,0.7446250915527344,0.9454640746116638,0.9638175368309021,0.041580423352321046,0.2904283497482538,0.29718174785375595
21,0.8098845613713461,45.293547749535776,0.3545972495602471,0.24419520342246195,0.026257139899202035,-1.7611563795178307,0.7336130142211914,0.9281594157218933,0.9528054594993591,0.041529206157659336,0.2905349796637893,0.2972260685637593
22,0.824566975160768,46.084862059417745,0.34182511106078717,0.26219252144407357,0.027158787380479242,-1.7220687905626424,0.727844774723053,0.9286838173866272,0.9559517502784729,0.043561102125270354,0.2911275736987591,0.2978905523195863
23,0.8003202990587894,46.922136564886195,0.37690063620881925,0.23760960414653678,0.027946053616556537,-1.7656832492845747,0.7105401158332825,0.9292081594467163,0.9570005536079407,0.041550216914265165,0.29040027130395174,0.2972099483013153
24,0.8022938670364281,47.72666443119583,0.3901092317193908,0.23591353487337863,0.025086314156620212,-1.7845634313343535,0.7409543991088867,0.9286838173866272,0.9522810578346252,0.04049989026335404,0.2901673736050725,0.2969403201714158
25,0.7837055121121873,48.62004511547182,0.4128826009010045,0.24708334671791998,0.026257814715801922,-1.7597907355604512,0.7566859126091003,0.9292081594467163,0.954378604888916,0.041503793479826655,0.28985220566391945,0.29662145394831896
26,0.8145320040828209,49.45824549522779,0.3894326317624886,0.26226172477115883,0.02592442770748459,-1.7402612419620735,0.7566859126091003,0.9307813048362732,0.9538542032241821,0.042260451385825175,0.2898997850716114,0.29666460305452347
27,0.8129020795660724,50.046521106769816,0.38033271365878907,0.22684625196985045,0.028551200215208048,-1.7316220742119188,0.6937598586082458,0.9281594157218933,0.953329861164093,0.043439802487476246,0.28982341568917036,0.29661791305989027
28,0.8016770095415594,50.74274038652867,0.4121228110179007,0.2609529771138639,0.026381033945723997,-1.7661725367902006,0.750393271446228,0.9323545098304749,0.9596224427223206,0.0409643630511341,0.2903726911172271,0.2971706874668598
29,0.802204594008128,51.44504747748338,0.4088842215436455,0.2383529204304377,0.026103795216287105,-1.7823849526146909,0.7425275444984436,0.9297325611114502,0.955427348613739,0.04066130430899619,0.2939496776089072,0.301260020583868
30,0.7880534814577322,52.23342012272243,0.4329388011959715,0.24855990059253533,0.028875893912403965,-1.7465742677839509,0.7241740822792053,0.9344519972801208,0.955427348613739,0.04217866643153122,0.291081084869802,0.2978775333613157
31,0.8045966269011663,52.915064152829196,0.41609768950733694,0.24115852368354293,0.026034579851089774,-1.7432044612360813,0.7540639638900757,0.9255374670028687,0.9522810578346252,0.04278495956272642,0.2903999015688896,0.29741835594177246
