iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8719758155861188,5.467717644999974,1,1.514946263734332,0.03895175520949597,-0.9930481564535671,0.9113791584968567,0.988987922668457,0.9916098713874817,0.06277096729577247,0.6725456397980452,0.7006543362513185
1,1.4455106735512198,11.695631332335303,1,1.417158813657296,0.03140646969932214,-1.1684544855627912,0.9124279022216797,0.9916098713874817,0.9947561621665955,0.05163103071661594,0.2980083804577589,0.3045969307422638
2,1.20414446977747,17.121008635211457,1,0.7389367995175905,0.03157294072580732,-1.4287777119234657,0.8269533514976501,0.978500247001648,0.9910854697227478,0.04951227343881514,0.2797271553426981,0.2862525852397084
3,1.0009883368187178,21.435746824118528,1,0.322244118108715,0.03179223422459284,-1.6384480315837804,0.714735209941864,0.9444153308868408,0.9690613746643066,0.048182581493396985,0.2857838114723563,0.29255008045583963
4,0.9569716415614119,25.711134430516108,1,0.3432076428528588,0.030199497941238444,-1.6416921767786492,0.72679603099823,0.9417933821678162,0.9659150242805481,0.04724235689948148,0.2762409970164299,0.2827737182378769
5,0.8799302791797233,28.45149276542311,1,0.2945253002767331,0.02980053263089649,-1.6929021120181726,0.7011011838912964,0.9271106719970703,0.9585736989974976,0.04474133122965752,0.27584819961339235,0.282295161858201
6,0.846326226682452,30.239343348337698,1,0.2822549337330628,0.030183012174773566,-1.6790886175123556,0.7488201260566711,0.9160985946655273,0.9412689805030823,0.046024269224670594,0.27705459855496883,0.2835368812084198
7,0.8322915223029765,31.665091622617005,1,0.2756157098790002,0.02876644063398893,-1.7010791195289126,0.7351861596107483,0.920818030834198,0.9480860233306885,0.04478778655218712,0.27451555244624615,0.281160281971097
8,0.8208560414792372,32.839066096721844,1,0.2651794725950181,0.027803098768681915,-1.7556625169211872,0.7173570990562439,0.9281594157218933,0.9575248956680298,0.0420655157727247,0.2754311142489314,0.28191235568374395
9,0.8137082338766659,34.066590717357826,1,0.2655500426463658,0.02963684115445785,-1.7188739829510253,0.6685894131660461,0.9313057065010071,0.9580492973327637,0.04457495639660662,0.2751414058730006,0.28164221812039614
10,0.8171897214586977,35.1550039309478,1,0.263211152807528,0.02752246561661321,-1.7659233249956863,0.7189302444458008,0.9344519972801208,0.9627687335014343,0.04186072051109213,0.2751617766916752,0.28165343776345253
11,0.7962053414884266,36.24766138112133,1,0.2515263067285759,0.02871133572514733,-1.7610310291930351,0.6916623115539551,0.9375983476638794,0.9559517502784729,0.04200738956875448,0.2750954469665885,0.2815808178856969
12,0.7906365097352861,37.08682144926339,1,0.2510461405687657,0.02634038486789083,-1.7738744875952988,0.7351861596107483,0.9244887232780457,0.9517566561698914,0.04117319145834211,0.27572732139378786,0.28227695170789957
13,0.7779252277540571,37.767376687091094,1,0.25071415520952794,0.027548246859644587,-1.7842928909512492,0.7131620049476624,0.9339276552200317,0.9570005536079407,0.040741528263356634,0.5293866116553545,0.5359646631404757
14,0.7760258601121817,38.41302863329473,1,0.23836421834648902,0.02647343466576952,-1.7813250253784345,0.7346617579460144,0.9187204837799072,0.9428421854972839,0.04153433866990786,0.27455556206405163,0.2813451811671257
15,0.7972382834870316,39.226523171977284,1,0.2601753405168724,0.028971771101885216,-1.7472058316614614,0.7121132612228394,0.919769287109375,0.9512323141098022,0.04245669377120754,0.2764376448467374,0.28287039604038
16,0.7885797345061095,39.75104938328257,1,0.2517482022000646,0.02781051599749041,-1.7532941686659822,0.7000524401664734,0.9276350140571594,0.953329861164093,0.0426830700241183,0.2752691451460123,0.2817260567098856
17,0.7603713920021286,40.37859244714504,1,0.23005284331729942,0.026280469364869646,-1.7988966574829903,0.6853696703910828,0.932878851890564,0.9580492973327637,0.040610669623820546,0.27513082697987556,0.28159914910793304
18,0.7643248843410838,41.179645392684186,1,0.23988101173915866,0.025891450227532017,-1.8122431182020375,0.7231253385543823,0.9260618686676025,0.9575248956680298,0.039663161808211195,0.2752268463373184,0.28164911828935146
19,0.7659273463114682,41.8045489813532,1,0.24394295728022977,0.03113293173929936,-1.6970862013104773,0.6418458223342896,0.9082328081130981,0.9459884762763977,0.045607543769144825,0.27457956224679947,0.2810530737042427
20,0.7748824347037112,42.469265409956954,1,0.2381637953930531,0.026579037506339505,-1.777902872943966,0.7367593050003052,0.9187204837799072,0.9444153308868408,0.04160520440509293,0.27591835893690586,0.2824127906933427
21,0.7668100307847927,43.047481586374616,1,0.2367109901395968,0.025760690384156227,-1.8019079315819804,0.7220765352249146,0.9265862703323364,0.953329861164093,0.040104933353086694,0.27574770152568817,0.28221921250224113
22,0.7671109216063391,43.85169108334251,1,0.2541751378807963,0.02774271058887187,-1.777219779364092,0.7236497402191162,0.9402202367782593,0.9648662805557251,0.041319016262035706,0.2769191712141037,0.28332562278956175
23,0.7900135076942106,44.53312718519203,1,0.23738753295550918,0.025281086189534212,-1.8004714946019873,0.7315154671669006,0.9213424324989319,0.9507079124450684,0.04021257141695217,0.274822779931128,0.28123345226049423
24,0.7525368907871267,44.9090831576778,1,0.23692270351798456,0.027427905672387096,-1.77111320663062,0.7121132612228394,0.9155741930007935,0.94231778383255,0.04168408935288639,0.2758028507232666,0.28226147312670946
25,0.757917306854897,45.44120749793002,1,0.23254349550185538,0.02567555414544889,-1.822377490882333,0.7210277915000916,0.9302569627761841,0.9575248956680298,0.039481515921374485,0.27808166947215796,0.28450862132012844
26,0.7694605468029518,46.04598366925708,1,0.25171200438236535,0.026027033701649906,-1.7983618094298253,0.7142108082771301,0.9355008006095886,0.9601468443870544,0.0401355239431226,0.2758996495977044,0.2825461896136403
27,0.7448301205425306,46.570584206840586,1,0.22073763168478772,0.026247122210734802,-1.8136498827713559,0.7336130142211914,0.9218668341636658,0.9465128183364868,0.04014820540068813,0.27563132252544165,0.2820172952488065
28,0.7618426247321788,47.18243563937062,1,0.24112928665861982,0.026738133319763966,-1.8038505911451719,0.6979548931121826,0.931830108165741,0.9580492973327637,0.04002032157113595,0.2768939109519124,0.28331996221095324
29,0.7438782173036974,47.69485171107637,1,0.2136933561255383,0.026650788420995865,-1.8179148537556784,0.670162558555603,0.9265862703323364,0.954378604888916,0.040324477666375085,0.2754891524091363,0.2819330245256424
30,0.7467479493587045,48.13077738654496,1,0.2232365017995674,0.025359055273121267,-1.8233965134487524,0.7299423217773438,0.9202936291694641,0.9475616216659546,0.039453594798847774,0.275525433011353,0.2819905448704958
31,0.7541757033100195,48.684092411882595,1,0.25142063844726986,0.02824276975715746,-1.7648831682536557,0.7194546461105347,0.9344519972801208,0.9596224427223206,0.04198220476465819,0.27586934994906187,0.28224437311291695
32,0.753075419699847,49.23560432062168,1,0.23200618193441527,0.030088014833962902,-1.7710312726786,0.6444677710533142,0.9323545098304749,0.9570005536079407,0.04174443267291575,0.27657984383404255,0.282978936098516
33,0.7460274174724151,49.6612620123282,1,0.21271452257722043,0.027973027351466475,-1.8158897617925767,0.6664918661117554,0.9265862703323364,0.9559517502784729,0.03987936937744813,0.2754877423867583,0.28187655564397573
34,0.7491393342780507,50.186071668709054,1,0.22533259603230282,0.02662832604871957,-1.8013743859151945,0.7005768418312073,0.9202936291694641,0.9449396729469299,0.04049015398617619,0.27645780332386494,0.2828639168292284
35,0.7427112521397072,50.72937213830392,1,0.23416269030385917,0.027270536033512077,-1.8117044196557524,0.7100157141685486,0.931830108165741,0.955427348613739,0.039602304356096775,0.28114699199795723,0.2876849127933383
36,0.7390665980127729,51.337432476659444,1,0.23039626952818867,0.027370198609601517,-1.8138145637664007,0.6885160207748413,0.9381226897239685,0.9622443914413452,0.03974356189743415,0.2756804823875427,0.2820654744282365
37,0.7625253936641799,51.79657859939314,1,0.22602885414414903,0.024873214879943227,-1.8033766447258661,0.7446250915527344,0.9192448854446411,0.9438909292221069,0.040704284703767246,0.27448234148323536,0.28094389382749796
38,0.7507998639835815,52.28161589207392,1,0.24688732669041033,0.025510483890847462,-1.8091885501418452,0.7257472276687622,0.9302569627761841,0.9559517502784729,0.03943084047235235,0.2766684228554368,0.28303861524909735
39,0.7475487003230775,52.57582966435651,1,0.21663562063985717,0.025620036058866667,-1.8139417386902006,0.7315154671669006,0.9166229963302612,0.9402202367782593,0.04007246189724888,0.2775907749310136,0.28394578862935305
40,0.7427813219927685,53.08265194292456,1,0.2316081856015535,0.02863610581795136,-1.785472296908349,0.6733088493347168,0.9276350140571594,0.9596224427223206,0.04099560374594703,0.274303394369781,0.2808461245149374
41,0.7400930265492829,53.51418330586041,1,0.22514942753272216,0.02392288574686658,-1.8383964001387587,0.7524908185005188,0.9265862703323364,0.9507079124450684,0.038570187480502886,0.27548277378082275,0.2818333860486746
42,0.7214893310910216,53.91547393077042,1,0.22254248889560624,0.026364726160631163,-1.827465919008593,0.6806502342224121,0.932878851890564,0.9606711864471436,0.03931541559053828,0.2757179709151387,0.28210471384227276
43,0.7098110476393544,54.30820750454077,1,0.20328388514974427,0.02381865479162768,-1.86430045689333,0.749344527721405,0.9223911762237549,0.9480860233306885,0.03806849828284257,0.2758992500603199,0.2822197126224637
44,0.740932243722058,54.824355920860114,1,0.22515185104697805,0.026425665319637123,-1.8040778260347616,0.7330886125564575,0.9244887232780457,0.9491347670555115,0.040482824119370785,0.27780071273446083,0.2843514233827591
45,0.7504545179155118,55.21484674663207,1,0.22023066380793715,0.025315326451101572,-1.8452561970040369,0.7073938250541687,0.9292081594467163,0.9575248956680298,0.038248975879507006,0.27643465530127287,0.2828502468764782
46,0.7356704376455214,55.61096857416567,1,0.23186545830740787,0.025439534590522866,-1.8155168133441824,0.7257472276687622,0.9250131249427795,0.9486103653907776,0.03960482352238386,0.2769496403634548,0.2833475423976779
47,0.7270697625952627,56.03254960224842,1,0.2125932352916939,0.024776153102290904,-1.847776099489874,0.72679603099823,0.9218668341636658,0.9459884762763977,0.0385910886278429,0.4794209133833647,0.4858108554035425
48,0.7088079493902361,56.35218605917748,1,0.21524489685557374,0.02397171150337582,-1.8478807929482655,0.7367593050003052,0.9276350140571594,0.9564761519432068,0.03881398004542049,0.2748952489346266,0.28127892035990953
49,0.720928904881004,56.71271795012633,1,0.22586240680671513,0.02410865352865911,-1.8546552566896468,0.7241740822792053,0.9391714930534363,0.9606711864471436,0.03772992669088892,0.2759753493592143,0.2824008511379361
50,0.7244438549008739,57.17547110385416,1,0.23060405391124816,0.02423931349025103,-1.8597097454180482,0.7362349033355713,0.9355008006095886,0.9596224427223206,0.037296898210207166,0.274822099134326,0.28130201157182455
51,0.7235964700418469,57.6498856820002,1,0.22571240058845216,0.027031887334012742,-1.8285028882378151,0.7031987309455872,0.9323545098304749,0.953329861164093,0.039247814802869936,0.27585470024496317,0.282237202860415
52,0.7326408364017393,58.09263286573624,1,0.20796877544371664,0.023871613375754525,-1.86284942378683,0.7288935780525208,0.9250131249427795,0.9459884762763977,0.03778495933083723,0.27521195635199547,0.28163430839776993
