iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1023518473937595,17.77296257019043,0.3706030547618866,0.19859443604946136,0.021163176745176315,-1.8909845352172852,0.8226052522659302,0.9359365701675415,0.9514948129653931,0.03815489262342453,5.945044633001089,6.004499016329646
1,0.6014723597929396,25.03742790222168,0.3094334006309509,0.17065148055553436,0.01852780021727085,-2.020709991455078,0.8163514137268066,0.940665066242218,0.9571384787559509,0.03238259628415108,5.06544094812125,5.099023770540953
2,0.507882055537454,28.292245864868164,0.30573269724845886,0.14209489524364471,0.01791159063577652,-2.08625864982605,0.7769981622695923,0.935478925704956,0.9508846998214722,0.031055858358740807,5.093595306389034,5.126375013962388
3,0.49929962024606506,31.083999633789062,0.27559787034988403,0.13583704829216003,0.01739386096596718,-2.0721914768218994,0.7599145770072937,0.9238865375518799,0.9452409744262695,0.032157111912965775,5.0224775383248925,5.06724161002785
4,0.48851507131395666,32.932979583740234,0.2802017629146576,0.15096183121204376,0.01762949489057064,-2.0489847660064697,0.7827944159507751,0.921751081943512,0.9473764300346375,0.03186243027448654,5.7872521579265594,5.8324407283216715
5,0.4762783369113659,34.30129623413086,0.2860371768474579,0.13087740540504456,0.01632561907172203,-2.134819507598877,0.800030529499054,0.9309030175209045,0.9487492442131042,0.029159478843212128,5.034056273289025,5.080416187644005
6,0.45293302936800595,35.90644073486328,0.28687113523483276,0.1222180649638176,0.015068436041474342,-2.171478271484375,0.8172666430473328,0.9315131306648254,0.9482916593551636,0.028331903740763664,5.022543177939951,5.06747086904943
7,0.4430799139984723,37.71712112426758,0.2895696461200714,0.11944950371980667,0.015665452927350998,-2.1164302825927734,0.8090298771858215,0.9333435297012329,0.953630268573761,0.030637888237833977,5.026266630738974,5.070679483935237
8,0.46685448854134,38.34908676147461,0.28605255484580994,0.10558443516492844,0.014260116033256054,-2.200491189956665,0.801403284072876,0.9330384135246277,0.9514948129653931,0.02834302932024002,5.0196808110922575,5.0652011297643185
9,0.45413202304264594,39.59327697753906,0.26961204409599304,0.1118219643831253,0.015632832422852516,-2.1262941360473633,0.7895057797431946,0.9269371628761292,0.9496644139289856,0.030402645468711853,5.014788324013352,5.061042498797178
10,0.47597250907585537,41.073673248291016,0.28370535373687744,0.11485332250595093,0.015892235562205315,-2.1607956886291504,0.7820317149162292,0.9249542355537415,0.9440207481384277,0.028791941702365875,5.0517961122095585,5.359956027008593
11,0.4322812618880436,42.259212493896484,0.30899593234062195,0.13926146924495697,0.01668696664273739,-2.110701560974121,0.7888956665992737,0.9328858852386475,0.9489017724990845,0.02971241995692253,5.035275149159133,5.083121296018362
12,0.43604141627920084,43.64881134033203,0.3146916329860687,0.11364633589982986,0.01416297908872366,-2.179060935974121,0.8172666430473328,0.9353263974189758,0.9568334221839905,0.028496840968728065,5.031462196260691,5.0774518717080355
13,0.4231690975098774,45.12272644042969,0.3228992819786072,0.11583803594112396,0.01501216646283865,-2.1937291622161865,0.8128432035446167,0.9344112277030945,0.9501219987869263,0.02768208086490631,5.269876246340573,5.314878356643021
14,0.42688648248540945,46.458194732666016,0.32719212770462036,0.13025856018066406,0.0165057722479105,-2.1456782817840576,0.7806589603424072,0.9334960579872131,0.9533252120018005,0.02882532589137554,5.024446468800306,5.0710209822282195
15,0.4232139690168973,47.49816131591797,0.3089750409126282,0.15350209176540375,0.017682915553450584,-2.0986506938934326,0.785539984703064,0.9356314539909363,0.961561918258667,0.029446421191096306,5.01025078445673,5.055347895249724
16,0.42767013146959504,48.452999114990234,0.3246666193008423,0.10332223027944565,0.015633298084139824,-2.183695077896118,0.7791336178779602,0.9228187799453735,0.9473764300346375,0.028562339022755623,5.016574256122112,5.061347186565399
17,0.39785275788142765,49.663814544677734,0.3723645508289337,0.13189548254013062,0.015579723753035069,-2.181943655014038,0.8049115538597107,0.9466137886047363,0.9618669748306274,0.027419693768024445,5.014179207384586,5.052375178784132
