iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.162240541186826,17.241439819335938,0.2962612509727478,0.2123151421546936,0.021202770993113518,-1.8899433612823486,0.8200122117996216,0.9424954056739807,0.9572910070419312,0.03892475739121437,5.367277490906417,5.419290006626397
1,0.6298665054913225,25.547487258911133,0.285091370344162,0.1571345031261444,0.017442723736166954,-2.0296530723571777,0.8242831230163574,0.9389871954917908,0.9548504948616028,0.03279949724674225,4.930677320808172,5.086077824700624
2,0.5309701669832756,29.072378158569336,0.27227792143821716,0.1517827957868576,0.0179376732558012,-2.0707008838653564,0.783404529094696,0.9359365701675415,0.9575961232185364,0.03119448758661747,4.928650383837521,4.960931009147316
3,0.48896036631074447,31.678293228149414,0.27347350120544434,0.12799784541130066,0.015517028048634529,-2.1307613849639893,0.8151311874389648,0.9290726184844971,0.9461562037467957,0.0297399815171957,4.918597594369203,4.950584201142192
4,0.47829438745975494,33.693843841552734,0.28350120782852173,0.12384741753339767,0.015543165616691113,-2.1599955558776855,0.8154362440109253,0.9348688125610352,0.9516473412513733,0.028870193287730217,5.167815241962671,5.199784679803997
5,0.4575357046620599,35.591949462890625,0.28759852051734924,0.12004807591438293,0.013639187440276146,-2.1980655193328857,0.8351128697395325,0.9350213408470154,0.9546979665756226,0.0275714173913002,4.93020583409816,4.962441729847342
6,0.4564108334738633,37.585025787353516,0.27278223633766174,0.12874624133110046,0.015110255219042301,-2.160926580429077,0.8351128697395325,0.9374618530273438,0.955155611038208,0.02847323566675186,4.9367755046114326,4.968492113985121
7,0.45208428645956106,39.06041717529297,0.26426419615745544,0.15364021062850952,0.016960153356194496,-2.083146572113037,0.7829469442367554,0.9345637559890747,0.9548504948616028,0.030369633808732033,4.930706012062728,4.962720419280231
8,0.4435745112854859,40.69260025024414,0.27271509170532227,0.12408725917339325,0.015911391004920006,-2.0800511837005615,0.80796217918396,0.9269371628761292,0.9431055784225464,0.031448282301425934,4.932567699812353,4.964636886958033
9,0.42369978078480425,42.24216079711914,0.3014771044254303,0.12292085587978363,0.014962738379836082,-2.1633052825927734,0.8131482601165771,0.9374618530273438,0.953630268573761,0.028838161379098892,4.929107750765979,4.961559805087745
10,0.4318054549652955,43.311771392822266,0.31004825234413147,0.13619257509708405,0.014567026868462563,-2.176922559738159,0.8317571878433228,0.9432581067085266,0.958663821220398,0.02730383537709713,4.927963886875659,4.9601401928812265
11,0.4282545627191149,44.65254592895508,0.2988089323043823,0.12876169383525848,0.015645086765289307,-2.1742563247680664,0.8180292844772339,0.9399023652076721,0.9563758373260498,0.02794988453388214,4.929348079953343,4.961373087018728
12,0.41493168473243713,45.94446563720703,0.3138788640499115,0.10452219843864441,0.015561510808765888,-2.2016773223876953,0.7708969116210938,0.9287675619125366,0.9479866027832031,0.027777982875704765,4.937728298828006,4.969847954809666
13,0.4156811586741743,47.35409927368164,0.3134289085865021,0.13269947469234467,0.014066668227314949,-2.175967216491699,0.8335875272750854,0.940512478351593,0.9572910070419312,0.027684418484568596,5.171638218685985,5.203562696930021
14,0.3929044434736515,48.7626838684082,0.3385736644268036,0.10837090760469437,0.015739167109131813,-2.211533546447754,0.7631177306175232,0.9295302033424377,0.9492068290710449,0.027440642938017845,4.945859170053154,4.978055065963417
15,0.4321935957875745,49.52201843261719,0.31065213680267334,0.14580678939819336,0.014064512215554714,-2.1687867641448975,0.8393837809562683,0.9504271149635315,0.9638499021530151,0.026584763079881668,4.931809314992279,4.964311048854142
16,0.4082914960795435,50.65149688720703,0.3257730007171631,0.11418994516134262,0.014613062143325806,-2.1936562061309814,0.7989627718925476,0.9339536428451538,0.958053708076477,0.027950895950198174,4.93577707093209,4.96778587764129
17,0.4228705722710182,51.515647888183594,0.30766454339027405,0.1377343088388443,0.016746962442994118,-2.085177421569824,0.8152837157249451,0.9232763648033142,0.9495118856430054,0.03086969628930092,4.938498843926936,4.9705409510061145
18,0.4075908028873904,52.5299072265625,0.3334190547466278,0.130508691072464,0.014726088382303715,-2.190770149230957,0.823825478553772,0.939139723777771,0.9585112929344177,0.026896577328443527,4.935340432915837,4.967332870233804
19,0.39028281178967705,53.49671936035156,0.3482705354690552,0.09581213444471359,0.013957805000245571,-2.2505314350128174,0.8102501630783081,0.9299877882003784,0.9453935623168945,0.02681173011660576,4.929209019988775,4.989736095070839
20,0.3960055950386771,54.44595718383789,0.35902294516563416,0.10144368559122086,0.014573763124644756,-2.23822283744812,0.8154362440109253,0.9331909418106079,0.9482916593551636,0.026689838618040085,4.926051598973572,4.95800153631717
21,0.39662641132700033,55.47871780395508,0.36153483390808105,0.11486263573169708,0.013956671580672264,-2.2161850929260254,0.821842610836029,0.9392922520637512,0.9528676271438599,0.026876455172896385,4.9248228361830115,4.956611955072731
22,0.4053679858816081,56.319942474365234,0.34362274408340454,0.13007113337516785,0.01794407330453396,-2.1052045822143555,0.7388651371002197,0.935478925704956,0.9525625109672546,0.03008016012609005,4.933834522031248,4.965658409986645
23,0.4155889256247159,57.237327575683594,0.3417868912220001,0.10424963384866714,0.014425617642700672,-2.2342185974121094,0.8104026913642883,0.9368517398834229,0.9553081393241882,0.02657305635511875,5.184163254220039,5.216089250985533
24,0.4015803275437191,58.24981689453125,0.3719112277030945,0.09923990815877914,0.014677023515105247,-2.240752935409546,0.7974374890327454,0.928157389163971,0.9493593573570251,0.026743730530142784,4.935624122153968,4.967787048313767
25,0.3905257875549382,59.22469711303711,0.3619529604911804,0.1146465390920639,0.016323698684573174,-2.1552770137786865,0.7474069595336914,0.9388346672058105,0.9559182524681091,0.028938526287674904,4.934020601212978,4.965780350379646
26,0.3990464719205067,60.01970672607422,0.36063310503959656,0.13978514075279236,0.016522005200386047,-2.1437714099884033,0.8152837157249451,0.936241626739502,0.955155611038208,0.02803373523056507,4.938262035138905,4.970149552915245
27,0.37491851017392913,61.25666046142578,0.3857819139957428,0.13649775087833405,0.01548097375780344,-2.1789608001708984,0.8200122117996216,0.9452409744262695,0.9650701880455017,0.027005990967154503,4.938037836924195,4.969993084203452
28,0.40387459381900986,61.685054779052734,0.3657958209514618,0.10282241553068161,0.01356999110430479,-2.2376339435577393,0.810860276222229,0.929682731628418,0.9493593573570251,0.026492344215512276,4.93216020334512,4.964287649374455
29,0.4097691846304926,62.36205291748047,0.35980039834976196,0.11737359315156937,0.013660821132361889,-2.2022454738616943,0.8071995377540588,0.9357840418815613,0.9524099826812744,0.027131864801049232,4.940004373900592,4.972241499926895
