iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1873687567382023,16.51422882080078,0.2805715501308441,0.24134090542793274,0.021465197205543518,-1.8619494438171387,0.8276388049125671,0.940512478351593,0.9579011797904968,0.03897492215037346,7.524844796396792,7.661614159122109
1,0.6281066727021645,25.492616653442383,0.29456034302711487,0.16092894971370697,0.017655784264206886,-2.0512807369232178,0.8242831230163574,0.9370042681694031,0.9566808938980103,0.03190915286540985,5.178909939713776,5.226900020614266
2,0.5397484343627403,29.290632247924805,0.26815932989120483,0.154511496424675,0.0164639875292778,-2.0575027465820312,0.8148261308670044,0.9322757720947266,0.9545454382896423,0.031694408506155014,5.164890559390187,5.402859925292432
3,0.5127128819967138,32.48802185058594,0.2970723807811737,0.12480367720127106,0.021224813535809517,-2.044750213623047,0.6819707155227661,0.9188529849052429,0.9460036754608154,0.03298906609416008,5.4165679551661015,5.4632257502526045
4,0.4966197620178091,35.34690856933594,0.28135278820991516,0.14124654233455658,0.01573428139090538,-2.1194417476654053,0.8085722923278809,0.929682731628418,0.9531726837158203,0.029492275789380074,5.1703914403915405,5.217363378033042
5,0.46570387225726556,37.78559112548828,0.2755829393863678,0.15055887401103973,0.015424978919327259,-2.098684310913086,0.8312995433807373,0.9351738691329956,0.9522574543952942,0.030190590769052505,5.164822755381465,5.205585485324264
6,0.48611003520159884,39.38975143432617,0.2760418653488159,0.12558980286121368,0.016153870150446892,-2.1196141242980957,0.8131482601165771,0.9316656589508057,0.945698618888855,0.03009064868092537,5.159765085205436,5.206371266394854
7,0.4548444763339799,41.00008773803711,0.302320271730423,0.12782548367977142,0.014985809102654457,-2.1796395778656006,0.8044539093971252,0.9402074217796326,0.9563758373260498,0.027970140799880028,5.164259348995984,5.212168971076608
8,0.465870834116278,43.114070892333984,0.2808411121368408,0.1318454146385193,0.01518204901367426,-2.152956485748291,0.8169615864753723,0.9292251467704773,0.948596715927124,0.028742052614688873,5.156640191562474,5.203924877569079
9,0.45778277670514994,44.84209060668945,0.27683037519454956,0.1253703087568283,0.016877369955182076,-2.127856731414795,0.7937766909599304,0.9278523325920105,0.9475289583206177,0.03019513003528118,5.140084958635271,5.18716661632061
10,0.47752894409771623,46.16522979736328,0.286777138710022,0.12089584022760391,0.0154725955799222,-2.1409661769866943,0.794996976852417,0.9229713082313538,0.9403599500656128,0.02954082563519478,5.148727843537927,5.196004915982485
