iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.968012446338488,2.594288768981725,1,1.552232880801471,0.05158501348584808,-0.8805617574771877,0.9003670811653137,0.9826953411102295,0.9874147772789001,0.0772809573405216,0.7083392208442092,0.7359049897640944
1,1.697860017335347,4.327956652398053,1,1.851488510975559,0.03754490137694684,-0.8968470502851665,0.9344519972801208,0.9905610680580139,0.9926586151123047,0.06177743694586473,0.30403364822268486,0.31089719850569963
2,1.5819370890367286,7.076062525469567,1,1.6175644267730813,0.032006647917693865,-1.0071762527191008,0.931830108165741,0.9937074184417725,0.9963293075561523,0.05373363327046284,0.28586139529943466,0.2923976182937622
3,1.4055625424651508,12.059967658930852,1,1.071845051929515,0.033065932388430634,-1.2146525864908075,0.8987939357757568,0.9910854697227478,0.9926586151123047,0.05180717001299344,0.2862894730642438,0.29281632602214813
4,1.2032312816108393,18.23195293620311,1,0.5532491898465282,0.029758099602680395,-1.471938434427808,0.8290508389472961,0.9805977940559387,0.9895123243331909,0.048233462727562376,0.28515582252293825,0.29161818604916334
5,1.0824056042827366,24.600272924182917,1,0.4097995830481882,0.029771074059144392,-1.5806049958307833,0.7808075547218323,0.9638175368309021,0.9805977940559387,0.04635122365918606,0.28452983777970076,0.2910260818898678
6,0.9940790393987022,29.440223555288554,1,0.37575206256344734,0.029282299785253808,-1.6288302920481377,0.7823807001113892,0.9611955881118774,0.9805977940559387,0.04497475988748407,0.286495310254395,0.2930106734856963
7,0.9357473163195366,33.00925938662426,1,0.319865421304266,0.029814898905173755,-1.6726271988369084,0.7514420747756958,0.9454640746116638,0.9732564091682434,0.04447533284033255,0.2864280305802822,0.29295737389475107
8,0.8990480582973174,35.95138010097662,1,0.31351109032887164,0.02853228723848166,-1.681812899801322,0.7514420747756958,0.9459884762763977,0.9632931351661682,0.04442677102573235,0.2844585683196783,0.29107122030109167
9,0.8897037965348731,38.42128577427181,1,0.3119706972947533,0.029308599306312084,-1.6820153492659735,0.7362349033355713,0.9470372200012207,0.9674882292747498,0.044321457124619955,0.2848579054698348,0.2914930274710059
10,0.8815793502186163,40.55243475469472,1,0.2987990902791918,0.031314517610224434,-1.680212052338527,0.7115888595581055,0.9438909292221069,0.9638175368309021,0.045051295004864045,0.28885743021965027,0.2954120133072138
11,0.8637703141766679,42.39865429337002,1,0.2904594210122026,0.028211262847556314,-1.715517824621465,0.7629784941673279,0.9339276552200317,0.9638175368309021,0.04297811347080391,0.28670634888112545,0.2932760324329138
12,0.8471278702600695,44.14385349749265,1,0.2778521170250684,0.02820316809850789,-1.7142532517976832,0.7288935780525208,0.9438909292221069,0.9606711864471436,0.04381965956352392,0.28691919706761837,0.29342643078416586
13,0.854048321465263,45.81093875450547,1,0.29241532376556656,0.029336621031323944,-1.7107361336930405,0.7362349033355713,0.9375983476638794,0.9648662805557251,0.04318752496913451,0.5247134128585458,0.5312947444617748
14,0.8253566413511945,47.36104196619951,1,0.2634509446748619,0.027152905109940055,-1.7582559701760965,0.7351861596107483,0.9381226897239685,0.9643418788909912,0.041540768501518416,0.28604621533304453,0.29257397819310427
15,0.8247881002752635,48.858000960906914,1,0.27688290294797263,0.026258269033995994,-1.7419088203799404,0.7656004428863525,0.932878851890564,0.9601468443870544,0.04190259008999461,0.2862826818600297,0.292750496417284
16,0.8168151045103229,50.25766414221293,1,0.2541257784108303,0.0269326416598818,-1.7624800925099575,0.7435762882232666,0.9260618686676025,0.955427348613739,0.04132543816936202,0.28398938197642565,0.2904634354636073
17,0.8123964181501496,51.472561536345275,1,0.26228359691409386,0.024724448983646275,-1.7777023539213894,0.7650760412216187,0.9339276552200317,0.9590980410575867,0.04009954742852097,0.28597751446068287,0.2924582390114665
18,0.7993554371505239,52.68587119667009,1,0.2404538544855061,0.025339182476209483,-1.7869099767580598,0.7446250915527344,0.9313057065010071,0.9590980410575867,0.040558576117724274,0.2876889007166028,0.29425580333918333
19,0.8029223981116484,53.8934127584859,1,0.26222966554818683,0.029351113813842634,-1.7263064660149612,0.714735209941864,0.9286838173866272,0.9507079124450684,0.043418190960906114,0.2854087511077523,0.2919408241286874
