iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6580117423095064,4.982866423728986,0.22481911124521226,1.354929123114258,0.0428043952640221,-1.0831410690685523,0.8542212843894958,0.9748295545578003,0.9842684864997864,0.0700433163020362,1.2203438179567456,1.2552142944186926
1,1.31086917362001,10.152796085822677,0.1326371471100462,0.9179560067823155,0.03483945038264994,-1.3005116778894925,0.8127949833869934,0.9790246486663818,0.987939178943634,0.05836084093873738,0.3824656493961811,0.3910786360502243
2,1.0663658615120286,15.48100375117116,0.1405141580275897,0.3803816423331393,0.031965932192496584,-1.5482711329589103,0.7367593050003052,0.9355008006095886,0.9611955881118774,0.0525322934006693,0.3487343601882458,0.3566701039671898
3,0.9621503003602202,19.369363199162418,0.18383706586594337,0.32323120466286864,0.030314442163846933,-1.627951161201008,0.7142108082771301,0.9302569627761841,0.9564761519432068,0.048824417700101756,0.34739605337381363,0.3557281233370304
4,0.91577891601797,21.985386747441513,0.2156626360268717,0.3214967243467046,0.02966788003877843,-1.6409312331910435,0.7362349033355713,0.9334032535552979,0.9564761519432068,0.04784613330598693,0.33843292854726315,0.3463243842124939
5,0.9008321937528307,24.005697649964457,0.2413815535167275,0.30361472084727703,0.02860912193888889,-1.6718797912786938,0.7273203730583191,0.9250131249427795,0.9580492973327637,0.04637664395839413,0.33855257648974657,0.3467408586293459
6,0.8593371276936561,25.83076342893543,0.2980976749610862,0.28118732489447146,0.028862311720389815,-1.6874216996658074,0.7325642108917236,0.9155741930007935,0.9496591687202454,0.04580677607119697,0.34547369088977575,0.3535866243764758
7,0.8520151715515875,27.706906132247312,0.3380150199332675,0.2850554222128384,0.02975639401365697,-1.7135100562606491,0.7011011838912964,0.9334032535552979,0.9596224427223206,0.04424655374735644,0.34100375417619944,0.34925281535834074
8,0.8400045005136498,29.259895368958983,0.35846972972136176,0.26003822688702993,0.029490787126110144,-1.7323569807406969,0.7330886125564575,0.919769287109375,0.9438909292221069,0.0436433271597349,0.3404160998761654,0.3482517646625638
9,0.8429438604028445,30.48126288558844,0.363856576151364,0.2756872299880772,0.027250309541483227,-1.7456341316251447,0.7357105612754822,0.9307813048362732,0.954378604888916,0.04247265672986582,0.3394145192578435,0.3475657310336828
10,0.8153088058067685,31.5784864865181,0.3981015602029327,0.256153843232839,0.027688701928837895,-1.7611204787580113,0.7288935780525208,0.9271106719970703,0.954378604888916,0.04232089329376614,0.3417538767680526,0.3494593435898423
11,0.8230775489685058,32.65302153120743,0.41074919229829004,0.25487178158620205,0.026477602204494962,-1.7619938640037696,0.7257472276687622,0.9265862703323364,0.9486103653907776,0.042136666993129436,0.3382454300299287,0.34601270593702793
12,0.8080322220545646,33.66308034414143,0.43163031229422955,0.2508414947847302,0.027913123212385517,-1.7683216331540381,0.7011011838912964,0.9334032535552979,0.9570005536079407,0.041912385576009896,0.3394855884835124,0.34719841461628675
13,0.8079856661588606,34.533431871749066,0.4391528032131974,0.2529303579108897,0.026546313338418694,-1.7831454375774585,0.7325642108917236,0.9265862703323364,0.9538542032241821,0.04093926252567647,0.6316142892464995,0.640937970019877
