iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.278285801410675,17.280677795410156,1,0.2779209017753601,0.02185388095676899,-1.7978758811950684,0.8346552848815918,0.9444783329963684,0.9620195031166077,0.039994608610868454,5.320448781363666,5.600823346059769
1,0.6642960001682413,28.18606185913086,1,0.17158912122249603,0.02170626074075699,-1.9588333368301392,0.7272727489471436,0.932580828666687,0.9510372281074524,0.035269953310489655,4.900174535810947,4.932424609083682
2,0.5586351962952778,33.760807037353516,1,0.1491183191537857,0.019508495926856995,-2.008969783782959,0.7896583080291748,0.9298352599143982,0.949969470500946,0.033399153500795364,4.900139046832919,4.932041751686484
3,0.5115264325306333,37.969661712646484,1,0.16393284499645233,0.019392691552639008,-1.985878586769104,0.821842610836029,0.9266321063041687,0.9469188451766968,0.034776896238327026,5.144449063111097,5.176426117774099
4,0.5012253219711369,41.62846374511719,1,0.13726867735385895,0.016198357567191124,-2.110745668411255,0.8230628371238708,0.9365466833114624,0.9496644139289856,0.030160175636410713,4.892939324956387,4.924857009667903
5,0.4869046134167704,44.850791931152344,1,0.14128337800502777,0.01880664750933647,-2.080960512161255,0.8062843084335327,0.9389871954917908,0.9517998695373535,0.030930593609809875,4.889598377048969,4.92138207424432
6,0.48308392125984717,47.751468658447266,1,0.1682654470205307,0.019400622695684433,-2.000899314880371,0.810860276222229,0.9342586994171143,0.9498169422149658,0.03332136198878288,4.890413471963257,5.055678401142359
7,0.47258985556405164,50.14160919189453,1,0.1367335170507431,0.01857791654765606,-2.0519015789031982,0.7744051218032837,0.9228187799453735,0.9461562037467957,0.032780926674604416,4.883251539897174,4.915063047315925
8,0.48397454156957825,52.543087005615234,1,0.14365403354167938,0.016221480444073677,-2.0927236080169678,0.7953020334243774,0.935478925704956,0.9527150988578796,0.030555015429854393,4.8865716475993395,4.918383433949202
9,0.45712725304324053,54.65070724487305,1,0.13545460999011993,0.01627909019589424,-2.095101833343506,0.7982001304626465,0.9342586994171143,0.9504271149635315,0.030419588088989258,4.883893385995179,4.9157220921479166
10,0.4429415669934503,57.18389129638672,1,0.11352934688329697,0.015232081525027752,-2.140373945236206,0.8082672357559204,0.9269371628761292,0.9423428773880005,0.029898643493652344,4.886081390082836,4.9181143450550735
11,0.4469831734895706,59.10605239868164,1,0.11787331849336624,0.01737978309392929,-2.0990350246429443,0.7649481296539307,0.9212934970855713,0.9386821389198303,0.031184878200292587,4.895494377240539,4.927832500077784
12,0.43941461243506136,61.16648864746094,1,0.14378802478313446,0.017925040796399117,-2.0683295726776123,0.7928615212440491,0.9298352599143982,0.9502745866775513,0.03143012896180153,4.888521044980735,4.920414680149406
