iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.688951521828262,3.175246021511591,0.22930428003961836,1.35954644454379,0.04978587061788663,-0.9947728248041139,0.8552700281143188,0.9575248956680298,0.9732564091682434,0.08330383775568193,1.271779897622764,1.3017625790089369
1,1.3920840021850112,5.9916088546638795,0.1261422702336523,1.1044098408655072,0.037998416994453846,-1.1717560507698828,0.8185631632804871,0.9753539562225342,0.9790246486663818,0.06750692281440074,0.32753031188622117,0.3349090809933841
2,1.1812634486146678,10.003614730263886,0.10468800084946375,0.5462127411709773,0.033947295500338225,-1.41978812397766,0.7577346563339233,0.9570005536079407,0.9737808108329773,0.05764071101951447,0.294674436096102,0.3022351930849254
3,1.0371068442536124,14.98964508909598,0.11772449440767235,0.353772594344667,0.031542256309566634,-1.5584268895779525,0.72679603099823,0.9355008006095886,0.9617199897766113,0.051777483043303145,0.29531691782176495,0.30217328295111656
4,0.9857125679071729,19.410454725406368,0.14047769119466572,0.35615925239336,0.030674101788961308,-1.5883833272211048,0.7608809471130371,0.9334032535552979,0.965390682220459,0.049796212952458126,0.29494183184579015,0.30180170806124806
5,0.9461693644578917,22.487685024630753,0.16436075486463203,0.32786908235224393,0.028377016075942563,-1.6590744201561602,0.7393812537193298,0.9496591687202454,0.9674882292747498,0.04651505450982154,0.3276387299410999,0.3345036646351218
6,0.9166907189223042,25.159665879968923,0.18751347384477948,0.3052206551669723,0.02937227406481319,-1.6852795807757632,0.7199790477752686,0.9391714930534363,0.9638175368309021,0.0454901271929681,0.2956006438471377,0.30264946771785617
7,0.8975171805431175,27.400205563535618,0.21150425389778083,0.29574602231564256,0.02563066728234027,-1.7237328429865595,0.7524908185005188,0.9454640746116638,0.9701101183891296,0.042932093745425316,0.29437986901029944,0.301252534147352
8,0.8832474270812273,29.430094797211822,0.23731139390971775,0.290129340481198,0.02811838261391873,-1.6973155595201188,0.7336130142211914,0.9313057065010071,0.955427348613739,0.044559467983481066,0.2993546877987683,0.30625718273222446
9,0.8884740591403942,31.21050427419756,0.23411803261647388,0.2931845349051858,0.026246292972740566,-1.7110356121864316,0.7572102546691895,0.9396958351135254,0.965390682220459,0.04366574131789989,0.30356927728280425,0.3104675323702395
