iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6493006056475752,5.220905088569703,0.22361420906937982,1.3324807091071802,0.042850516880103696,-1.0764613571604738,0.8369166254997253,0.9727320671081543,0.977451503276825,0.07300439973278137,0.7908545760437846,0.8233621651306748
1,1.2942122096903104,10.429789302847624,0.13471783942664095,0.8930722663857682,0.03528685686208981,-1.3078891706379094,0.8143681287765503,0.9727320671081543,0.9832197427749634,0.05886048637921813,0.36446334421634674,0.3727857945486903
2,1.0663901055472802,15.647357430787732,0.14525544203167648,0.38843116334667727,0.032613424684628224,-1.5386519263047178,0.7383324503898621,0.9339276552200317,0.9549030065536499,0.052686769310025625,0.34240191522985697,0.35021066945046186
3,0.9759237249083235,19.68305442191274,0.18801075591638822,0.3369603804053911,0.030379269194527676,-1.637704910432395,0.7173570990562439,0.9355008006095886,0.9590980410575867,0.04706183084916467,0.34206881839782,0.3497595340013504
4,0.9205395889526189,22.849129057125346,0.23596546089988296,0.3209403538265989,0.02916817412802247,-1.6644723918750315,0.7341374158859253,0.9365495443344116,0.9606711864471436,0.045829134768623624,0.35275607742369175,0.36142008379101753
5,0.8811579972444992,25.42693558544431,0.3104306547955724,0.28712368550857775,0.03249377991919811,-1.6261912759233104,0.7105401158332825,0.9150497913360596,0.9480860233306885,0.048458182284283564,0.3483995581045747,0.35702251456677914
6,0.868181823202218,27.418754815504574,0.3310122323734451,0.28768097001138104,0.027915956768805504,-1.6744842314808017,0.7425275444984436,0.9244887232780457,0.9517566561698914,0.04584991657095826,0.34545531682670116,0.35373852774500847
7,0.8531203489712367,28.834618945184513,0.3679760449978867,0.2665771180615661,0.028778693641935426,-1.7112720476709076,0.704771876335144,0.9181961417198181,0.9501835107803345,0.04428290133644879,0.3443878758698702,0.3527305359020829
8,0.8310978464629081,30.334310978123522,0.39111038775919066,0.26853144271049767,0.027881184497078455,-1.72037427346544,0.715783953666687,0.9355008006095886,0.9590980410575867,0.04398200056926408,0.3511136518791318,0.35936681367456913
9,0.8385491758714473,31.784577074598545,0.39142965720881917,0.2739925807383431,0.028693537235841785,-1.696598024492966,0.7194546461105347,0.9213424324989319,0.9491347670555115,0.04512608466008181,0.3414277136325836,0.3492330200970173
10,0.8231812613035219,32.90727267639324,0.4087275741318342,0.26024719490045756,0.029330944963613045,-1.7270280590203366,0.7068694233894348,0.9323545098304749,0.9575248956680298,0.04367454612890732,0.3491191202774644,0.35706731490790844
11,0.7960387686281166,33.85971261211551,0.457850895001189,0.24534096679318515,0.02604963768512684,-1.7883186118481271,0.7273203730583191,0.9302569627761841,0.9564761519432068,0.040788002802506176,0.3433384569361806,0.3511565923690796
12,0.7903390473215981,35.09650408129899,0.4884511818867276,0.24841401592884366,0.028339208275261443,-1.7169548365151284,0.7320398688316345,0.919769287109375,0.9438909292221069,0.044228745183711844,0.35278977546840906,0.36112470645457506
13,0.7875819497569454,35.95603870403117,0.5014260786002527,0.24281769856299404,0.026565719133718538,-1.7762524917582272,0.7215521931648254,0.9281594157218933,0.9512323141098022,0.041205816933927386,0.6386408116668463,0.647194379940629
14,0.7970363654276114,36.895638693149806,0.4968678718949926,0.24397346577421225,0.026162096462311726,-1.761677645548087,0.7341374158859253,0.919769287109375,0.9496591687202454,0.04193638405221315,0.35521216318011284,0.3632030263543129
15,0.775570546169096,37.661917236675954,0.5464481110676755,0.24397049431000867,0.026891787163991068,-1.7609996825785172,0.7383324503898621,0.9307813048362732,0.9549030065536499,0.0419953255216937,0.34954988677054644,0.35796904750168324
16,0.7764647532566142,38.62571415123426,0.5628399983546611,0.229797367960973,0.029424314606891187,-1.7729734899023366,0.6885160207748413,0.920818030834198,0.955427348613739,0.04225235198980785,0.3568105176091194,0.3647099919617176
