iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2729230163426235,17.289737701416016,1,0.27574366331100464,0.01940205506980419,-1.865637183189392,0.854331910610199,0.958663821220398,0.9739170074462891,0.03632071614265442,5.302541811019182,5.583018705714494
1,0.6483806561807106,27.376981735229492,1,0.1622796505689621,0.019101429730653763,-2.0377345085144043,0.7814216017723083,0.9360890984535217,0.9588163495063782,0.03258373215794563,4.880893935915083,4.913000920787454
2,0.547035934082393,33.24651336669922,1,0.14743465185165405,0.01844562590122223,-2.075258255004883,0.8200122117996216,0.9360890984535217,0.9539353251457214,0.03140537440776825,4.882551085203886,4.914322111289948
3,0.5204923579405094,37.970436096191406,1,0.18401937186717987,0.016286537051200867,-2.033997058868408,0.8180292844772339,0.9467663168907166,0.9638499021530151,0.031345974653959274,5.1310569839552045,5.162939669098705
4,0.49630886778749267,41.28676223754883,1,0.14245127141475677,0.015391151420772076,-2.1212000846862793,0.8264185190200806,0.9366992115974426,0.9539353251457214,0.029753241688013077,4.8760645180009305,4.90819833194837
5,0.5040173648760237,44.21237564086914,1,0.13699926435947418,0.01655074767768383,-2.1204686164855957,0.7893532514572144,0.936241626739502,0.9530201554298401,0.029759632423520088,4.874803047161549,4.906791761983186
6,0.5040483156154896,47.11196517944336,1,0.1407051980495453,0.016278190538287163,-2.1295933723449707,0.8047590255737305,0.9360890984535217,0.955003023147583,0.029112471267580986,4.882453805301338,5.147531623020768
7,0.47812027458486883,49.74606704711914,1,0.12819886207580566,0.014810246415436268,-2.1698429584503174,0.8178767561912537,0.9426479339599609,0.9583587646484375,0.028399642556905746,4.8727144710719585,4.904515547212213
8,0.4717305487599866,52.469886779785156,1,0.14879350364208221,0.017337502911686897,-2.0904438495635986,0.7744051218032837,0.9348688125610352,0.9524099826812744,0.030514532700181007,4.880431639030576,4.912229765206575
9,0.48498258251568366,54.71792221069336,1,0.11975456774234772,0.015739236027002335,-2.162100076675415,0.8323673009872437,0.932580828666687,0.9504271149635315,0.029002033174037933,4.872395412996411,4.904229358769953
10,0.44569540075187025,57.18983840942383,1,0.12576940655708313,0.015084704384207726,-2.181264638900757,0.8096400499343872,0.934106171131134,0.9574435353279114,0.028113575652241707,4.876166097819805,4.9080968531779945
11,0.46209539627206736,59.660247802734375,1,0.1072947308421135,0.014459550380706787,-2.212731122970581,0.7974374890327454,0.9324283003807068,0.953630268573761,0.028198597952723503,4.875343022868037,4.907503346912563
12,0.4664104472974251,61.52450180053711,1,0.13746918737888336,0.015305464155972004,-2.141042470932007,0.8290116190910339,0.9382245540618896,0.9579011797904968,0.028953729197382927,4.877628918271512,4.90927429497242
13,0.4698868070183129,63.75,1,0.1445729285478592,0.01851806417107582,-2.0437188148498535,0.7721171379089355,0.9154972434043884,0.9383770823478699,0.03253331780433655,5.1239759610034525,5.155770587269217
14,0.47264844692986585,65.56610870361328,1,0.1583268940448761,0.016328947618603706,-2.099438190460205,0.7959121465682983,0.9423428773880005,0.9609518051147461,0.029582232236862183,4.876099598128349,4.90773426508531
15,0.43781168450569286,67.453125,1,0.12575647234916687,0.015852022916078568,-2.164696216583252,0.820317268371582,0.9309030175209045,0.9511897563934326,0.029424607753753662,4.885996131692082,4.917823137715459
16,0.45292338626138096,69.24845886230469,1,0.1378099024295807,0.015257550403475761,-2.149235963821411,0.8190969824790955,0.9400548934936523,0.9560707807540894,0.02890998311340809,4.8787654200568795,4.9106089058332145
17,0.4416922767614496,71.09300994873047,1,0.11771705001592636,0.014742424711585045,-2.2016079425811768,0.8102501630783081,0.9331909418106079,0.9522574543952942,0.027438202872872353,4.880919465329498,4.91300982888788
18,0.4384037071260913,72.98200988769531,1,0.14379282295703888,0.017994796857237816,-2.1063649654388428,0.728950560092926,0.9412751793861389,0.9571384787559509,0.02971569634974003,4.87856793217361,4.910268958192319
19,0.4298941359437745,74.64632415771484,1,0.12027064710855484,0.015619113110005856,-2.1785006523132324,0.814521074295044,0.9307504296302795,0.9501219987869263,0.02822836861014366,4.871460719034076,4.9027438489720225
20,0.4108836527528434,76.39085388183594,1,0.11824043095111847,0.014284743927419186,-2.2122344970703125,0.8161988854408264,0.9353263974189758,0.9540878534317017,0.02706935629248619,4.877089881338179,4.908437981270254
21,0.4349448737399331,78.1102523803711,1,0.14207510650157928,0.015693683177232742,-2.1316912174224854,0.8024710416793823,0.9409701228141785,0.9592739343643188,0.028820227831602097,4.880913045722991,4.912349075078964
22,0.4219352690310314,79.4056625366211,1,0.12350329756736755,0.015836963430047035,-2.165821075439453,0.8059792518615723,0.931208074092865,0.9501219987869263,0.028864338994026184,4.879003188107163,4.910659416113049
23,0.4251134914570841,81.56127166748047,1,0.14332729578018188,0.01610731892287731,-2.1055963039398193,0.8192495703697205,0.9304453730583191,0.9492068290710449,0.030035456642508507,5.12779838591814,5.159046266227961
24,0.42651672815454417,82.85140991210938,1,0.1356421262025833,0.014609456062316895,-2.169299840927124,0.8209273815155029,0.9365466833114624,0.9563758373260498,0.027796555310487747,4.880354738794267,4.911809207871556
25,0.43770911159186526,84.46009826660156,1,0.15217725932598114,0.017480099573731422,-2.0752692222595215,0.7760829925537109,0.9350213408470154,0.9525625109672546,0.030761130154132843,4.889156030025333,4.951469721272588
26,0.4282885147579785,85.76185607910156,1,0.1335371434688568,0.013753626495599747,-2.1937124729156494,0.8288590312004089,0.9461562037467957,0.9629347324371338,0.026710720732808113,4.885002498049289,4.916556155309081
27,0.4098537703012598,87.20313262939453,1,0.10879462957382202,0.01425508875399828,-2.2206802368164062,0.8033862113952637,0.9418852925300598,0.9556131958961487,0.0273323655128479,4.876413016114384,4.907762225251645
28,0.4176758625384035,88.5561752319336,1,0.1040455773472786,0.014001347124576569,-2.2366321086883545,0.8024710416793823,0.940512478351593,0.9557657241821289,0.026822051033377647,4.876886541955173,4.908221820835024
29,0.4276246968014487,89.8720703125,1,0.11363542079925537,0.01678668148815632,-2.132204055786133,0.7451189756393433,0.9264795780181885,0.9504271149635315,0.030004490166902542,4.878133203834295,4.909778760746121
30,0.43602044829006853,91.03063201904297,1,0.130690336227417,0.014951704069972038,-2.1847379207611084,0.8213849663734436,0.937614381313324,0.9534777402877808,0.027382852509617805,4.877040431834757,4.908371581230313
31,0.41780816069964705,92.1859359741211,1,0.11368752270936966,0.015630435198545456,-2.198016881942749,0.7989627718925476,0.9240390658378601,0.9450884461402893,0.027727482840418816,4.872937249951065,4.904549516737461
32,0.41787691106056346,93.6727066040039,1,0.14145995676517487,0.015216434374451637,-2.157963752746582,0.830384373664856,0.9449359178543091,0.9614093899726868,0.027725258842110634,4.871626577805728,5.059630074072629
33,0.4050289009665621,94.906982421875,1,0.10826722532510757,0.014517068862915039,-2.2167038917541504,0.8160463571548462,0.9327333569526672,0.9546979665756226,0.02750299498438835,5.1295942440629005,5.16109833214432
34,0.44516865241116493,96.38446807861328,1,0.12244237214326859,0.01497550681233406,-2.1861627101898193,0.8102501630783081,0.9334960579872131,0.9502745866775513,0.0275461133569479,4.876525585073978,4.907958384137601
35,0.410910434764007,97.70250701904297,1,0.11983432620763779,0.014687573537230492,-2.187223196029663,0.8180292844772339,0.9327333569526672,0.9548504948616028,0.02804815024137497,4.87963857408613,4.911556259263307
36,0.40405629010036076,99.29521179199219,1,0.1065245270729065,0.015520274639129639,-2.22635555267334,0.7858450412750244,0.9328858852386475,0.949969470500946,0.026893887668848038,4.8761985884048045,4.907577887177467
37,0.4120586560717944,100.38194274902344,1,0.14716395735740662,0.015390872023999691,-2.15472674369812,0.8335875272750854,0.9493593573570251,0.9632397890090942,0.027511922642588615,4.874848994892091,4.906508462037891
38,0.4286442106140071,101.0608139038086,1,0.11146008968353271,0.015495299361646175,-2.20003080368042,0.7830994725227356,0.9269371628761292,0.9504271149635315,0.027674008160829544,4.874364289920777,5.132492585107684
39,0.4054961199390477,102.01221466064453,1,0.13936366140842438,0.0158655047416687,-2.1332151889801025,0.7940817475318909,0.9446308612823486,0.958053708076477,0.029129954054951668,4.884517651051283,4.916111208964139
40,0.4192800634893878,103.11575317382812,1,0.12113916873931885,0.013901490718126297,-2.2244510650634766,0.8255033493041992,0.9397498369216919,0.958053708076477,0.026140641421079636,4.878881519194692,5.125930668320507
41,0.3981591761112213,103.96794128417969,1,0.12013296782970428,0.015392848290503025,-2.176788806915283,0.8175716996192932,0.9379194378852844,0.9517998695373535,0.02829824760556221,4.881231143139303,4.912612432148308
42,0.39949601734506673,105.09629821777344,1,0.12928159534931183,0.015354324132204056,-2.1876842975616455,0.8197071552276611,0.940512478351593,0.9577486515045166,0.027269193902611732,5.108570334967226,5.1399919940158725
43,0.4085392792677057,106.0999526977539,1,0.09625281393527985,0.014863257296383381,-2.2268307209014893,0.7759304642677307,0.9235814809799194,0.9409701228141785,0.02760838158428669,4.874706377275288,4.905912277288735
44,0.41460839581900627,107.1528549194336,1,0.11608846485614777,0.015069322660565376,-2.207685708999634,0.8082672357559204,0.9351738691329956,0.9531726837158203,0.027228685095906258,4.876600524876267,4.98602098878473
45,0.38505546928479756,108.11892700195312,1,0.10586971789598465,0.014901536516845226,-2.2352004051208496,0.8126906752586365,0.9336485862731934,0.9493593573570251,0.026848362758755684,4.882635494228452,4.9139974638819695
46,0.41033440982473307,109.15953826904297,1,0.12227530032396317,0.015467503108084202,-2.134037494659424,0.8168090581893921,0.932580828666687,0.9530201554298401,0.029920270666480064,4.911823466885835,5.103256131056696
47,0.41564200099172266,110.96377563476562,1,0.11086555570363998,0.013973030261695385,-2.231722116470337,0.8073520660400391,0.9310555458068848,0.9496644139289856,0.026780659332871437,4.9230164918117225,4.954770198557526
48,0.39961865595702467,111.92342376708984,1,0.11616408079862595,0.015521849505603313,-2.21488881111145,0.7705917954444885,0.9333435297012329,0.958053708076477,0.026778167113661766,4.937766583636403,4.969244581647217
49,0.40311809089677086,113.09556579589844,1,0.1088070273399353,0.014107409864664078,-2.2398769855499268,0.8032336831092834,0.9302928447723389,0.9504271149635315,0.026395222172141075,4.933850463945419,4.96533234231174
50,0.39444358698252974,114.07281494140625,1,0.1043739840388298,0.014476808719336987,-2.2636773586273193,0.809487521648407,0.9365466833114624,0.9560707807540894,0.02576402947306633,4.93329682899639,5.054143290966749
51,0.40563096208819027,115.25994110107422,1,0.13111571967601776,0.017884718254208565,-2.039184331893921,0.7495424151420593,0.9138193726539612,0.9385296106338501,0.032681092619895935,4.91678505577147,4.9482815829105675
52,0.40888370881820546,116.23928833007812,1,0.12529891729354858,0.015251453965902328,-2.1848573684692383,0.8041488528251648,0.9359365701675415,0.9534777402877808,0.027763646095991135,5.139619839843363,5.171347065828741
53,0.4066541662503933,117.34248352050781,1,0.12097048759460449,0.01502311322838068,-2.187871217727661,0.7895057797431946,0.9350213408470154,0.9505796432495117,0.02759830467402935,4.889977788086981,4.921386345289648
54,0.43082379678200033,118.25148010253906,1,0.13533811271190643,0.013639870099723339,-2.202226400375366,0.8302318453788757,0.945698618888855,0.9632397890090942,0.026236701756715775,4.875414281152189,4.906853889115155
55,0.41250592316019125,119.18819427490234,1,0.14926986396312714,0.015369798056781292,-2.1299245357513428,0.794844388961792,0.947071373462677,0.9620195031166077,0.028338037431240082,4.87362759327516,4.9053104990161955
56,0.39447116903189955,120.12916564941406,1,0.09481288492679596,0.013281424529850483,-2.2766919136047363,0.8183343410491943,0.9292251467704773,0.9461562037467957,0.02574288472533226,4.879234747029841,5.1291491272859275
57,0.40438858188431837,120.95848846435547,1,0.09994997829198837,0.013811894692480564,-2.2332308292388916,0.8166564702987671,0.9241915941238403,0.9414277076721191,0.02722739614546299,4.874000871088356,4.905417647678405
58,0.3807560703877745,122.2671890258789,1,0.10012190043926239,0.013506200164556503,-2.275322437286377,0.8155887722969055,0.9333435297012329,0.9517998695373535,0.025795886293053627,4.8719795742072165,5.096872115042061
59,0.3952348617644146,123.29376983642578,1,0.11746583878993988,0.014381064102053642,-2.221261978149414,0.8369432687759399,0.9417327642440796,0.9562233090400696,0.02642805315554142,4.875500550959259,4.907199087087065
60,0.38605701435228873,124.24784851074219,1,0.139579176902771,0.015046159736812115,-2.140779972076416,0.8326723575592041,0.9479866027832031,0.9606467485427856,0.028620311990380287,4.874478278215975,4.906028234865516
61,0.3700768228234916,125.23804473876953,1,0.11945412307977676,0.016666054725646973,-2.1804232597351074,0.7556436657905579,0.9284625053405762,0.9513422846794128,0.027945827692747116,4.875944449100643,4.927143899258226
62,0.4059324840019489,126.16586303710938,1,0.12627363204956055,0.014617976732552052,-2.2035329341888428,0.8206223249435425,0.9421903491020203,0.9589688777923584,0.026693006977438927,5.118658205028623,5.203465769067407
63,0.3799406798749134,127.05265808105469,1,0.1048504114151001,0.014341623522341251,-2.238149642944336,0.7812690734863281,0.9264795780181885,0.9458511471748352,0.02644738368690014,4.8749876748770475,4.906833129934967
64,0.39893527072051477,128.10763549804688,1,0.09648805111646652,0.01405119989067316,-2.2516613006591797,0.8081147074699402,0.9266321063041687,0.945698618888855,0.026499653235077858,4.874602276831865,5.108988146763295
65,0.38459654974526375,128.95701599121094,1,0.11639850586652756,0.01483764685690403,-2.1509008407592773,0.8062843084335327,0.9293776750564575,0.9469188451766968,0.029493989422917366,4.874607186764479,4.906118033919483
66,0.4156738067495412,129.84715270996094,1,0.1289665549993515,0.015404382720589638,-2.175497531890869,0.8075045943260193,0.9415802359580994,0.9579011797904968,0.02718234807252884,4.874859696254134,4.906421551946551
67,0.40825967233756494,131.33480834960938,1,0.13948369026184082,0.014484149403870106,-2.163936138153076,0.8370957970619202,0.9484441876411438,0.961561918258667,0.027316860854625702,4.873303545638919,4.97116510476917
