iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.132884130781929,1.22919499874115,0.11317137628793716,0.5337477922439575,0.3557577431201935,0.6341519951820374,0.5230517983436584,0.8891443610191345,0.9483087658882141,0.4555049240589142,28.197471296880394,28.288827747106552
1,1.0961721723511715,1.0774505138397217,0.06718871742486954,0.4825456440448761,0.3414686322212219,0.6153720021247864,0.5435857176780701,0.8721515536308289,0.9232219457626343,0.4475927948951721,27.341128379572183,27.413121417630464
2,1.089741434826947,1.0991803407669067,0.04767830669879913,0.5295333862304688,0.3458903431892395,0.6246061325073242,0.5604405999183655,0.8863390684127808,0.9403067231178284,0.4518216848373413,27.571195100899786,27.64356081513688
3,1.0924140858970233,1.0208687782287598,0.041108082979917526,0.5264263153076172,0.34431925415992737,0.6156005263328552,0.5693623423576355,0.8871898651123047,0.9364206790924072,0.44762444496154785,27.17042785603553,27.243218095973134
4,1.09139064014358,1.0025858879089355,0.03703552484512329,0.514394223690033,0.34432685375213623,0.6127904653549194,0.5411023497581482,0.8827519416809082,0.9465612173080444,0.4464139938354492,27.532830501906574,27.604364694096148
5,1.0888452341892576,0.8776673674583435,0.033858492970466614,0.5089178681373596,0.34387949109077454,0.6084638237953186,0.5411253571510315,0.8804755210876465,0.9458253979682922,0.4443109333515167,27.018428288865834,27.09013477899134
6,1.0841159248512062,0.7888628840446472,0.026318637654185295,0.5149779915809631,0.3374103903770447,0.618972897529602,0.5653843283653259,0.8811423778533936,0.9302812218666077,0.44946348667144775,27.613717813044786,27.686067427974194
7,1.0840276383713587,0.7983205914497375,0.02265000343322754,0.5158091187477112,0.3459218740463257,0.6217629313468933,0.5461611151695251,0.8759456276893616,0.9392719864845276,0.45071181654930115,27.275185969192535,27.346399404108524
8,1.0824510431129661,0.7939051985740662,0.022396119311451912,0.5369706153869629,0.33434078097343445,0.6144342422485352,0.5764676332473755,0.8873968124389648,0.9411805272102356,0.4467736482620239,27.4340416258201,27.505641187075526
9,1.0862879449089102,0.792730987071991,0.02117330953478813,0.521526575088501,0.3439960181713104,0.612716555595398,0.5497022271156311,0.8866379857063293,0.9402837753295898,0.4463341236114502,27.153392682783306,27.22483117505908
10,1.090017196316047,0.7089788913726807,0.017597662284970284,0.5202804207801819,0.3397461473941803,0.6202269792556763,0.5567384958267212,0.877164363861084,0.9385131597518921,0.449863463640213,27.32359956111759,27.394600986968726
11,1.0893648790833135,0.7563138604164124,0.01827486976981163,0.5238617062568665,0.3509252667427063,0.6219980716705322,0.5363655090332031,0.8873738050460815,0.9413185119628906,0.4505771994590759,27.39951395476237,27.47120905481279
12,1.0897782816982908,0.7510395646095276,0.01857955940067768,0.5123317241668701,0.339977890253067,0.61376953125,0.5467129349708557,0.882544994354248,0.9362367391586304,0.4467785358428955,27.208029959816486,27.279009906109422
13,1.0892253538106111,0.7922238111495972,0.01379632018506527,0.5657486915588379,0.3473926782608032,0.6186308264732361,0.5525994896888733,0.9066430330276489,0.9634390473365784,0.4477362036705017,27.172000341583043,27.440495669841766
14,1.0904062826361431,0.7405943274497986,0.013855921104550362,0.5080766677856445,0.3414354920387268,0.6101837754249573,0.5514497756958008,0.8813952803611755,0.9379383325576782,0.4453231990337372,27.52887733699754,27.601055352948606
15,1.0889060057249644,0.7958953380584717,0.01434677466750145,0.5174803733825684,0.34105217456817627,0.6097633838653564,0.5515187978744507,0.8805674910545349,0.9437558650970459,0.4449752867221832,27.649028168059886,27.720567559823394
16,1.0882631776316853,0.8184714317321777,0.015441318973898888,0.5522843599319458,0.34682732820510864,0.625314474105835,0.5686495304107666,0.8859251737594604,0.9415254592895508,0.45158424973487854,27.237157319206744,27.30884720897302
17,1.0887724257155553,0.7227509021759033,0.014901463873684406,0.5032660961151123,0.3394148349761963,0.6113073229789734,0.5552438497543335,0.8730483651161194,0.9363287091255188,0.44597217440605164,27.455693050287664,27.528026803862303
18,1.0881853107638007,0.7192897200584412,0.014635035768151283,0.519394040107727,0.34756210446357727,0.6195490956306458,0.5550829172134399,0.8842926025390625,0.9433419704437256,0.4502289593219757,27.34255009703338,27.414268986787647
19,1.0876568455824116,0.7438937425613403,0.014270685613155365,0.49336785078048706,0.340155690908432,0.6079457402229309,0.5506449937820435,0.8754857778549194,0.932603657245636,0.4442731738090515,27.386108061298728,27.456791050266474
20,1.0896330063775082,0.7494887113571167,0.01294769998639822,0.5329873561859131,0.34527477622032166,0.6139176487922668,0.5487364530563354,0.8909149169921875,0.947113037109375,0.44678571820259094,26.963013648986816,27.145036925096065
21,1.0896568254336414,0.8055247664451599,0.01364648062735796,0.5148312449455261,0.34473133087158203,0.6182188391685486,0.5560486316680908,0.8730713725090027,0.9429510831832886,0.4487493634223938,27.301325202919543,27.37400242500007
22,1.0935451008329455,0.7985537052154541,0.014036284759640694,0.5409637093544006,0.3448427617549896,0.6176672577857971,0.5562326312065125,0.8956747651100159,0.9454344511032104,0.44823697209358215,27.46706384094432,27.563607367221266
23,1.0929112458389076,0.7852096557617188,0.013177468441426754,0.4988950192928314,0.3417551517486572,0.6103935837745667,0.5426889657974243,0.8824990391731262,0.9334314465522766,0.44544437527656555,27.386160289868712,27.4580797390081
24,1.090819426830983,0.7552298903465271,0.012072518467903137,0.5622954368591309,0.3468891978263855,0.6213478446006775,0.5566694736480713,0.8989859223365784,0.9518498778343201,0.4493570327758789,27.334048082120717,27.406016439199448
25,1.0903246210725515,0.7959904074668884,0.011900288052856922,0.5107574462890625,0.34358665347099304,0.6219883561134338,0.5417921543121338,0.8802915811538696,0.9419623613357544,0.45057234168052673,27.539995186962187,27.611248954199255
26,1.090382986020722,0.7653948068618774,0.01274815946817398,0.4722181260585785,0.33875587582588196,0.6112666130065918,0.5433098077774048,0.8756697177886963,0.9280967712402344,0.4453534185886383,27.426606847904623,27.497409210074693
27,1.0923100785921085,0.7596637010574341,0.01267953310161829,0.5286307334899902,0.3430727422237396,0.6090494990348816,0.5578882098197937,0.8919036984443665,0.9461702704429626,0.4443107843399048,27.009616262745112,27.080426094587892
28,1.0907100687090983,0.7445921301841736,0.011862171813845634,0.5027803182601929,0.33829793334007263,0.6258454918861389,0.5703741312026978,0.8716456890106201,0.9253604412078857,0.4522553086280823,27.209431725088507,27.280183176975697
29,1.0907448810218965,0.683096706867218,0.01183723658323288,0.5432850122451782,0.342868447303772,0.6235183477401733,0.5826300978660583,0.8827059864997864,0.9405596852302551,0.45106497406959534,27.190508717205375,27.715027988422662
30,1.0898574458672696,0.7132003307342529,0.013159346766769886,0.5608324408531189,0.3394358158111572,0.6134242415428162,0.5811124444007874,0.899951696395874,0.9511140584945679,0.4454299509525299,28.032886787317693,28.104381752200425
31,1.0914834973796101,0.7954226732254028,0.012500990182161331,0.5073456764221191,0.3384625315666199,0.6063007116317749,0.5600036978721619,0.8840166330337524,0.9377543926239014,0.4434702396392822,27.29109899327159,27.362980464939028
32,1.0907407699015317,0.7242306470870972,0.011402993462979794,0.5066614747047424,0.34910425543785095,0.6181132793426514,0.5301570296287537,0.8842926025390625,0.943571925163269,0.4487699270248413,27.482804394792765,27.55369847593829
33,1.0916367773241644,0.7608957290649414,0.012794898822903633,0.5057724118232727,0.3395945429801941,0.6088653206825256,0.56184321641922,0.8825910091400146,0.9331784844398499,0.44470036029815674,27.160595005378127,27.232051390223205
34,1.0899739265441895,0.7447142004966736,0.011774981394410133,0.5138638019561768,0.34435978531837463,0.6257486343383789,0.5451263785362244,0.8884775638580322,0.9357308745384216,0.45229417085647583,27.31162423733622,27.382989183068275
35,1.0909918566678194,0.7251301407814026,0.011589130386710167,0.5200159549713135,0.33852437138557434,0.6211233735084534,0.581549346446991,0.8822230696678162,0.9338913559913635,0.450277179479599,27.00049761077389,27.071890346705914
36,1.091371969088612,0.7356379628181458,0.011268089525401592,0.534305214881897,0.34516656398773193,0.6208550333976746,0.5398606657981873,0.8926395177841187,0.9427211284637451,0.4499819576740265,27.155372140929103,27.22646257886663
37,1.0915937259693274,0.777540385723114,0.011835665442049503,0.5171475410461426,0.34438320994377136,0.6191352009773254,0.5513578057289124,0.8809813857078552,0.9378693699836731,0.44940707087516785,27.14177214819938,27.215177107136697
38,1.0911916962405979,0.8221806883811951,0.011577256955206394,0.5488172769546509,0.34177255630493164,0.6187624931335449,0.5661201477050781,0.8906159996986389,0.9427441358566284,0.44857320189476013,27.86463659303263,27.93625581683591
39,1.0905511015213576,0.7909354567527771,0.01190550159662962,0.5142027139663696,0.34459346532821655,0.6100251078605652,0.5516797304153442,0.888983428478241,0.9404217004776001,0.44530361890792847,27.24680305412039,27.318207380827516
40,1.091850759999064,0.8053085803985596,0.012542245909571648,0.5082638263702393,0.3350100815296173,0.6198683381080627,0.5793418884277344,0.8809813857078552,0.9249925017356873,0.4495244324207306,27.351427574642003,27.42252499377355
41,1.092323684052333,0.7910141348838806,0.012380341067910194,0.4828135073184967,0.3388686776161194,0.6225348114967346,0.5589689612388611,0.8717606663703918,0.9247855544090271,0.45030704140663147,27.37632213998586,27.447736816015095
42,1.0907556770631932,0.7306504845619202,0.012854975648224354,0.504551112651825,0.34254908561706543,0.6141422986984253,0.5467129349708557,0.8830279111862183,0.9413185119628906,0.4471342861652374,27.20591579610482,27.27704958477989
43,1.0929231803689228,0.7448277473449707,0.011599826626479626,0.5187154412269592,0.33826202154159546,0.6111732125282288,0.5725125670433044,0.8857412338256836,0.9391570091247559,0.4455729126930237,27.365378533955663,27.4363739839755
44,1.0918760911730312,0.7554925084114075,0.012038291431963444,0.5065767765045166,0.34314924478530884,0.6109718680381775,0.5475177764892578,0.8835567831993103,0.9378923177719116,0.4457433521747589,27.021618240047246,27.093231305014342
45,1.0917663054178226,0.7222227454185486,0.01074039377272129,0.5247905850410461,0.3482409119606018,0.616146981716156,0.5456781983375549,0.8855802416801453,0.9499413371086121,0.44787073135375977,27.61352518107742,27.685074595734477
46,1.0914004709096563,0.7005926370620728,0.011520997621119022,0.5124865770339966,0.3381568193435669,0.6086928248405457,0.5668100118637085,0.8846145272254944,0.9362367391586304,0.4446144998073578,27.53690356016159,27.61000663228333
47,1.0921323067389879,0.7519556879997253,0.012006095610558987,0.4959864914417267,0.3415197432041168,0.6113241910934448,0.5500011444091797,0.8746809363365173,0.9315229058265686,0.44585737586021423,27.48272770596668,27.554628687910736
48,1.092270520709505,0.787688672542572,0.010395479388535023,0.5394161343574524,0.34048911929130554,0.6185008883476257,0.5708110332489014,0.891282856464386,0.942261278629303,0.44850924611091614,27.286825221963227,27.357668943237513
49,1.0967979487156707,0.7576605677604675,0.009754648432135582,0.5115017890930176,0.3437875211238861,0.6262062191963196,0.5579571723937988,0.8863850831985474,0.9326726198196411,0.45255786180496216,27.450982470065355,27.522412246093154
