iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
12,1.085905613515201,0.701433002948761,0.016849074512720108,0.5378339290618896,0.33566346764564514,0.6073304414749146,0.5771804451942444,0.8941571712493896,0.9442157745361328,0.44368496537208557,27.486522363033146,27.55769275734201
13,1.086914790956766,0.7211281061172485,0.016361670568585396,0.5372251272201538,0.3352528214454651,0.6167022585868835,0.5894134044647217,0.8874887824058533,0.9370415210723877,0.4480249881744385,27.22060174215585,27.29185605607927
14,1.0845553466937685,0.7280282974243164,0.015053669922053814,0.5192214846611023,0.34404703974723816,0.6110477447509766,0.5366644263267517,0.8893973231315613,0.9483547806739807,0.4455966055393219,27.18536083586514,27.25928009673953
15,1.0888542088886235,0.7069446444511414,0.014490433037281036,0.500485897064209,0.34371262788772583,0.6175209879875183,0.5477936863899231,0.8886154890060425,0.9365816712379456,0.4487297832965851,27.842411937192082,28.11145371105522
16,1.0893585081868524,0.663632333278656,0.013906081207096577,0.5216817855834961,0.3394581079483032,0.6139528751373291,0.5637057423591614,0.8853732943534851,0.9392260313034058,0.4469906985759735,27.33314531855285,27.404433502815664
17,1.0897290630628598,0.7114253640174866,0.012337042018771172,0.505874752998352,0.3411109447479248,0.6107283234596252,0.5438616871833801,0.8769114017486572,0.9414794445037842,0.4457318186759949,27.515400843229145,27.588044855277985
18,1.0849411539583398,0.6853758096694946,0.012624296359717846,0.5415319204330444,0.33767110109329224,0.6121651530265808,0.5781921744346619,0.8878567218780518,0.9466761946678162,0.4457922577857971,27.36627901205793,27.439006804022938
19,1.0870468380467204,0.7113032937049866,0.012057987041771412,0.51961749792099,0.3454790413379669,0.61424320936203,0.5437237024307251,0.8859021663665771,0.9461473226547241,0.44704729318618774,27.664302195888013,27.73631287412718
20,1.08784675078104,0.7192987203598022,0.013020598329603672,0.5137777924537659,0.3480105400085449,0.615719199180603,0.5257651209831238,0.8856262564659119,0.9470210671424866,0.4479365944862366,27.08132924605161,27.152639179956168
21,1.0875824733868542,0.74116450548172,0.013170572929084301,0.5013295412063599,0.34399735927581787,0.6113104820251465,0.5526914596557617,0.8840856552124023,0.9332934617996216,0.4459473192691803,27.205032845959067,27.276499519124627
22,1.0880223420642365,0.7427075505256653,0.01252557523548603,0.503505289554596,0.34116753935813904,0.6082766652107239,0.551794707775116,0.8772333264350891,0.9404447078704834,0.4446200132369995,27.38848238112405,27.633841100148857
23,1.0892692800336237,0.7750808000564575,0.011420528404414654,0.5596611499786377,0.33984375,0.612592339515686,0.5816183686256409,0.8983191251754761,0.9492515325546265,0.44508838653564453,27.796120976097882,27.867430579848588
24,1.0896350681381737,0.732115626335144,0.010776304639875889,0.5437082052230835,0.3394964635372162,0.6090837717056274,0.5723056197166443,0.8980891704559326,0.9503552913665771,0.44403403997421265,27.23848225735128,27.30928223533556
25,1.0895339626593878,0.718999445438385,0.012922567315399647,0.500353991985321,0.339411199092865,0.6194643974304199,0.567430853843689,0.8767964243888855,0.9278668165206909,0.4496300518512726,27.50246858689934,27.574821775313467
26,1.087732591084986,0.7473282217979431,0.012448873370885849,0.5400635004043579,0.342380166053772,0.6174211502075195,0.5736852884292603,0.8906390070915222,0.9420083165168762,0.4482211768627167,27.387257986702025,27.459481755737215
27,1.0896147889578902,0.7258979082107544,0.011156199499964714,0.49261191487312317,0.3393057882785797,0.6097915768623352,0.5685345530509949,0.8694842457771301,0.9346271753311157,0.4453175663948059,27.2455164748244,27.453089820221066
28,1.0902910052529917,0.6882472634315491,0.011085977777838707,0.4847974479198456,0.3403775691986084,0.6098833680152893,0.5482766032218933,0.8777161836624146,0.9331784844398499,0.44526898860931396,27.23637015419081,27.307254883926362
29,1.0886132265097344,0.7290335893630981,0.012554733082652092,0.5123152732849121,0.3382076621055603,0.6193758249282837,0.5760077238082886,0.8822460770606995,0.9286486506462097,0.4495871365070343,27.0040148710832,27.52635245071724
30,1.0895988429152725,0.7114825248718262,0.010809356346726418,0.5309122204780579,0.33855679631233215,0.6098551154136658,0.5675458312034607,0.8884315490722656,0.9474120140075684,0.4449225068092346,27.714273244142532,27.78666200209409
31,1.0882853773616303,0.7192342877388,0.01171258557587862,0.5072595477104187,0.3381063640117645,0.6058164834976196,0.5591298937797546,0.8869139552116394,0.9408586025238037,0.4433508515357971,27.540447819046676,27.61371604911983
32,1.0892621778801783,0.7588561177253723,0.010544349439442158,0.5337823629379272,0.34586068987846375,0.6154047250747681,0.5489894151687622,0.8957207798957825,0.9480328559875488,0.4474262297153473,27.765750402584672,27.837257307954133
33,1.0900796923861407,0.677383542060852,0.010694142431020737,0.5131146907806396,0.34674084186553955,0.6199764609336853,0.5470348596572876,0.8769114017486572,0.9409735798835754,0.449707955121994,27.283115402329713,27.354497858323157
34,1.0898122111422903,0.7031874060630798,0.01266245823353529,0.48015105724334717,0.3351515531539917,0.6292188763618469,0.5651773810386658,0.8765205144882202,0.9226471185684204,0.45319175720214844,27.509852182585746,27.581078020855784
35,1.0884605974158985,0.6815364956855774,0.011454562656581402,0.5246907472610474,0.34321287274360657,0.6084414124488831,0.5524385571479797,0.8910069465637207,0.9438248872756958,0.4441385269165039,27.221582890022546,27.292790838051587
36,1.0898803304505829,0.6896682977676392,0.010258497670292854,0.5302932858467102,0.35411393642425537,0.6288394927978516,0.5367563962936401,0.8875577449798584,0.9461243152618408,0.45373955368995667,27.215282154735178,27.286681110970676
37,1.0893444802937091,0.7163487672805786,0.010646878741681576,0.502464234828949,0.3425556421279907,0.6078502535820007,0.5452183485031128,0.8795787692070007,0.9426061511039734,0.4443797171115875,27.008785881102085,27.09720176132396
38,1.0896353017563787,0.7492380142211914,0.01169941108673811,0.49939242005348206,0.3398439884185791,0.6101992726325989,0.5632688999176025,0.8741061091423035,0.9364897012710571,0.44534358382225037,28.015152028761804,28.087662235833704
39,1.0894884103096572,0.7324038743972778,0.010556149296462536,0.5135952234268188,0.33867350220680237,0.6151885390281677,0.5729954838752747,0.8767044544219971,0.9354779124259949,0.4476737976074219,27.490013723261654,27.561211521271616
40,1.091434995600041,0.7121497392654419,0.010552444495260715,0.5067580938339233,0.3457924425601959,0.6097738146781921,0.5414932370185852,0.8825220465660095,0.9398468732833862,0.44519901275634766,27.402312117163092,27.474568386096507
41,1.0916980232968427,0.7737380862236023,0.010527387261390686,0.5076258778572083,0.3415732681751251,0.610407829284668,0.554094135761261,0.8775782585144043,0.9381682872772217,0.44542789459228516,27.524551386013627,27.59716746211052
42,1.0894711257627345,0.8018736839294434,0.011315071024000645,0.48419350385665894,0.3385137617588043,0.6099566221237183,0.5511968731880188,0.8731863498687744,0.9317988753318787,0.44504740834236145,27.308721332345158,27.381858882959932
43,1.0912246992124006,0.7845625281333923,0.01065183337777853,0.5199202299118042,0.3405166566371918,0.6138628125190735,0.5605325698852539,0.8815562725067139,0.9435029625892639,0.44686949253082275,27.467221018858254,27.53844847716391
44,1.0940404518338658,0.7610469460487366,0.01069661881774664,0.5375944375991821,0.3497351109981537,0.6170129776000977,0.534525990486145,0.8991928696632385,0.9525856971740723,0.4481160044670105,26.975233569275588,27.048462299164385
45,1.089830116737609,0.7973888516426086,0.011959974654018879,0.5022132396697998,0.34069302678108215,0.6121957302093506,0.5480696558952332,0.8856492638587952,0.9403757452964783,0.4463384747505188,27.327880077064037,27.40006801718846
46,1.0889011653477714,0.7663254737854004,0.011984013020992279,0.5001891255378723,0.34455353021621704,0.6223753094673157,0.5339511036872864,0.8837407231330872,0.9332934617996216,0.45079880952835083,27.633969525806606,27.707330274861306
47,1.0909444389727292,0.7853496670722961,0.010313826613128185,0.5094525218009949,0.33872559666633606,0.609083890914917,0.5612453818321228,0.8845915198326111,0.935684859752655,0.44485557079315186,27.55138590466231,27.622482103761286
48,1.091135663074135,0.7729015350341797,0.011766309849917889,0.5088528990745544,0.3432082533836365,0.6121587753295898,0.5519556403160095,0.8904090523719788,0.9409505724906921,0.4461888372898102,27.198586787562817,27.26989004481584
49,1.090022110298976,0.7500137686729431,0.012007683515548706,0.51924729347229,0.3365415036678314,0.6094529628753662,0.570121169090271,0.8855112791061401,0.9372255206108093,0.4446847438812256,27.458330479916185,27.529457177966833
50,1.0903771595666873,0.7610407471656799,0.011012010276317596,0.5246670246124268,0.3421422243118286,0.6158393621444702,0.5605325698852539,0.884913444519043,0.9429051280021667,0.4474426209926605,27.275073131080717,27.346776025369763
51,1.091359740935716,0.7886772155761719,0.011565286666154861,0.5103299617767334,0.3495253324508667,0.6261352300643921,0.538205087184906,0.8808894157409668,0.9369495511054993,0.4522571563720703,27.42003192473203,27.620688309893012
52,1.0918410404416539,0.742219090461731,0.010555924847722054,0.49819526076316833,0.3349255621433258,0.613398015499115,0.5610843896865845,0.883533775806427,0.9304881691932678,0.4466230869293213,27.009527224116027,27.081198737956583
53,1.0907392613839784,0.7381196618080139,0.010280147194862366,0.49934348464012146,0.3425428569316864,0.6181089878082275,0.55968177318573,0.8836487531661987,0.9360527992248535,0.448724627494812,27.537180999759585,27.872017120942473
54,1.0925465230173712,0.7800751328468323,0.01146018411964178,0.5195280313491821,0.3423641324043274,0.6148219704627991,0.5535882711410522,0.883533775806427,0.9425601959228516,0.44707977771759033,28.113471223041415,28.184789290186018
55,1.0927947435603045,0.75270676612854,0.009913215413689613,0.5617384314537048,0.3509088158607483,0.6276162266731262,0.5546690225601196,0.8992618918418884,0.9570695757865906,0.4520846903324127,27.5207362389192,27.59315384691581
56,1.0947212056825626,0.7281529307365417,0.010016507469117641,0.5232121348381042,0.3406446576118469,0.6143849492073059,0.5567615032196045,0.8918576836585999,0.9411805272102356,0.44702744483947754,27.68360150884837,27.755064465105534
57,1.0910119374326412,0.7442503571510315,0.010652373544871807,0.49655112624168396,0.3376524746417999,0.6104903221130371,0.5632228851318359,0.8741750717163086,0.9314309358596802,0.4454977214336395,27.260827714111656,27.333172672893852
58,1.0909464951329584,0.7623452544212341,0.009912839159369469,0.525651752948761,0.3483910858631134,0.6147941946983337,0.5313527584075928,0.8928694725036621,0.9493895173072815,0.4472714066505432,27.577894358430058,27.649511332158
59,1.0900566245885503,0.7217642068862915,0.011043811216950417,0.4813229739665985,0.33494722843170166,0.6058647632598877,0.5491503477096558,0.8759456276893616,0.9282577037811279,0.443289190530777,27.255223400890827,27.32675844570622
60,1.0880351650634867,0.6903924345970154,0.010370527394115925,0.515224039554596,0.3401482105255127,0.63165283203125,0.5720527172088623,0.8811423778533936,0.9338223338127136,0.4550555944442749,27.284388970583677,27.35570266796276
61,1.0898815189431978,0.7010912895202637,0.009848001413047314,0.5159662961959839,0.34281018376350403,0.6134899258613586,0.5530824065208435,0.883786678314209,0.9354779124259949,0.44687125086784363,27.351534362882376,27.423205446917564
62,1.0920780181084704,0.7291326522827148,0.010750281624495983,0.48705461621284485,0.3440401554107666,0.6092202663421631,0.5195336937904358,0.8832118511199951,0.9362597465515137,0.44485732913017273,27.949741730000824,28.02149587403983
63,1.089932167290041,0.7481961846351624,0.00978594645857811,0.4865436255931854,0.34162092208862305,0.6070375442504883,0.5373082756996155,0.8727494478225708,0.9384672045707703,0.44387486577033997,27.258875416126102,27.330872152000666
64,1.088012124468016,0.7787436842918396,0.010586661286652088,0.5036954283714294,0.34563347697257996,0.6115195155143738,0.5283634662628174,0.8854193091392517,0.9398008584976196,0.4458823502063751,27.541326254140586,27.61395308515057
65,1.0881676073842401,0.7122235894203186,0.01080641895532608,0.4989432990550995,0.33683449029922485,0.6064536571502686,0.5635907649993896,0.8769803643226624,0.9338223338127136,0.4437910318374634,27.21736304508522,27.288847914896905
66,1.089925425964714,0.7071056962013245,0.009809982031583786,0.5079588890075684,0.3448827266693115,0.6127472519874573,0.5357216596603394,0.8785439729690552,0.93805330991745,0.44657015800476074,27.79521180409938,27.86687933234498
67,1.0894704665113615,0.677663266658783,0.010636723600327969,0.5035943388938904,0.3517780601978302,0.631170928478241,0.5305939316749573,0.8760606050491333,0.9387201070785522,0.45470085740089417,27.294421046972275,27.36576827801764
68,1.0899164636663143,0.7529348731040955,0.009910784661769867,0.5065047740936279,0.34452658891677856,0.6150406002998352,0.5417001843452454,0.8782450556755066,0.936535656452179,0.44755637645721436,27.023444400168955,27.09473263239488
69,1.0920444622935865,0.7364139556884766,0.009619908407330513,0.49920567870140076,0.3459773063659668,0.6151972413063049,0.5385270118713379,0.8812803030014038,0.937202513217926,0.4476747214794159,27.914839332923293,27.9893731768243
70,1.0907465723536958,0.7556362152099609,0.00983941275626421,0.5440989136695862,0.348213791847229,0.6172513961791992,0.5429189205169678,0.8969164490699768,0.9572535753250122,0.4479086101055145,27.437118699774146,27.508072655182332
71,1.091252909810751,0.704666018486023,0.010482815094292164,0.49331754446029663,0.34508615732192993,0.6190452575683594,0.544045627117157,0.8839706778526306,0.9334544539451599,0.4492642879486084,27.413494907785207,27.48570913216099
72,1.0920150532018418,0.7457155585289001,0.010491535998880863,0.5369981527328491,0.34182170033454895,0.6095568537712097,0.5514957904815674,0.8942491412162781,0.9519878625869751,0.4445047378540039,27.21798845101148,27.290610631927848
73,1.091213109909288,0.7709780931472778,0.010984226129949093,0.4955931007862091,0.3412037491798401,0.6124857068061829,0.5498402118682861,0.8816712498664856,0.930304229259491,0.446291983127594,27.678180450107902,27.749510201159865
74,1.092661109946718,0.7209973931312561,0.01063284371048212,0.49571239948272705,0.3422197997570038,0.6199178695678711,0.5667180418968201,0.875646710395813,0.9308790564537048,0.4495820105075836,27.216746097896248,27.287885771133006
75,1.089772260029044,0.8106775283813477,0.010493746027350426,0.5633551478385925,0.337160587310791,0.6182522177696228,0.5881487131118774,0.8948699831962585,0.9445376992225647,0.4476792514324188,27.171131561044604,27.242284583859146
76,1.0916548335312197,0.7205925583839417,0.009012832306325436,0.5189468860626221,0.354670912027359,0.6348302364349365,0.5333072543144226,0.881763219833374,0.9396858811378479,0.45636117458343506,27.03860685415566,27.110744859091938
77,1.0944562342342914,0.7036711573600769,0.009584001265466213,0.5057576894760132,0.347519189119339,0.6244364976882935,0.5398146510124207,0.8770723342895508,0.9336153864860535,0.4517098665237427,27.705695146229118,27.779553255997598
78,1.093521010955708,0.7241504192352295,0.009810177609324455,0.5104367733001709,0.3381054401397705,0.6136170029640198,0.5637057423591614,0.8854193091392517,0.9350180625915527,0.44679832458496094,27.267725670244545,27.33879955392331
79,1.0955294226640022,0.7673714756965637,0.009738141670823097,0.5130723714828491,0.344952255487442,0.6203184127807617,0.5410793423652649,0.8814643025398254,0.9415484666824341,0.44998496770858765,27.523790852166712,27.59568825783208
80,1.0933506332787892,0.788500964641571,0.009862546809017658,0.5342919230461121,0.34318509697914124,0.6131104826927185,0.5495412349700928,0.8937432169914246,0.9497114419937134,0.4462597668170929,27.653758490923792,27.72564839804545
81,1.0946209302684604,0.7690793871879578,0.010066913440823555,0.5180708765983582,0.3366237282752991,0.6089066863059998,0.5740072131156921,0.8829588890075684,0.9354089498519897,0.44445106387138367,27.203177073039114,27.27549228584394
82,1.094164823925735,0.778599202632904,0.009780681692063808,0.5469553470611572,0.3462255597114563,0.6196161508560181,0.5597967505455017,0.8956517577171326,0.9460323452949524,0.4489493668079376,27.31878873333335,27.389716506935656
83,1.0927270510852738,0.7488066554069519,0.00993962399661541,0.5040308833122253,0.3381654918193817,0.6170104742050171,0.5702361464500427,0.8756927251815796,0.9324886798858643,0.4483802318572998,26.968751090113074,27.040229510050267
84,1.0924679136916295,0.7475866079330444,0.009501345455646515,0.4888498783111572,0.340197890996933,0.6132620573043823,0.5554507970809937,0.8695532083511353,0.9314998984336853,0.44670096039772034,27.391806108877063,27.46318309009075
85,1.091837821790836,0.7937803864479065,0.009847204200923443,0.5135857462882996,0.3392013609409332,0.6143092513084412,0.5654303431510925,0.8822690844535828,0.9386051893234253,0.4472436308860779,27.61678842222318,27.689002805855125
86,1.0915138357437697,0.7441971898078918,0.00969089474529028,0.49935492873191833,0.3522554934024811,0.6254311203956604,0.5223619937896729,0.8754627704620361,0.9410655498504639,0.45212432742118835,27.524104189127684,27.59587608696893
87,1.0930273196841247,0.7713241577148438,0.010335691273212433,0.48565754294395447,0.3457530736923218,0.6158800721168518,0.5359516143798828,0.8690013289451599,0.9359838366508484,0.44766226410865784,27.340959216002375,27.413086431100965
88,1.094133551888818,0.7163326144218445,0.00992700643837452,0.49121537804603577,0.34006115794181824,0.6093859672546387,0.5571753978729248,0.8796936869621277,0.9350640177726746,0.44495218992233276,27.4132151696831,27.48427662299946
89,1.0928457791373234,0.7527207732200623,0.009886788204312325,0.5573321580886841,0.3414064347743988,0.6212395429611206,0.5766055583953857,0.8877647519111633,0.9473659992218018,0.44939273595809937,27.17257681209594,27.243518556002527
90,1.0936178349008496,0.7410933375358582,0.009960462339222431,0.49397507309913635,0.34120264649391174,0.6134418249130249,0.5511968731880188,0.8845224976539612,0.9351330399513245,0.4467415511608124,27.406193517614156,27.47747934004292
91,1.0932412655561563,0.7588216066360474,0.010217349044978619,0.5202959775924683,0.343415766954422,0.6139664053916931,0.5503000617027283,0.8855572938919067,0.945940375328064,0.4468507468700409,27.018758669961244,27.09036387875676
92,1.0934852437685,0.7745360136032104,0.009838138706982136,0.5467528104782104,0.34367525577545166,0.623031735420227,0.5663731098175049,0.8919036984443665,0.9484467506408691,0.45065778493881226,27.43864418612793,27.51027422538027
93,1.0909954431473008,0.7271693348884583,0.010109597817063332,0.4761154353618622,0.3355633616447449,0.6178959012031555,0.5558187365531921,0.868886411190033,0.9187840819358826,0.4483668804168701,27.736437923740596,27.80784182390198
94,1.0925604028989804,0.7334964275360107,0.009568814188241959,0.5040656328201294,0.3377753794193268,0.6095103621482849,0.5673848390579224,0.8821080923080444,0.9323506951332092,0.445091187953949,27.6824223799631,27.75496953073889
95,1.092392021777646,0.7509505152702332,0.010890240781009197,0.49897077679634094,0.33520442247390747,0.6132466197013855,0.5638667345046997,0.8792568445205688,0.9291545152664185,0.44678786396980286,27.42918636603281,27.500411848071963
96,1.0929777730231318,0.7482320070266724,0.009182747453451157,0.5141176581382751,0.33878642320632935,0.618708610534668,0.575961709022522,0.8741750717163086,0.9327186346054077,0.4492020905017853,27.21489992365241,27.28614722704515
97,1.0928201719418469,0.7649418115615845,0.010792252607643604,0.5015553832054138,0.34863001108169556,0.6165750026702881,0.5279955863952637,0.8847754597663879,0.9387891292572021,0.44819146394729614,27.420785776805133,27.494421819224954
98,1.0923519430544553,0.7579014301300049,0.010528487153351307,0.49872303009033203,0.33579161763191223,0.6150553822517395,0.5634758472442627,0.8764744997024536,0.9337533712387085,0.44767943024635315,27.227976534049958,27.299384594894946
99,1.0926380133468834,0.7565904259681702,0.01060169655829668,0.49487242102622986,0.3481820523738861,0.6178268790245056,0.5211432576179504,0.8844075798988342,0.9381222724914551,0.4487815499305725,27.292207474820316,27.61388138588518
100,1.0935226578840473,0.7452834248542786,0.010113747790455818,0.4886748790740967,0.34556448459625244,0.6117974519729614,0.5297201871871948,0.8750258684158325,0.9372944831848145,0.4459788203239441,27.777277547866106,27.851718451827765
101,1.093374506739162,0.7389430403709412,0.010071815922856331,0.5244441628456116,0.33268997073173523,0.6082703471183777,0.5773413777351379,0.885833203792572,0.9387661218643188,0.4442596137523651,27.95323489094153,28.02436784375459
102,1.0909442405572674,0.7307187914848328,0.010851028375327587,0.5180858373641968,0.33611929416656494,0.6109694838523865,0.5663501024246216,0.8869139552116394,0.9353399872779846,0.44555503129959106,27.29838937520981,27.369916094001383
103,1.092013615089775,0.7616495490074158,0.010773458518087864,0.5056164264678955,0.3464401364326477,0.6175748109817505,0.5253742337226868,0.8822690844535828,0.9418013691902161,0.448713481426239,27.571281805168837,27.642392607871443
104,1.0913187953449737,0.7321852445602417,0.01054566539824009,0.5072931051254272,0.3421691060066223,0.6220728158950806,0.5550369024276733,0.8867299556732178,0.9314769506454468,0.45058971643447876,27.185908996034414,27.338908188976347
105,1.091668979433559,0.7388929724693298,0.010449388064444065,0.5136114954948425,0.3421597182750702,0.610505998134613,0.5557037591934204,0.8834418058395386,0.9401457905769348,0.44544151425361633,27.550342054106295,27.622077730949968
106,1.0919775766814315,0.7240706086158752,0.010187296196818352,0.5013879537582397,0.3353547155857086,0.6115677952766418,0.564533531665802,0.8793027997016907,0.931361973285675,0.44598332047462463,27.110643798019737,27.18148996308446
107,1.0932315984028298,0.7061803936958313,0.010886662639677525,0.5146775245666504,0.3420838415622711,0.6111375093460083,0.5557497143745422,0.8809354305267334,0.948768675327301,0.44591668248176575,27.49576056934893,27.568480958230793
108,1.0952823542108472,0.7539975047111511,0.009523564949631691,0.5259711742401123,0.338858038187027,0.615382194519043,0.5781691670417786,0.8888684511184692,0.937340497970581,0.44748663902282715,27.606799822300673,27.678236352279782
109,1.093277457176439,0.7531061768531799,0.010149465873837471,0.5529977083206177,0.3386288583278656,0.6146069169044495,0.592724621295929,0.8916967511177063,0.9469060897827148,0.4463645815849304,27.6403547138907,27.712367969099432
110,1.095480409244563,0.752413809299469,0.009869586676359177,0.5339447259902954,0.337620347738266,0.6144445538520813,0.5816413164138794,0.8931683897972107,0.9394789338111877,0.44684508442878723,27.393688241951168,27.465941965114325
111,1.0955195868975365,0.7882822751998901,0.009664947167038918,0.5343424081802368,0.34612828493118286,0.6175937652587891,0.5623950958251953,0.8871209025382996,0.9410425424575806,0.44837260246276855,27.27446773974225,27.345555312931538
112,1.0957589725519987,0.7359580397605896,0.010152230970561504,0.5100862979888916,0.3441186845302582,0.6165379881858826,0.5382970571517944,0.8857871890068054,0.9356619119644165,0.44821998476982117,27.542899998370558,27.614478736184537
113,1.0954511457641654,0.7906644940376282,0.00942789576947689,0.5715145468711853,0.34350213408470154,0.6248143315315247,0.5699602365493774,0.9029179811477661,0.950401246547699,0.4505959451198578,27.50404706876725,27.576177632901818
114,1.0944837011746913,0.7635960578918457,0.010385985486209393,0.5238938927650452,0.34411877393722534,0.61604905128479,0.5512198209762573,0.8827519416809082,0.944560706615448,0.44782254099845886,27.498269068077207,27.57007101504132
115,1.0929088168496253,0.7690589427947998,0.01010814867913723,0.4970722794532776,0.3343014419078827,0.6273881196975708,0.5782611966133118,0.866517961025238,0.9223021864891052,0.4529834985733032,27.152692649979144,27.22396689094603
116,1.096085969633704,0.7100074291229248,0.009204819798469543,0.5056173801422119,0.3411562144756317,0.6373076438903809,0.5732254385948181,0.8737152218818665,0.9245786070823669,0.45761823654174805,28.13882074598223,28.212895723991096
117,1.0940480484258408,0.7466865181922913,0.009066865779459476,0.5321297645568848,0.34641963243484497,0.6207938194274902,0.5533583164215088,0.8940651416778564,0.9439398646354675,0.4499494731426239,27.716733707115054,27.79322669422254
118,1.0938239165600514,0.7663068771362305,0.010034364648163319,0.5229300856590271,0.34570854902267456,0.6152631640434265,0.5542551279067993,0.8839706778526306,0.94508957862854,0.447465181350708,27.44588994467631,27.51703631784767
119,1.092713489228447,0.7282192707061768,0.010705988854169846,0.5214464068412781,0.33751678466796875,0.6104972958564758,0.5655683279037476,0.8907079696655273,0.9433419704437256,0.445214182138443,27.25035534473136,27.32274596672505
120,1.09087674369748,0.7379007935523987,0.009729702025651932,0.5222757458686829,0.3382599651813507,0.614147961139679,0.5716847777366638,0.8868679404258728,0.9404447078704834,0.4469548761844635,27.54008060088381,27.61379743181169
121,1.0930382177333704,0.7209252715110779,0.010197876952588558,0.5422600507736206,0.3423026502132416,0.6163555979728699,0.5626250505447388,0.9003196358680725,0.9423072338104248,0.4474698603153229,28.31002850504592,28.5882472791709
122,1.09433217176655,0.7185192704200745,0.009748262353241444,0.4927869737148285,0.3396650552749634,0.6105613708496094,0.5548069477081299,0.8739451169967651,0.934903085231781,0.44551533460617065,27.019533366896212,27.09095271769911
123,1.0930738925133776,0.7140517830848694,0.009603433310985565,0.5086169838905334,0.345886766910553,0.617274820804596,0.5354227423667908,0.8772793412208557,0.9406516551971436,0.44849398732185364,27.256119227036834,27.327584026381373
124,1.0932710682785751,0.7344991564750671,0.008977050893008709,0.5184507966041565,0.3489803969860077,0.6211658120155334,0.5352618098258972,0.8898572325706482,0.9430890679359436,0.45027264952659607,27.596403020899743,27.667278074659407
125,1.0940001258914103,0.7484769225120544,0.008880694396793842,0.5018235445022583,0.34389349818229675,0.617761492729187,0.5376991629600525,0.8737841844558716,0.9363517165184021,0.4487341046333313,27.57965081417933,27.650885756127536
126,1.092105182225272,0.7369834184646606,0.009456786327064037,0.5133993625640869,0.3444272577762604,0.6192769408226013,0.5580721497535706,0.8786589503288269,0.935041069984436,0.44937863945961,27.234320463147014,27.30568348430097
127,1.094639012477542,0.7609606981277466,0.009585275314748287,0.4943636953830719,0.3379497528076172,0.6134981513023376,0.5555427670478821,0.8796936869621277,0.9297293424606323,0.44668877124786377,27.57925370708108,27.650996333919466
128,1.0923363994431976,0.7458648681640625,0.009434475563466549,0.5206977725028992,0.342186838388443,0.6142374277114868,0.5468969345092773,0.8880636692047119,0.9419163465499878,0.4469660520553589,27.549921927042305,27.621426056604832
