iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9897714853286743,2.0378928184509277,0.47960346937179565,0.9608154296875,0.6685497760772705,1.2973297834396362,0.6390169262886047,0.9539170265197754,0.9677419066429138,0.8438332676887512,2.235370345879346,2.6174043649807572
1,1.749836802482605,2.222346544265747,0.34017959237098694,1.193397879600525,0.6223891377449036,1.2713414430618286,0.602150559425354,0.9539170265197754,0.981566846370697,0.8015777468681335,0.6817155238240957,0.7051538769155741
2,1.5535911083221436,2.8326544761657715,0.2546720504760742,1.3165980577468872,0.5914469957351685,1.2457870244979858,0.6866359710693359,0.9677419066429138,0.9892473220825195,0.757272481918335,0.43544968217611313,0.4582335790619254
3,1.4652289152145386,3.573828935623169,0.20123271644115448,1.320403814315796,0.5755512714385986,1.222335696220398,0.7127496004104614,0.9708141088485718,0.9892473220825195,0.7385188937187195,0.4324341476894915,0.45502205565571785
4,1.4066497802734375,4.294990062713623,0.16709543764591217,1.2303900718688965,0.5687801241874695,1.1861170530319214,0.6774193644523621,0.9723502397537231,0.9861751198768616,0.7230960130691528,0.43848299561068416,0.46149821067228913
5,1.3495638132095338,4.977722644805908,0.14566859602928162,1.0842665433883667,0.5646560788154602,1.148552656173706,0.6651305556297302,0.9692780375480652,0.9846389889717102,0.7171854376792908,0.43452164717018604,0.4573233942501247
6,1.3072635889053346,5.579667568206787,0.13310937583446503,0.9158006310462952,0.5693450570106506,1.1159437894821167,0.599078357219696,0.9569892287254333,0.9784946441650391,0.7174502015113831,0.4307627258822322,0.45333316503092647
7,1.2592814683914184,6.098855495452881,0.1259157359600067,0.7598183155059814,0.5681459903717041,1.0939970016479492,0.5499231815338135,0.9262672662734985,0.9646697640419006,0.718185305595398,0.5969905601814389,0.6197538282722235
8,1.2388816118240356,6.53995418548584,0.12305597960948944,0.6390501856803894,0.5697505474090576,1.0907999277114868,0.5053763389587402,0.9155145883560181,0.9431643486022949,0.7213398218154907,0.4348521949723363,0.4581994693726301
9,1.2301694631576539,6.892146110534668,0.12358205020427704,0.5691483616828918,0.5704272389411926,1.099228858947754,0.4823348820209503,0.8955453038215637,0.9385560750961304,0.7243683934211731,0.4315819931216538,0.4541855910792947
10,1.2327104330062866,7.17111873626709,0.12493447959423065,0.5481576919555664,0.5695225596427917,1.0889626741409302,0.4516128897666931,0.8924731016159058,0.9308755993843079,0.7158312201499939,0.43624155689030886,0.4587987847626209
11,1.231441330909729,7.336950302124023,0.1278824508190155,0.5675585269927979,0.571114718914032,1.0905510187149048,0.4700460731983185,0.8970814347267151,0.9447004795074463,0.7182320952415466,0.4318686709739268,0.45478319795802236
12,1.2232472896575928,7.492013454437256,0.13163329660892487,0.5985475182533264,0.566161036491394,1.0827183723449707,0.47926267981529236,0.9032257795333862,0.9462365508079529,0.7147103548049927,0.4299083719961345,0.4525919300504029
13,1.228038477897644,7.603631973266602,0.13517791032791138,0.6266925930976868,0.5656148791313171,1.0894250869750977,0.5038402676582336,0.9109063148498535,0.940092146396637,0.719905436038971,0.4302025898359716,0.4526942390948534
14,1.2322845458984375,7.677049160003662,0.13922975957393646,0.6427834033966064,0.5726513862609863,1.085788369178772,0.4838709533214569,0.9124423861503601,0.9493087530136108,0.7175009250640869,0.43377105984836817,0.45639441814273596
15,1.216652512550354,7.765139579772949,0.1432059407234192,0.6442393660545349,0.5672479271888733,1.0795220136642456,0.5038402676582336,0.918586790561676,0.9539170265197754,0.7129243016242981,0.43514703400433064,0.45845697820186615
16,1.2080774068832398,7.80696439743042,0.14917536079883575,0.6303638219833374,0.5674278736114502,1.081184983253479,0.48847925662994385,0.9124423861503601,0.9554531574249268,0.7140623927116394,0.43074905732646585,0.45333491498604417
17,1.221212339401245,7.907252311706543,0.15407639741897583,0.6092440485954285,0.5626063942909241,1.0737128257751465,0.4854070544242859,0.9109063148498535,0.9447004795074463,0.7087140679359436,0.4306248570792377,0.45317741576582193
18,1.2121506690979005,7.9831013679504395,0.16033492982387543,0.5963274240493774,0.5685020685195923,1.0843384265899658,0.48079878091812134,0.9093701839447021,0.9431643486022949,0.7158368229866028,0.43254684656858444,0.4551945049315691
19,1.2145173311233521,8.054178237915039,0.16751034557819366,0.5951970219612122,0.5679560303688049,1.0836354494094849,0.4854070544242859,0.9032257795333862,0.9416282773017883,0.7150278091430664,0.4321291293017566,0.4546439480036497
20,1.2253645420074464,8.125540733337402,0.1721360832452774,0.6016864776611328,0.5696234703063965,1.082133173942566,0.48694315552711487,0.9062979817390442,0.9447004795074463,0.7145145535469055,0.6000663638114929,0.6234426968730986
21,1.215714192390442,8.207366943359375,0.17893575131893158,0.6147247552871704,0.5643185973167419,1.0780390501022339,0.48694315552711487,0.9139785170555115,0.9477726817131042,0.7114953398704529,0.42992401076480746,0.45245845010504127
22,1.2134918928146363,8.285457611083984,0.1833372712135315,0.6211463809013367,0.5690803527832031,1.0796973705291748,0.4854070544242859,0.9124423861503601,0.9477726817131042,0.7130234837532043,0.4380035283975303,0.46072694519534707
23,1.2185675382614136,8.338495254516602,0.18654631078243256,0.6161389350891113,0.5629677176475525,1.0800974369049072,0.4930875599384308,0.9093701839447021,0.9462365508079529,0.7133550047874451,0.4315020530484617,0.4541138713248074
24,1.2127599954605102,8.396278381347656,0.19112086296081543,0.6131581664085388,0.5663178563117981,1.081654667854309,0.4838709533214569,0.9032257795333862,0.9431643486022949,0.7143825888633728,0.43101540533825755,0.4537096433341503
25,1.2197329521179199,8.458011627197266,0.19617435336112976,0.6036638021469116,0.5681756138801575,1.080385684967041,0.48694315552711487,0.9109063148498535,0.9431643486022949,0.7130844593048096,0.4360213181935251,0.4588002962991595
26,1.208943510055542,8.516131401062012,0.19989319145679474,0.6010178327560425,0.5659457445144653,1.0868198871612549,0.4838709533214569,0.9016897082328796,0.9462365508079529,0.7176114320755005,0.4315099432133138,0.45442185923457146
27,1.217469573020935,8.580097198486328,0.20328983664512634,0.600171685218811,0.5663836002349854,1.0777534246444702,0.4838709533214569,0.9109063148498535,0.9447004795074463,0.711466908454895,0.4312695940025151,0.45413014106452465
28,1.2180105209350587,8.674911499023438,0.2074703872203827,0.6071733236312866,0.5673374533653259,1.0797077417373657,0.4854070544242859,0.9062979817390442,0.9493087530136108,0.7127243280410767,0.43138187378644943,0.4541674507781863
29,1.218942642211914,8.732420921325684,0.2119111865758896,0.6100924611091614,0.5696807503700256,1.0901743173599243,0.4838709533214569,0.9032257795333862,0.9447004795074463,0.7201695442199707,0.4366985447704792,0.4594037220813334
30,1.2164178133010863,8.787433624267578,0.21648190915584564,0.6142957210540771,0.5672983527183533,1.0782486200332642,0.4746543765068054,0.9078341126441956,0.9508448243141174,0.7119444608688354,0.4312364850193262,0.4537845030426979
31,1.212052321434021,8.8509521484375,0.21943031251430511,0.6152856945991516,0.5628278255462646,1.0786601305007935,0.4930875599384308,0.9093701839447021,0.940092146396637,0.7122333645820618,0.4315968118607998,0.454361978918314
32,1.2125057220458983,8.920936584472656,0.22227568924427032,0.605725109577179,0.5661827325820923,1.0774792432785034,0.4854070544242859,0.9062979817390442,0.9493087530136108,0.7113327383995056,0.4303839490748942,0.453274535946548
33,1.2155133724212646,8.97308349609375,0.22401228547096252,0.6040202975273132,0.5673574805259705,1.0832196474075317,0.4854070544242859,0.9062979817390442,0.9462365508079529,0.715078592300415,0.430025739595294,0.45256667863577604
34,1.2072476863861084,9.036036491394043,0.23024982213974,0.6048091053962708,0.5702128410339355,1.0821335315704346,0.47311827540397644,0.9078341126441956,0.9477726817131042,0.7142249941825867,0.43120395485311747,0.4541506809182465
35,1.2204357385635376,9.066118240356445,0.23389527201652527,0.6032652854919434,0.572401762008667,1.0873461961746216,0.4838709533214569,0.9062979817390442,0.9539170265197754,0.7179291844367981,0.4322443292476237,0.4549713972955942
36,1.2145325422286988,9.114031791687012,0.23178331553936005,0.6097435355186462,0.5649709701538086,1.082496166229248,0.4823348820209503,0.9109063148498535,0.9447004795074463,0.7152300477027893,0.4912039809860289,0.5141180269420147
37,1.209144902229309,9.152547836303711,0.23760327696800232,0.6094969511032104,0.5674168467521667,1.081206202507019,0.4746543765068054,0.9093701839447021,0.9539170265197754,0.7138834595680237,0.430950615555048,0.45363996271044016
38,1.2137502670288085,9.194046020507812,0.23824061453342438,0.6052572727203369,0.5659549832344055,1.0808682441711426,0.4823348820209503,0.9016897082328796,0.940092146396637,0.7134472727775574,0.43234531907364726,0.4551634159870446
39,1.2053807497024536,9.225836753845215,0.242892324924469,0.6022832989692688,0.5666133165359497,1.0822269916534424,0.4930875599384308,0.9078341126441956,0.9431643486022949,0.7144599556922913,0.4325415468774736,0.45511171594262123
40,1.2111891746520995,9.254578590393066,0.24874477088451385,0.5951093435287476,0.5672228932380676,1.077614188194275,0.4761904776096344,0.9016897082328796,0.9508448243141174,0.710992157459259,0.43206903990358114,0.4546197080053389
41,1.2104461193084717,9.29423999786377,0.2487935870885849,0.5985072255134583,0.565771758556366,1.0787489414215088,0.4854070544242859,0.9016897082328796,0.9416282773017883,0.7119768857955933,0.43116747541353106,0.45378885325044394
42,1.207435393333435,9.355927467346191,0.25403106212615967,0.5974023342132568,0.5670056343078613,1.0810737609863281,0.47926267981529236,0.9062979817390442,0.9416282773017883,0.7137448191642761,0.6385790267959237,0.661238253582269
43,1.2196793794631957,9.427616119384766,0.25793975591659546,0.599963903427124,0.5631073117256165,1.0749428272247314,0.48847925662994385,0.9093701839447021,0.9431643486022949,0.7092656493186951,0.4378134487196803,0.46061383606866
44,1.211426854133606,9.447684288024902,0.2591622471809387,0.6101155281066895,0.5688804388046265,1.0796033143997192,0.4777265787124634,0.9062979817390442,0.9508448243141174,0.712895393371582,0.4320085900835693,0.45467702811583877
45,1.2080079793930054,9.47647476196289,0.26380792260169983,0.6069582104682922,0.5614870190620422,1.0790858268737793,0.48847925662994385,0.9109063148498535,0.9416282773017883,0.7122231125831604,0.43055159831419587,0.45309815602377057
46,1.228409719467163,9.507699012756348,0.2639549970626831,0.6077373027801514,0.56980299949646,1.0877413749694824,0.4838709533214569,0.9047619104385376,0.9447004795074463,0.718543529510498,0.43231340823695064,0.45486260717734694
47,1.2210765838623048,9.532255172729492,0.2676219642162323,0.6167014241218567,0.5753368139266968,1.0884490013122559,0.47926267981529236,0.9109063148498535,0.9569892287254333,0.7185302972793579,0.4304949678480625,0.45305251609534025
48,1.22169029712677,9.529090881347656,0.26240837574005127,0.6213505864143372,0.5689811110496521,1.0866845846176147,0.4854070544242859,0.9062979817390442,0.9416282773017883,0.7182871699333191,0.4329946148209274,0.4555981126613915
49,1.2192627906799316,9.547969818115234,0.2632681131362915,0.616462230682373,0.5648779273033142,1.076611042022705,0.4854070544242859,0.9124423861503601,0.9554531574249268,0.7107369303703308,0.43110812501981854,0.4538578116334975
50,1.208166766166687,9.621990203857422,0.26355496048927307,0.6169193983078003,0.5656706690788269,1.079254388809204,0.4854070544242859,0.918586790561676,0.9447004795074463,0.7123692035675049,0.4363705972209573,0.4589276351034641
51,1.2160127639770508,9.655257225036621,0.2661837637424469,0.5973138809204102,0.5676702857017517,1.0848928689956665,0.4854070544242859,0.900153636932373,0.9462365508079529,0.7159870862960815,0.43269613571465015,0.45550424279645085
52,1.2110721826553346,9.677398681640625,0.2695055603981018,0.5957441329956055,0.5662258863449097,1.080780267715454,0.48847925662994385,0.9032257795333862,0.9416282773017883,0.7133801579475403,0.43396925972774625,0.4568171869032085
53,1.2120274543762206,9.712574005126953,0.2711382508277893,0.6021186113357544,0.5624529719352722,1.0750186443328857,0.4823348820209503,0.9062979817390442,0.9431643486022949,0.709216833114624,0.430823537055403,0.4533458058722317
54,1.217119860649109,9.751609802246094,0.27438995242118835,0.6027880907058716,0.566199004650116,1.0737848281860352,0.48079878091812134,0.9078341126441956,0.9493087530136108,0.7085054516792297,0.4314059638418257,0.4540445921011269
55,1.2048743963241577,9.790468215942383,0.2774541676044464,0.6080198287963867,0.5642215609550476,1.0777275562286377,0.4930875599384308,0.9093701839447021,0.9447004795074463,0.711302638053894,0.4323975588195026,0.4551446260884404
56,1.208400011062622,9.80428409576416,0.2800321877002716,0.6057556867599487,0.5699949264526367,1.0948131084442139,0.4823348820209503,0.900153636932373,0.9416282773017883,0.7232826352119446,0.4345078971236944,0.45706995483487844
57,1.216994047164917,9.810493469238281,0.2823430895805359,0.6006507873535156,0.5660080909729004,1.0843281745910645,0.4823348820209503,0.9047619104385376,0.9431643486022949,0.7157946228981018,0.4351930730044842,0.4579779598861933
58,1.2204128742218017,9.804862022399902,0.2882661521434784,0.6022462248802185,0.5718898773193359,1.0871193408966064,0.46543779969215393,0.9047619104385376,0.9493087530136108,0.7171953320503235,0.43354980181902647,0.4561590198427439
59,1.2169426918029784,9.808553695678711,0.28364378213882446,0.6173568964004517,0.5645672082901001,1.0777274370193481,0.48694315552711487,0.9139785170555115,0.940092146396637,0.7114475965499878,0.9410118646919727,0.9636453227140009
60,1.2065099716186523,9.82186222076416,0.28250348567962646,0.6151413321495056,0.5648515224456787,1.0801684856414795,0.4915514588356018,0.9109063148498535,0.9462365508079529,0.7134551405906677,0.645416178740561,0.6679814369417727
61,1.2084396839141847,9.86059856414795,0.29062607884407043,0.5986838340759277,0.5687381029129028,1.077845573425293,0.47926267981529236,0.9078341126441956,0.9523809552192688,0.7109326720237732,0.4523147400468588,0.475194507278502
62,1.2123773097991943,9.914124488830566,0.28498390316963196,0.5918112993240356,0.5674730539321899,1.0837229490280151,0.4761904776096344,0.9032257795333862,0.9385560750961304,0.7151972651481628,0.676024863962084,0.6988181313499808
63,1.2161761283874513,9.963329315185547,0.29102441668510437,0.5966188311576843,0.5656328201293945,1.080186367034912,0.4823348820209503,0.9062979817390442,0.9493087530136108,0.7127175331115723,0.4446843517944217,0.4683151338249445
64,1.2199401140213013,10.020941734313965,0.29127779603004456,0.6140453219413757,0.5721880793571472,1.0848631858825684,0.4777265787124634,0.9109063148498535,0.9539170265197754,0.7160984873771667,0.44461596198379993,0.4672913299873471
65,1.2144798040390015,10.030974388122559,0.29237350821495056,0.6245803236961365,0.5694096088409424,1.084960699081421,0.48847925662994385,0.9078341126441956,0.9554531574249268,0.7165725231170654,0.43066030787304044,0.4532394460402429
66,1.2154114961624145,10.055769920349121,0.2927035689353943,0.6149222254753113,0.5637146234512329,1.0797945261001587,0.4930875599384308,0.9093701839447021,0.940092146396637,0.7125951051712036,0.4308613766916096,0.4534879350103438
67,1.2125925302505494,10.04034423828125,0.2930757701396942,0.6051540374755859,0.5643231868743896,1.0800564289093018,0.4777265787124634,0.9078341126441956,0.9431643486022949,0.7128763198852539,0.6893758722580969,0.7119556409306824
68,1.2032345294952393,10.076544761657715,0.29143646359443665,0.5948143005371094,0.5672779083251953,1.0801764726638794,0.4700460731983185,0.900153636932373,0.9385560750961304,0.7124558687210083,0.7335626040585339,0.7562226518057287
69,1.2118961334228515,10.09755802154541,0.2997429072856903,0.593808650970459,0.5676916241645813,1.081276535987854,0.46543779969215393,0.9062979817390442,0.9493087530136108,0.712868332862854,0.43394983978942037,0.45667330687865615
70,1.214420485496521,10.10137939453125,0.29390040040016174,0.6013937592506409,0.5667409896850586,1.091525673866272,0.4854070544242859,0.8986175060272217,0.9431643486022949,0.7207385897636414,0.4365470656193793,0.4595261518843472
71,1.2209957838058472,10.089180946350098,0.29159027338027954,0.609504222869873,0.5702245235443115,1.0886168479919434,0.4823348820209503,0.9047619104385376,0.9447004795074463,0.7190237641334534,0.4327566958963871,0.45537267392501235
72,1.2193085432052613,10.088799476623535,0.2954157590866089,0.6152567267417908,0.5674194693565369,1.0816707611083984,0.4777265787124634,0.9093701839447021,0.9539170265197754,0.713952362537384,0.4321871791034937,0.4547576969489455
