iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2978461742401124,1.8830310106277466,1,0.9652146100997925,0.6145551800727844,1.3329654932022095,0.7880184054374695,0.9831029176712036,0.996927797794342,0.7699063420295715,0.8671150440350175,0.9124540952034295
1,2.1042923450469972,1.7761520147323608,1,1.238538146018982,0.5961800813674927,1.3601462841033936,0.8156682252883911,0.9938555955886841,0.996927797794342,0.7614346146583557,0.5779580408707261,0.6003087628632784
2,1.8659494876861573,2.076007127761841,1,1.469955325126648,0.5523590445518494,1.3718961477279663,0.8479262590408325,0.996927797794342,0.996927797794342,0.7134459018707275,0.42905617924407125,0.4512359029613435
3,1.7570439577102661,2.5497610569000244,1,1.6327210664749146,0.5365779399871826,1.3791664838790894,0.8602150678634644,0.996927797794342,0.9984639286994934,0.6847541332244873,0.4339860137552023,0.4566176547668874
4,1.6912959098815918,3.0696792602539062,1,1.7217369079589844,0.5270400643348694,1.3748892545700073,0.8648233413696289,0.9938555955886841,0.9984639286994934,0.6750537157058716,0.4324511648155749,0.4547513476572931
5,1.632411241531372,3.697206735610962,1,1.7424719333648682,0.5172092914581299,1.34756600856781,0.8648233413696289,0.9923195242881775,1.0,0.6635919809341431,0.5796036692336202,0.6027215761132538
6,1.5694084882736206,4.520163059234619,1,1.699251651763916,0.5185876488685608,1.3081045150756836,0.8356375098228455,0.9907833933830261,1.0,0.6707378029823303,0.4269133941270411,0.4490967667661607
7,1.5017103910446168,5.468436241149902,1,1.599919080734253,0.5122234225273132,1.2554240226745605,0.8233487010002136,0.9907833933830261,0.9984639286994934,0.6613824963569641,0.4278811370022595,0.4501023907214403
8,1.442580223083496,6.424034595489502,1,1.4542605876922607,0.5069361925125122,1.202893853187561,0.7849462628364563,0.9877111911773682,0.9953917264938354,0.6489186882972717,0.42646551690995693,0.44866121001541615
9,1.3885250091552734,7.289082050323486,1,1.2807738780975342,0.5130610466003418,1.1601448059082031,0.7680491805076599,0.9846389889717102,0.9907833933830261,0.6563382148742676,0.4282257850281894,0.450427807867527
10,1.3407870531082153,8.033466339111328,1,1.0959137678146362,0.5041952133178711,1.1076371669769287,0.7327188849449158,0.9723502397537231,0.9892473220825195,0.6491429209709167,0.4277951568365097,0.45001992117613554
11,1.2979277133941651,8.640402793884277,1,0.9212023615837097,0.512844443321228,1.0674653053283691,0.6728110313415527,0.9662058353424072,0.9861751198768616,0.6548792719841003,0.43313106894493103,0.45545539213344455
12,1.268408465385437,9.164726257324219,1,0.7709847688674927,0.5130757093429565,1.0312680006027222,0.6328725218772888,0.9493087530136108,0.9769585132598877,0.654015839099884,0.9098673816770315,0.9320992156863213
13,1.2476376295089722,9.615483283996582,1,0.6610749959945679,0.515596866607666,1.0206505060195923,0.5883256793022156,0.9354838728904724,0.9569892287254333,0.6643497347831726,0.42745441012084484,0.4496209337376058
14,1.2571514129638672,10.010833740234375,1,0.5959897041320801,0.5128642916679382,1.0059000253677368,0.5560675859451294,0.921658992767334,0.9554531574249268,0.6590601205825806,0.4304169290699065,0.45259875198826194
15,1.2517046451568603,10.353315353393555,1,0.5743164420127869,0.5083445906639099,1.0130547285079956,0.5637480616569519,0.9078341126441956,0.9554531574249268,0.66560959815979,0.4314997121691704,0.4537216448225081
