iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.97919442653656,1.9127990007400513,0.47916877269744873,0.9633282423019409,0.5980109572410583,1.2562799453735352,0.48694315552711487,0.9493087530136108,0.9923195242881775,0.7862293124198914,0.8693481180816889,0.9121527457609773
1,1.7570772171020508,2.03100323677063,0.3388747274875641,1.200300693511963,0.5921962261199951,1.2453023195266724,0.6513056755065918,0.9738863110542297,0.9907833933830261,0.7527647018432617,0.4392200531437993,0.4622277747839689
2,1.5652426719665526,2.571596145629883,0.2527240216732025,1.332788109779358,0.5513385534286499,1.2196271419525146,0.7695852518081665,0.9800307154655457,0.9953917264938354,0.6984968185424805,0.43788007413968444,0.4609303050674498
3,1.474887752532959,3.276742458343506,0.19918771088123322,1.3462859392166138,0.5313102602958679,1.1953966617584229,0.7757296562194824,0.981566846370697,0.9938555955886841,0.6745009422302246,0.4459935021586716,0.4695717394351959
4,1.4199398517608643,3.989494800567627,0.1647074818611145,1.2622467279434204,0.5280793309211731,1.1617940664291382,0.774193525314331,0.9800307154655457,0.9923195242881775,0.6668045520782471,0.4433552320115268,0.4669638890773058
5,1.3635022640228271,4.679682731628418,0.14274577796459198,1.116742730140686,0.5165005326271057,1.1158794164657593,0.7357910871505737,0.9723502397537231,0.9907833933830261,0.6581276655197144,0.44148269621655345,0.4645883268676698
6,1.3100489139556886,5.3390889167785645,0.12987424433231354,0.9460520148277283,0.5125777721405029,1.0670084953308105,0.701996922492981,0.9692780375480652,0.9861751198768616,0.6521926522254944,0.4422264099121094,0.4655312499962747
7,1.2705252647399903,5.913815498352051,0.1225065141916275,0.781906008720398,0.5135749578475952,1.02930748462677,0.6528418064117432,0.9462365508079529,0.9723502397537231,0.6535747051239014,0.44034913508221507,0.46347054513171315
8,1.234785008430481,6.384814739227295,0.1198834553360939,0.6532385945320129,0.5198215842247009,1.0165612697601318,0.5637480616569519,0.9324116706848145,0.9600614309310913,0.6632436513900757,0.6930853952653706,0.7166150528937578
9,1.2346220016479492,6.768275260925293,0.12050841748714447,0.5718952417373657,0.5175146460533142,1.0033215284347534,0.536098301410675,0.9093701839447021,0.9477726817131042,0.6597366333007812,0.439393422100693,0.46284587122499943
10,1.2300499439239503,7.079697132110596,0.1233278214931488,0.5452507734298706,0.5173259973526001,1.0105170011520386,0.5376344323158264,0.9093701839447021,0.9447004795074463,0.6651445031166077,0.438570749014616,0.4618822978809476
11,1.2278074979782105,7.3174920082092285,0.12668760120868683,0.5589604377746582,0.5068165063858032,0.9889191389083862,0.5529953837394714,0.9155145883560181,0.9416282773017883,0.6501091718673706,0.44050244335085154,0.4636246841400862
12,1.233798360824585,7.47347354888916,0.13231244683265686,0.5910918116569519,0.513261616230011,0.9978109002113342,0.5453149080276489,0.918586790561676,0.9493087530136108,0.6547873616218567,0.43966485001146793,0.46278869081288576
13,1.2242689371109008,7.593044757843018,0.13726148009300232,0.6233677864074707,0.514537513256073,1.0066779851913452,0.5637480616569519,0.9139785170555115,0.9539170265197754,0.6588111519813538,0.43929274287074804,0.46239908365532756
14,1.2144743204116821,7.707757949829102,0.14104080200195312,0.6389070153236389,0.5053557753562927,0.995620846748352,0.5867895483970642,0.9293394684791565,0.9585253596305847,0.648662805557251,0.43971882993355393,0.4626363720744848
15,1.2141392469406127,7.783287048339844,0.14691400527954102,0.6344372630119324,0.5066129565238953,0.995191752910614,0.5898617506027222,0.9262672662734985,0.9585253596305847,0.6488623023033142,0.4398200190626085,0.46321831783279777
16,1.2209219694137574,7.88219690322876,0.15176445245742798,0.6171178817749023,0.5278999209403992,1.015444040298462,0.5545315146446228,0.9155145883560181,0.9554531574249268,0.666097104549408,0.6640908396802843,0.6875731577165425
17,1.2135925054550172,7.967617034912109,0.15678997337818146,0.6080485582351685,0.5088531970977783,1.0000386238098145,0.5913978219032288,0.9201228618621826,0.9585253596305847,0.6549851894378662,0.43677413323894143,0.45989422407001257
18,1.221512222290039,8.044588088989258,0.16179722547531128,0.5986732840538025,0.5037150382995605,1.0006637573242188,0.5652841925621033,0.9231950640678406,0.9539170265197754,0.6562275886535645,0.8805349506437778,0.903744590934366
19,1.2233791589736938,8.092828750610352,0.16938994824886322,0.6045589447021484,0.5259417295455933,1.0136873722076416,0.5299538969993591,0.918586790561676,0.9523809552192688,0.6656666398048401,0.4426094479858875,0.46637967275455594
