iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
23,1.2107499361038208,11.83493709564209,1,0.612339437007904,0.569311261177063,1.082370400428772,0.47311827540397644,0.9109063148498535,0.9554531574249268,0.7142118215560913,0.4407230722717941,0.46398772904649377
24,1.219632124900818,11.877927780151367,1,0.6027860641479492,0.5673603415489197,1.0791116952896118,0.48079878091812134,0.9109063148498535,0.9508448243141174,0.7118881940841675,0.4406675319187343,0.4637818499468267
25,1.2178401708602906,11.911656379699707,1,0.6023986339569092,0.5662125945091248,1.0792357921600342,0.48847925662994385,0.9078341126441956,0.9416282773017883,0.7122889161109924,0.43900641705840826,0.4618617473170161
26,1.216494083404541,11.965076446533203,1,0.605927586555481,0.572456955909729,1.1043918132781982,0.4838709533214569,0.9016897082328796,0.9385560750961304,0.7296785116195679,0.43730456195771694,0.4604047406464815
27,1.2316772222518921,12.021012306213379,1,0.6137475371360779,0.5718628764152527,1.0911664962768555,0.4838709533214569,0.9093701839447021,0.9385560750961304,0.7207279205322266,0.4380154050886631,0.4608362363651395
28,1.2136989116668702,12.048327445983887,1,0.6256436109542847,0.577903151512146,1.099738597869873,0.45775729417800903,0.9078341126441956,0.9477726817131042,0.7264620065689087,0.44004097767174244,0.46348001388832927
29,1.2223630905151368,12.097704887390137,1,0.6266422271728516,0.5689896941184998,1.0861172676086426,0.4823348820209503,0.9078341126441956,0.9523809552192688,0.7175574898719788,0.4408700098283589,0.4642365360632539
30,1.2195796728134156,12.13613510131836,1,0.6201725602149963,0.5639967918395996,1.0823758840560913,0.4930875599384308,0.9155145883560181,0.9416282773017883,0.7146421670913696,0.4436305668205023,0.46717165084555745
31,1.2168697357177733,12.122218132019043,1,0.6181174516677856,0.572489321231842,1.0856013298034668,0.47311827540397644,0.9062979817390442,0.9554531574249268,0.7164363861083984,0.4420357500202954,0.4654567060060799
32,1.2203855514526367,12.15464973449707,1,0.6139077544212341,0.5735451579093933,1.0907787084579468,0.48079878091812134,0.9047619104385376,0.9477726817131042,0.7210355997085571,0.4402298256754875,0.4630864458158612
33,1.213756227493286,12.176400184631348,1,0.6124757528305054,0.5617259740829468,1.0775566101074219,0.4992319643497467,0.9109063148498535,0.9477726817131042,0.7112076282501221,0.4406121731735766,0.463732210919261
34,1.2212231636047364,12.194727897644043,1,0.6076411604881287,0.5671727061271667,1.0778077840805054,0.4777265787124634,0.9124423861503601,0.9431643486022949,0.7113437056541443,0.44145104521885514,0.46479611098766327
35,1.2139672994613648,12.197442054748535,1,0.613172173500061,0.5757555961608887,1.0920662879943848,0.47926267981529236,0.9078341126441956,0.9462365508079529,0.72154700756073,0.5903196260333061,0.6139010000042617
36,1.210852074623108,12.22695255279541,1,0.6148812770843506,0.5680383443832397,1.0866868495941162,0.48847925662994385,0.9124423861503601,0.940092146396637,0.717519223690033,0.7408546810038388,0.7637621611356735
37,1.2153238773345947,12.238829612731934,1,0.6126359701156616,0.5690047740936279,1.0810307264328003,0.47158217430114746,0.9078341126441956,0.9539170265197754,0.7135675549507141,0.4439136437140405,0.4680393827147782
38,1.2099786758422852,12.276594161987305,1,0.6100389957427979,0.5718193650245667,1.0868492126464844,0.4777265787124634,0.9078341126441956,0.9431643486022949,0.7181888222694397,0.44609684497117996,0.4699880466796458
39,1.2124306678771972,12.31354808807373,1,0.6018477082252502,0.5666930675506592,1.0788923501968384,0.4777265787124634,0.9109063148498535,0.9416282773017883,0.7119918465614319,0.44578187819570303,0.46965120919048786
40,1.2120672464370728,12.336823463439941,1,0.6007404327392578,0.5642510652542114,1.0768795013427734,0.4746543765068054,0.9109063148498535,0.9493087530136108,0.7104881405830383,0.4444228201173246,0.46783575508743525
41,1.2090313911437989,12.350393295288086,1,0.6041923761367798,0.5675921440124512,1.0819305181503296,0.4761904776096344,0.9109063148498535,0.9416282773017883,0.7140653729438782,0.44757207203656435,0.4704902619123459
42,1.2157264232635498,12.365692138671875,1,0.6019360423088074,0.5631850361824036,1.0800297260284424,0.4854070544242859,0.9093701839447021,0.9447004795074463,0.7125054597854614,0.44028867594897747,0.4631345057860017
43,1.2192625045776366,12.392683029174805,1,0.6090764999389648,0.5725956559181213,1.0805332660675049,0.4700460731983185,0.9155145883560181,0.9523809552192688,0.7131532430648804,0.44122751662507653,0.4643250945955515
44,1.2214837074279785,12.454411506652832,1,0.6152722239494324,0.5721810460090637,1.0926746129989624,0.4823348820209503,0.9124423861503601,0.9431643486022949,0.7223227620124817,0.4491908182390034,0.47343283612281084
45,1.2165092945098877,12.493600845336914,1,0.6168838739395142,0.5769103169441223,1.0966460704803467,0.47311827540397644,0.9062979817390442,0.9431643486022949,0.7246828079223633,0.4384070229716599,0.46182093815878034
46,1.2235897302627563,12.523704528808594,1,0.6154788732528687,0.5644620656967163,1.075924277305603,0.4823348820209503,0.9170507192611694,0.9523809552192688,0.7090526223182678,0.4372842921875417,0.46027464233338833
47,1.2357460498809814,12.623002052307129,1,0.6171954274177551,0.5722402334213257,1.0868864059448242,0.4761904776096344,0.9078341126441956,0.9447004795074463,0.7179858088493347,0.43775549810379744,0.46083023585379124
48,1.2166783094406128,12.643704414367676,1,0.6262158155441284,0.5708523392677307,1.0897456407546997,0.4777265787124634,0.9170507192611694,0.940092146396637,0.7206057906150818,0.44419978093355894,0.4669969123788178
49,1.2129275798797607,12.669600486755371,1,0.6222479939460754,0.5707199573516846,1.084367036819458,0.47311827540397644,0.9078341126441956,0.9508448243141174,0.7157583832740784,0.5055312961339951,0.5308659137226641
50,1.2159180164337158,12.722880363464355,1,0.6128683090209961,0.5771041512489319,1.0995463132858276,0.47926267981529236,0.9062979817390442,0.9385560750961304,0.7264968752861023,0.4390562763437629,0.4625216512940824
51,1.2220733642578125,12.708344459533691,1,0.6096387505531311,0.56424880027771,1.0760682821273804,0.47158217430114746,0.9170507192611694,0.9508448243141174,0.7102205753326416,0.43826121324673295,0.4618431869894266
52,1.2103534936904907,12.716399192810059,1,0.608601987361908,0.568785548210144,1.0861036777496338,0.47926267981529236,0.9093701839447021,0.9416282773017883,0.7176652550697327,0.4422585191205144,0.4650870691984892
53,1.2083330869674682,12.728757858276367,1,0.6066973209381104,0.5718132257461548,1.0855358839035034,0.4669739007949829,0.9078341126441956,0.9508448243141174,0.7160627841949463,0.4431858812458813,0.4662960288114846
54,1.2224236965179442,12.72581958770752,1,0.6056501865386963,0.5756433606147766,1.0939416885375977,0.4777265787124634,0.9047619104385376,0.9431643486022949,0.7223592400550842,0.44007133785635233,0.4629247379489243
55,1.2102107763290406,12.743924140930176,1,0.6125076413154602,0.5725643634796143,1.0905101299285889,0.48847925662994385,0.9078341126441956,0.9493087530136108,0.7200945615768433,0.43829624308273196,0.4618186382576823
56,1.2172837257385254,12.79488468170166,1,0.6143362522125244,0.5692898631095886,1.0864390134811401,0.4838709533214569,0.9093701839447021,0.9462365508079529,0.7174563407897949,0.43989140866324306,0.46325382497161627
57,1.2153270721435547,12.812835693359375,1,0.6108933091163635,0.5702775716781616,1.086641550064087,0.47926267981529236,0.9062979817390442,0.9431643486022949,0.7173742055892944,0.4432135601527989,0.46635637804865837
58,1.2227087020874023,12.829874992370605,1,0.607556164264679,0.5725524425506592,1.0831265449523926,0.47926267981529236,0.9139785170555115,0.9493087530136108,0.7145852446556091,0.44363314704969525,0.4669487331993878
59,1.2140116453170777,12.858804702758789,1,0.6150155663490295,0.5694772601127625,1.0929172039031982,0.47926267981529236,0.9109063148498535,0.9477726817131042,0.7222887873649597,0.44163423404097557,0.464799412060529
60,1.2226940155029298,12.866175651550293,1,0.6192507147789001,0.5667685866355896,1.083149790763855,0.4900153577327728,0.9139785170555115,0.9447004795074463,0.7154735326766968,0.6631785188801587,0.6879073237068951
61,1.2189245223999023,12.894583702087402,1,0.6228743195533752,0.5793049931526184,1.0925381183624268,0.4761904776096344,0.9062979817390442,0.9539170265197754,0.720918595790863,0.44492065580561757,0.46914692409336567
62,1.2320968866348267,12.921293258666992,1,0.6214512586593628,0.5678154230117798,1.0879842042922974,0.48847925662994385,0.9139785170555115,0.9447004795074463,0.7186753749847412,0.44844890385866165,0.4724750551395118
63,1.217750883102417,12.914145469665527,1,0.6234766244888306,0.5761728882789612,1.095560073852539,0.4777265787124634,0.9078341126441956,0.9431643486022949,0.7244017720222473,0.4495044047944248,0.4735284545458853
64,1.2251978397369385,12.936712265014648,1,0.6171355247497559,0.5745044350624084,1.087834358215332,0.4838709533214569,0.9155145883560181,0.9554531574249268,0.7180466055870056,0.7899590828455985,0.8135353466495872
65,1.2169971227645875,12.98458194732666,1,0.615814745426178,0.569797933101654,1.0864951610565186,0.48694315552711487,0.9124423861503601,0.9477726817131042,0.7178398370742798,0.4453222816810012,0.4688282157294452
66,1.2222793102264404,13.003650665283203,1,0.6118056178092957,0.5658186078071594,1.0757216215133667,0.4777265787124634,0.9093701839447021,0.9493087530136108,0.7098632454872131,0.4463179432787001,0.4698839969933033
67,1.2154342174530028,13.005147933959961,1,0.6131935715675354,0.5679076313972473,1.081151008605957,0.4854070544242859,0.9109063148498535,0.9447004795074463,0.7137694954872131,0.444258710835129,0.46751792822033167
68,1.2190989971160888,13.033601760864258,1,0.60865718126297,0.5757585167884827,1.0945333242416382,0.47158217430114746,0.9047619104385376,0.9416282773017883,0.7230886220932007,0.44030711567029357,0.46318982588127255
69,1.2170439958572388,13.072579383850098,1,0.6102024912834167,0.5714825987815857,1.0834972858428955,0.47926267981529236,0.9093701839447021,0.9477726817131042,0.7151304483413696,0.4462213939987123,0.4706104011274874
70,1.2155792236328125,13.107900619506836,1,0.6098427176475525,0.5652040243148804,1.0753250122070312,0.4823348820209503,0.9155145883560181,0.9493087530136108,0.7093742489814758,0.44198442064225674,0.4653765056282282
71,1.2065714120864868,13.127525329589844,1,0.6125020384788513,0.5686567425727844,1.0868756771087646,0.47158217430114746,0.9093701839447021,0.9447004795074463,0.7176550030708313,0.44718756526708603,0.4701510854065418
72,1.213814902305603,13.177000999450684,1,0.6045532822608948,0.571439802646637,1.0857089757919312,0.47926267981529236,0.9093701839447021,0.9477726817131042,0.7166890501976013,0.44011911703273654,0.4634896828792989
73,1.2126840829849244,13.179866790771484,1,0.6020591259002686,0.569484531879425,1.0882365703582764,0.48694315552711487,0.9093701839447021,0.9416282773017883,0.718291163444519,0.4396938211284578,0.4627192202024162
74,1.2080193519592286,13.159378051757812,1,0.6047205328941345,0.5752179622650146,1.0900318622589111,0.46390169858932495,0.9062979817390442,0.9493087530136108,0.7191736102104187,0.43711672397330403,0.4599704737775028
75,1.2169256448745727,13.235783576965332,1,0.6053115129470825,0.5668375492095947,1.0827438831329346,0.4777265787124634,0.9062979817390442,0.9416282773017883,0.7148552536964417,0.43812917405739427,0.4611297631636262
76,1.2216639995574952,13.246101379394531,1,0.6018357872962952,0.5736956596374512,1.089134693145752,0.4777265787124634,0.9078341126441956,0.9431643486022949,0.7189598083496094,0.4500952302478254,0.4736113352701068
77,1.2184976100921632,13.2854642868042,1,0.6156305074691772,0.5690960884094238,1.0819556713104248,0.4823348820209503,0.9109063148498535,0.9447004795074463,0.7137953639030457,0.4506055461242795,0.4744135378859937
78,1.2188950061798096,13.286332130432129,1,0.6178316473960876,0.570983350276947,1.0847904682159424,0.4930875599384308,0.9124423861503601,0.9447004795074463,0.7170817255973816,0.4443234014324844,0.46851698914542794
79,1.210725975036621,13.307251930236816,1,0.6208195686340332,0.5705230832099915,1.0863494873046875,0.4823348820209503,0.9109063148498535,0.9462365508079529,0.7179774641990662,0.4455622099339962,0.46935745188966393
80,1.2133858919143676,13.332845687866211,1,0.6076596975326538,0.5678617358207703,1.0780479907989502,0.4823348820209503,0.9139785170555115,0.9462365508079529,0.7111515998840332,0.43711728416383266,0.4599592238664627
81,1.2086474657058717,13.340710639953613,1,0.5981379747390747,0.5669839978218079,1.0828907489776611,0.4838709533214569,0.9093701839447021,0.9447004795074463,0.7147342562675476,0.4386103800497949,0.4615345299243927
82,1.2122587203979491,13.376969337463379,1,0.5971628427505493,0.5698772668838501,1.0868093967437744,0.4700460731983185,0.9093701839447021,0.9416282773017883,0.7175071239471436,0.4403948043473065,0.4640913470648229
83,1.2116442680358888,13.376629829406738,1,0.6012638807296753,0.5703069567680359,1.0850999355316162,0.4777265787124634,0.9109063148498535,0.9385560750961304,0.7158799767494202,0.43917514476925135,0.462249883916229
84,1.2174883365631104,13.342683792114258,1,0.6057046055793762,0.5695803165435791,1.0869297981262207,0.48694315552711487,0.9139785170555115,0.9508448243141174,0.7174115180969238,0.44162092404440045,0.46477618208155036
85,1.2179188013076783,13.348237991333008,1,0.6147832870483398,0.5725977420806885,1.0850954055786133,0.48079878091812134,0.9093701839447021,0.9447004795074463,0.7163682579994202,0.4457234279252589,0.4704948919825256
86,1.205896520614624,13.321248054504395,1,0.6230174899101257,0.5723913311958313,1.0851695537567139,0.4823348820209503,0.9139785170555115,0.9493087530136108,0.7172740697860718,0.4434173391200602,0.46663733618333936
87,1.2166582345962524,13.358539581298828,1,0.6059896945953369,0.5701214075088501,1.0914506912231445,0.48694315552711487,0.9109063148498535,0.940092146396637,0.7205982208251953,0.44537625228986144,0.4684373699128628
88,1.2249062776565551,13.396812438964844,1,0.6026840209960938,0.5728700160980225,1.087344765663147,0.4746543765068054,0.9078341126441956,0.937019944190979,0.7180878520011902,0.4432147303596139,0.4664966771379113
89,1.2118244647979737,13.39621353149414,1,0.6112740635871887,0.5713951587677002,1.086220622062683,0.4700460731983185,0.9170507192611694,0.9508448243141174,0.7172679901123047,0.44466713815927505,0.4678204460069537
90,1.2114164352416992,13.396096229553223,1,0.6107699871063232,0.5642232894897461,1.0785775184631348,0.4823348820209503,0.9155145883560181,0.9416282773017883,0.7117419242858887,0.44748066272586584,0.47152730263769627
91,1.2081300258636474,13.446435928344727,1,0.6066731810569763,0.5721355080604553,1.0858674049377441,0.47158217430114746,0.9078341126441956,0.9447004795074463,0.7171357274055481,0.4468948980793357,0.4699624669738114
92,1.209327793121338,13.45099925994873,1,0.6008138060569763,0.5753673315048218,1.0898377895355225,0.4746543765068054,0.9062979817390442,0.9462365508079529,0.7192398905754089,0.4476049621589482,0.4714523842558265
93,1.214194893836975,13.51551342010498,1,0.602412760257721,0.5697954297065735,1.0913190841674805,0.4823348820209503,0.8970814347267151,0.9447004795074463,0.7204294800758362,0.4436308271251619,0.46716349106281996
94,1.2188198804855346,13.543771743774414,1,0.6108611822128296,0.5716898441314697,1.08303964138031,0.48079878091812134,0.9109063148498535,0.9385560750961304,0.715290904045105,0.4372252719476819,0.46070081694051623
95,1.2114351511001586,13.511445045471191,1,0.6171215772628784,0.5716500878334045,1.0885964632034302,0.4823348820209503,0.9109063148498535,0.9523809552192688,0.7184364199638367,0.7719062510877848,0.7966200150549412
96,1.2172553539276123,13.572097778320312,1,0.6114562749862671,0.564864456653595,1.080335021018982,0.48847925662994385,0.9170507192611694,0.9416282773017883,0.7128844857215881,0.6824903110973537,0.7073194952681661
97,1.2156664609909058,13.57938003540039,1,0.6099610328674316,0.5736680030822754,1.0900952816009521,0.4669739007949829,0.9155145883560181,0.9477726817131042,0.7206536531448364,0.4421854089014232,0.4652674770914018
98,1.2138518571853638,13.581542015075684,1,0.6057206392288208,0.5769590735435486,1.0935602188110352,0.47311827540397644,0.9062979817390442,0.9477726817131042,0.7219491600990295,0.44089111080393195,0.46384711004793644
99,1.2210732698440552,13.602840423583984,1,0.6093301773071289,0.5693935751914978,1.0861155986785889,0.4854070544242859,0.9139785170555115,0.9416282773017883,0.7172649502754211,0.43831056309863925,0.46131137292832136
100,1.2098698616027832,13.613545417785645,1,0.615699291229248,0.5676777958869934,1.085111379623413,0.4838709533214569,0.9093701839447021,0.9431643486022949,0.7167854905128479,0.4395476318895817,0.462769758887589
101,1.2132263898849487,13.63404655456543,1,0.6116780638694763,0.5713919401168823,1.0834217071533203,0.4700460731983185,0.9124423861503601,0.9508448243141174,0.7155277132987976,0.43993528885766864,0.4635232430882752
102,1.204050350189209,13.638212203979492,1,0.605649471282959,0.5675792694091797,1.0840942859649658,0.4854070544242859,0.9139785170555115,0.9416282773017883,0.7156903147697449,0.439560241997242,0.462494932115078
103,1.2155283689498901,13.657296180725098,1,0.5964454412460327,0.5688100457191467,1.0875955820083618,0.47926267981529236,0.900153636932373,0.9447004795074463,0.7177283763885498,0.43819707399234176,0.4613559618592262
104,1.216942811012268,13.678478240966797,1,0.5997787714004517,0.5687849521636963,1.0828438997268677,0.4685099720954895,0.9109063148498535,0.9431643486022949,0.7144438624382019,0.4385367212817073,0.4616118189878762
105,1.2135709762573241,13.663402557373047,1,0.6150327324867249,0.572821855545044,1.0855611562728882,0.48079878091812134,0.9093701839447021,0.940092146396637,0.7167266011238098,0.4363825097680092,0.45898503297939897
106,1.2071178674697876,13.659924507141113,1,0.6189484596252441,0.5736691951751709,1.0977251529693604,0.4976958632469177,0.9032257795333862,0.9416282773017883,0.725297212600708,0.4367377469316125,0.4602207620628178
107,1.21641685962677,13.711628913879395,1,0.6080200672149658,0.5691750645637512,1.0796422958374023,0.4685099720954895,0.9124423861503601,0.9447004795074463,0.7124953269958496,0.43870322965085506,0.46189571684226394
108,1.2144763946533204,13.6912841796875,1,0.6044403910636902,0.5710081458091736,1.0884493589401245,0.4685099720954895,0.9047619104385376,0.940092146396637,0.7190993428230286,0.4460227652452886,0.4696927280165255
109,1.2146954536437988,13.679794311523438,1,0.6025774478912354,0.5737267732620239,1.0872455835342407,0.4777265787124634,0.9062979817390442,0.940092146396637,0.7177784442901611,0.44106720900163054,0.46413064701482654
110,1.2130041122436523,13.687248229980469,1,0.6105806231498718,0.575781524181366,1.0941652059555054,0.4746543765068054,0.9047619104385376,0.9462365508079529,0.7225773930549622,0.5089916461147368,0.5322860521264374
111,1.2144235134124757,13.716753005981445,1,0.612122654914856,0.5644149780273438,1.0808862447738647,0.5038402676582336,0.9093701839447021,0.9447004795074463,0.7133224606513977,0.4400515081360936,0.46339475410059094
112,1.2102548837661744,13.770621299743652,1,0.6054931879043579,0.5701176524162292,1.0809125900268555,0.47926267981529236,0.9093701839447021,0.9493087530136108,0.7129768133163452,0.44384821504354477,0.4669528631493449
113,1.2134618282318115,13.783931732177734,1,0.6030558347702026,0.5667162537574768,1.0818791389465332,0.48079878091812134,0.9109063148498535,0.9416282773017883,0.7143657207489014,0.43784828670322895,0.46114440308883786
114,1.2118292570114135,13.78261947631836,1,0.603965699672699,0.5692550539970398,1.091540813446045,0.4777265787124634,0.9078341126441956,0.9416282773017883,0.7210869193077087,0.4419128610752523,0.4645318640395999
115,1.208425188064575,13.812284469604492,1,0.6031495928764343,0.569908857345581,1.083737850189209,0.4761904776096344,0.9109063148498535,0.9416282773017883,0.7151911854743958,0.4387166500091553,0.4618230480700731
116,1.2076334476470947,13.78443717956543,1,0.6067556142807007,0.567728579044342,1.0819518566131592,0.4746543765068054,0.9109063148498535,0.9431643486022949,0.7140336632728577,0.4390861359424889,0.46221761405467987
117,1.2065850973129273,13.803032875061035,1,0.6023004055023193,0.5705583095550537,1.0846831798553467,0.47926267981529236,0.9078341126441956,0.9431643486022949,0.7155743837356567,0.4377287379465997,0.46086104633286595
118,1.2134995937347413,13.806884765625,1,0.5985006093978882,0.5711939930915833,1.0906389951705933,0.47311827540397644,0.9062979817390442,0.9462365508079529,0.7201803922653198,0.4364381586201489,0.4595992467366159
119,1.207799458503723,13.87656307220459,1,0.6042278409004211,0.5725329518318176,1.083960771560669,0.4838709533214569,0.9124423861503601,0.9477726817131042,0.7155088186264038,0.4409022303298116,0.4640455483458936
120,1.216784119606018,13.912035942077637,1,0.6037559509277344,0.5753000378608704,1.095933437347412,0.4761904776096344,0.9093701839447021,0.937019944190979,0.7237346172332764,0.5854850979521871,0.609190440736711
121,1.2160070419311524,13.911359786987305,1,0.6195236444473267,0.5669842958450317,1.0811502933502197,0.4854070544242859,0.9124423861503601,0.9462365508079529,0.713559091091156,0.4344090670347214,0.45777106285095215
122,1.215049934387207,13.929166793823242,1,0.6146970987319946,0.5739402770996094,1.0848528146743774,0.47311827540397644,0.9201228618621826,0.9493087530136108,0.7159067392349243,0.4399579279124737,0.46326106507331133
123,1.205592894554138,13.946548461914062,1,0.615373432636261,0.5741015672683716,1.0984688997268677,0.4823348820209503,0.9062979817390442,0.9431643486022949,0.7260023951530457,0.44098150869831443,0.4643430761061609
124,1.211744213104248,13.938644409179688,1,0.590762197971344,0.5715276598930359,1.0842251777648926,0.45775729417800903,0.9062979817390442,0.9447004795074463,0.7154701948165894,0.4384430320933461,0.4611169439740479
125,1.2173942565917968,13.949996948242188,1,0.589079737663269,0.5724877715110779,1.0861132144927979,0.459293395280838,0.9109063148498535,0.9447004795074463,0.7167041301727295,0.43723733304068446,0.4603409208357334
126,1.2164052724838257,13.969862937927246,1,0.6123504042625427,0.5728275775909424,1.0962281227111816,0.4838709533214569,0.9093701839447021,0.9431643486022949,0.7243030071258545,0.4380130358040333,0.4616600889712572
127,1.2066197633743285,14.009406089782715,1,0.6251132488250732,0.5752410292625427,1.0938177108764648,0.4777265787124634,0.9109063148498535,0.9493087530136108,0.7224247455596924,0.4404064742848277,0.46359855215996504
128,1.2149714231491089,14.007975578308105,1,0.606713056564331,0.5713120698928833,1.086824893951416,0.4777265787124634,0.9093701839447021,0.9431643486022949,0.717718780040741,0.43948875227943063,0.46277859900146723
129,1.2080079555511474,14.033717155456543,1,0.5963858962059021,0.571270763874054,1.0869638919830322,0.4700460731983185,0.9016897082328796,0.940092146396637,0.7175058126449585,0.44140990590676665,0.4645742536522448
130,1.2083284854888916,14.034839630126953,1,0.597455620765686,0.5682998895645142,1.0802909135818481,0.4777265787124634,0.9109063148498535,0.9431643486022949,0.7125900387763977,0.4437870350666344,0.46735602896660566
131,1.2147252082824707,13.990184783935547,1,0.602996289730072,0.5711971521377563,1.0883092880249023,0.4761904776096344,0.9109063148498535,0.9416282773017883,0.7186779975891113,0.43842241214588284,0.4615659099072218
132,1.2061204433441162,14.004322052001953,1,0.6107594966888428,0.5716837048530579,1.0880006551742554,0.4838709533214569,0.9047619104385376,0.9477726817131042,0.718700110912323,0.4392417841590941,0.462409941945225
133,1.213808035850525,14.04330062866211,1,0.6038244366645813,0.571747899055481,1.0865281820297241,0.47311827540397644,0.900153636932373,0.940092146396637,0.7174368500709534,0.44186966214329004,0.46504801930859685
134,1.2120927095413208,14.041147232055664,1,0.6045629978179932,0.5706145167350769,1.0877244472503662,0.4685099720954895,0.9078341126441956,0.9462365508079529,0.7182419300079346,0.44422428077086806,0.4680262729525566
135,1.201073980331421,14.019264221191406,1,0.6041362285614014,0.5685300230979919,1.0850982666015625,0.4838709533214569,0.9155145883560181,0.9431643486022949,0.7165406942367554,0.44905371870845556,0.47359177470207214
136,1.216291618347168,14.033478736877441,1,0.5982099771499634,0.5718145966529846,1.0872507095336914,0.4685099720954895,0.9047619104385376,0.9431643486022949,0.7179374098777771,0.4444207400083542,0.46774015622213483
