iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
37,1.2080105781555175,9.377595901489258,0.25327610969543457,0.6027100086212158,0.5541110634803772,1.0988376140594482,0.5115207433700562,0.900153636932373,0.9339478015899658,0.7249322533607483,0.46076729660853744,0.48577735060825944
38,1.2000421285629272,9.427995681762695,0.2536013424396515,0.6013994216918945,0.5489053130149841,1.106881856918335,0.5268816947937012,0.9078341126441956,0.9308755993843079,0.7300856709480286,0.4609338268637657,0.4858169718645513
39,1.2050799131393433,9.470707893371582,0.25912338495254517,0.5900570750236511,0.5545170307159424,1.101149559020996,0.4976958632469177,0.9032257795333862,0.9247311949729919,0.7256808280944824,0.4619910242035985,0.4863931802101433
40,1.20987708568573,9.513833999633789,0.261414110660553,0.5924909114837646,0.5491223931312561,1.1001657247543335,0.5161290168762207,0.9124423861503601,0.9324116706848145,0.7253063917160034,0.4606957472860813,0.485229863319546
41,1.2075870037078857,9.545147895812988,0.26118582487106323,0.5982630252838135,0.5516080856323242,1.1078076362609863,0.5145929455757141,0.9062979817390442,0.9339478015899658,0.7306398749351501,0.46170289535075426,0.48644793033599854
42,1.2122292518615723,9.590740203857422,0.2666844129562378,0.5969023108482361,0.5536890625953674,1.100188970565796,0.523809552192688,0.9016897082328796,0.9354838728904724,0.7256346940994263,0.4603729690425098,0.48492745496332645
43,1.217725968360901,9.599329948425293,0.2697063386440277,0.6035594344139099,0.5561028718948364,1.1051971912384033,0.5069124698638916,0.9078341126441956,0.9324116706848145,0.7292189002037048,0.46080382727086544,0.485693562310189
44,1.2058411836624146,9.649016380310059,0.26965928077697754,0.6110666990280151,0.5488709807395935,1.1023725271224976,0.5407066345214844,0.9109063148498535,0.9308755993843079,0.7281304001808167,0.46101501677185297,0.4855574518442154
45,1.2201245069503783,9.665985107421875,0.2768934369087219,0.6077414751052856,0.5626387000083923,1.1126021146774292,0.5084485411643982,0.900153636932373,0.9278033971786499,0.7341802716255188,0.4609996872022748,0.4856918421573937
46,1.2093059539794921,9.731456756591797,0.2674688398838043,0.609621524810791,0.551632285118103,1.100127100944519,0.5222734212875366,0.9093701839447021,0.9354838728904724,0.7261663675308228,0.45914593199267983,0.4834491079673171
47,1.2080041646957398,9.78273868560791,0.269226610660553,0.5993582606315613,0.5496422648429871,1.104779839515686,0.523809552192688,0.9109063148498535,0.9339478015899658,0.7288763523101807,0.8521094471216202,0.8770400821231306
48,1.2031798124313355,9.81353759765625,0.2712807357311249,0.5922055840492249,0.5490667223930359,1.1019583940505981,0.5253456234931946,0.9109063148498535,0.9308755993843079,0.726576030254364,0.46241824282333255,0.4870583978481591
49,1.2179076194763183,9.848896980285645,0.275239497423172,0.5891820192337036,0.5479491353034973,1.0970492362976074,0.5192012190818787,0.9093701839447021,0.9308755993843079,0.7231550812721252,0.539932759013027,0.5648326738737524
50,1.2064085483551026,9.875689506530762,0.27924486994743347,0.6046091318130493,0.5526757836341858,1.1003201007843018,0.5145929455757141,0.9078341126441956,0.9354838728904724,0.7260183095932007,0.46292663225904107,0.48736957693472505
51,1.2126956462860108,9.884227752685547,0.2840645909309387,0.6057378649711609,0.5500175356864929,1.100679636001587,0.5130568146705627,0.9078341126441956,0.937019944190979,0.7261655330657959,0.46067057782784104,0.4850848037749529
52,1.2031246423721313,9.947989463806152,0.28568577766418457,0.6049163341522217,0.5486337542533875,1.0979089736938477,0.5222734212875366,0.9109063148498535,0.9308755993843079,0.7247613668441772,0.4604648379608989,0.4848227137699723
53,1.2070456504821778,9.996646881103516,0.2890712022781372,0.5952880382537842,0.5515429973602295,1.1054155826568604,0.5192012190818787,0.9016897082328796,0.9324116706848145,0.7288981080055237,0.4596628798171878,0.48449072474613786
54,1.2033584117889404,10.065208435058594,0.2915438711643219,0.5953041315078735,0.5480207800865173,1.0956470966339111,0.5222734212875366,0.9078341126441956,0.9324116706848145,0.7228884696960449,0.4613964557647705,0.4861343498341739
55,1.2101231336593627,10.085750579833984,0.29811426997184753,0.5884745121002197,0.5624336004257202,1.1141844987869263,0.5023041367530823,0.900153636932373,0.9324116706848145,0.7342599630355835,0.5506775807589293,0.575679904781282
56,1.2174861192703248,10.1425199508667,0.2945641279220581,0.5970664024353027,0.5489593148231506,1.106186866760254,0.5284178256988525,0.9078341126441956,0.9308755993843079,0.7294583916664124,0.6875362019054592,0.7125073857605457
57,1.207285499572754,10.132392883300781,0.2961331903934479,0.6117827892303467,0.5497896671295166,1.1033779382705688,0.5299538969993591,0.9139785170555115,0.9354838728904724,0.7285776138305664,0.5368407969363034,0.5614979118108749
58,1.209663462638855,10.1758394241333,0.2970407009124756,0.608058750629425,0.5518415570259094,1.0932238101959229,0.5099846124649048,0.9078341126441956,0.9324116706848145,0.7214889526367188,0.46153436601161957,0.48607887187972665
59,1.207865262031555,10.18433666229248,0.2984192371368408,0.600946307182312,0.5556275248527527,1.1043756008148193,0.5161290168762207,0.9124423861503601,0.9324116706848145,0.7288529276847839,0.4621119243092835,0.48669897904619575
60,1.2077844619750977,10.220218658447266,0.29997313022613525,0.5928905606269836,0.5489303469657898,1.0996721982955933,0.52073734998703,0.9078341126441956,0.9385560750961304,0.7251105308532715,0.46026232931762934,0.4845657953992486
61,1.2049184083938598,10.224007606506348,0.30478495359420776,0.5890378355979919,0.5443535447120667,1.0917799472808838,0.52073734998703,0.9047619104385376,0.9354838728904724,0.7200683355331421,0.684289519675076,0.7092549535445869
62,1.2122214555740356,10.255006790161133,0.3060154318809509,0.5904811024665833,0.5510238409042358,1.0987739562988281,0.5130568146705627,0.9032257795333862,0.9293394684791565,0.7245951890945435,0.4583967039361596,0.48330613784492016
63,1.208982229232788,10.297447204589844,0.3112714886665344,0.6054511070251465,0.5548564195632935,1.1048996448516846,0.5099846124649048,0.9047619104385376,0.9339478015899658,0.7294790148735046,0.45790423499420285,0.4828101801685989
64,1.201675796508789,10.308618545532227,0.3127218782901764,0.6103782653808594,0.5453305840492249,1.098677635192871,0.5376344323158264,0.9124423861503601,0.9339478015899658,0.7253776788711548,0.45847019413486123,0.4829967091791332
65,1.2064740419387818,10.31981086730957,0.31364187598228455,0.592585027217865,0.5561136603355408,1.1077944040298462,0.5115207433700562,0.9078341126441956,0.9324116706848145,0.7301864624023438,0.45212578028440475,0.4767541354522109
66,1.2086753845214844,10.327411651611328,0.31356266140937805,0.5855950713157654,0.5497485995292664,1.1089168787002563,0.523809552192688,0.9062979817390442,0.9339478015899658,0.7307718992233276,0.5178053667768836,0.5426641209051013
67,1.2078762531280518,10.348284721374512,0.3141722083091736,0.5918165445327759,0.5611987113952637,1.1104050874710083,0.5007680654525757,0.8986175060272217,0.9278033971786499,0.7319387197494507,0.7195323170162737,0.7445008913055062
68,1.2036396980285644,10.39646053314209,0.3118215799331665,0.6020442247390747,0.550086498260498,1.0968760251998901,0.5099846124649048,0.9078341126441956,0.9339478015899658,0.7241255044937134,0.45821495400741696,0.4829856990836561
69,1.2035669565200806,10.44881534576416,0.30496925115585327,0.6004401445388794,0.5525216460227966,1.1103637218475342,0.5284178256988525,0.9032257795333862,0.9354838728904724,0.7324413061141968,0.4563767989166081,0.48103073379024863
70,1.2129735708236695,10.481947898864746,0.30647873878479004,0.5964482426643372,0.5485343337059021,1.0945650339126587,0.5161290168762207,0.9109063148498535,0.9354838728904724,0.7219527363777161,0.4571608672849834,0.48189037200063467
71,1.2065438270568847,10.445123672485352,0.31091317534446716,0.5993186831474304,0.5548610091209412,1.1003543138504028,0.5192012190818787,0.9016897082328796,0.9339478015899658,0.7261908650398254,0.45726059656590223,0.4821152416989207
72,1.2097128629684448,10.444903373718262,0.30854615569114685,0.5918851494789124,0.55142742395401,1.1136603355407715,0.52073734998703,0.9062979817390442,0.9308755993843079,0.7341946363449097,0.46005229000002146,0.48425658605992794
73,1.2112175464630126,10.463571548461914,0.31594955921173096,0.603435754776001,0.5504577159881592,1.1004481315612793,0.5176651477813721,0.9109063148498535,0.9385560750961304,0.7263481020927429,0.4624731629155576,0.48727375688031316
74,1.2008283615112305,10.524316787719727,0.31723856925964355,0.6076276302337646,0.5492134094238281,1.0971624851226807,0.5284178256988525,0.9062979817390442,0.9354838728904724,0.7243889570236206,0.4546987428329885,0.4794203178025782
75,1.2026793479919433,10.555407524108887,0.31635743379592896,0.590811550617218,0.5512683987617493,1.1038745641708374,0.5115207433700562,0.9109063148498535,0.9324116706848145,0.7276790142059326,0.451523682102561,0.4761441769078374
76,1.2026423454284667,10.581573486328125,0.32574307918548584,0.5806991457939148,0.5504407286643982,1.0998278856277466,0.5084485411643982,0.9047619104385376,0.9324116706848145,0.7245547771453857,0.4508401332423091,0.4756790781393647
77,1.204419159889221,10.609273910522461,0.3237740695476532,0.585402250289917,0.5484219789505005,1.099000096321106,0.5161290168762207,0.9109063148498535,0.9308755993843079,0.724354088306427,0.4490475789643824,0.4736421341076493
78,1.2029613971710205,10.633928298950195,0.33002135157585144,0.600756049156189,0.5520503520965576,1.1034215688705444,0.5176651477813721,0.9062979817390442,0.9354838728904724,0.7282195091247559,0.450911533087492,0.4757072781212628
79,1.2112287282943726,10.668744087219238,0.33423829078674316,0.5929281711578369,0.5504624247550964,1.0976588726043701,0.5115207433700562,0.9047619104385376,0.9339478015899658,0.723878026008606,0.44884336879476905,0.47327937511727214
80,1.200752282142639,10.677818298339844,0.33554086089134216,0.5970199704170227,0.5517447590827942,1.1027511358261108,0.5222734212875366,0.9062979817390442,0.9354838728904724,0.7277381420135498,0.4531302680261433,0.4777857130393386
81,1.2033888578414917,10.677508354187012,0.3436509370803833,0.5917603969573975,0.556122362613678,1.0995500087738037,0.5115207433700562,0.9032257795333862,0.9308755993843079,0.7249926328659058,0.44888498820364475,0.47414329228922725
82,1.2016706466674805,10.721562385559082,0.34347081184387207,0.5929030776023865,0.5442321300506592,1.0999566316604614,0.5314900279045105,0.9062979817390442,0.9324116706848145,0.7255712151527405,0.45083404378965497,0.4760300680063665
83,1.2007630348205567,10.767694473266602,0.34259721636772156,0.5866584777832031,0.5506698489189148,1.1081091165542603,0.5145929455757141,0.9032257795333862,0.9354838728904724,0.7304612994194031,0.4517062711529434,0.4762305160984397
84,1.2073518753051757,10.77199935913086,0.3466557264328003,0.5827632546424866,0.5521826148033142,1.1037657260894775,0.5115207433700562,0.9032257795333862,0.9354838728904724,0.7272551655769348,0.45509787229821086,0.4801127570681274
85,1.2097749710083008,10.795209884643555,0.3503533899784088,0.5966500043869019,0.5504122376441956,1.0920436382293701,0.5176651477813721,0.9047619104385376,0.9324116706848145,0.7206769585609436,0.4628211730159819,0.48747944785282016
86,1.2047255516052247,10.846735954284668,0.34904929995536804,0.6027807593345642,0.5513084530830383,1.098508358001709,0.5299538969993591,0.9109063148498535,0.937019944190979,0.7248782515525818,0.4641922991722822,0.4886835142970085
87,1.2056579351425172,10.857325553894043,0.3476645350456238,0.5969974398612976,0.5492855906486511,1.106364369392395,0.5299538969993591,0.9078341126441956,0.9339478015899658,0.729832649230957,0.46072269789874554,0.4854864329099655
88,1.2055315017700194,10.891839981079102,0.35313934087753296,0.5931928157806396,0.5552927851676941,1.103135585784912,0.5130568146705627,0.9032257795333862,0.9308755993843079,0.7276803255081177,0.46119925612583756,0.48595710238441825
89,1.2026780128479004,10.919252395629883,0.34807154536247253,0.5908752083778381,0.5469960570335388,1.0969158411026,0.5253456234931946,0.9062979817390442,0.9339478015899658,0.7236161828041077,0.4630266618914902,0.4878273969516158
90,1.2162949323654175,10.913405418395996,0.3556688129901886,0.5891198515892029,0.5460115671157837,1.0998711585998535,0.5284178256988525,0.9109063148498535,0.9324116706848145,0.7250334620475769,0.46242751367390156,0.4873666479252279
91,1.2081817150115968,10.959739685058594,0.3579782545566559,0.6153064370155334,0.5621358752250671,1.1120765209197998,0.523809552192688,0.9032257795333862,0.9339478015899658,0.734664261341095,0.4617091747932136,0.4865585290826857
92,1.2052522420883178,10.978987693786621,0.348656564950943,0.6106096506118774,0.5486966967582703,1.1004220247268677,0.5345622301101685,0.9124423861503601,0.9339478015899658,0.726568877696991,0.45225924998521805,0.4773150337859988
93,1.20949285030365,10.990591049194336,0.3501104414463043,0.5908188819885254,0.5523054003715515,1.102401614189148,0.5284178256988525,0.9047619104385376,0.9324116706848145,0.7270456552505493,0.9729323601350188,0.9982178029604256
94,1.2098057746887207,11.014832496643066,0.3540615737438202,0.5890178680419922,0.5564185976982117,1.1016829013824463,0.5145929455757141,0.900153636932373,0.9324116706848145,0.7264381051063538,0.45151487179100513,0.47636539582163095
95,1.2020783424377441,11.069075584411621,0.3437058627605438,0.598903477191925,0.5512077212333679,1.1015065908432007,0.5130568146705627,0.9109063148498535,0.9339478015899658,0.726790726184845,0.44964638678357005,0.474448312073946
96,1.2106126546859741,11.041510581970215,0.3529597818851471,0.5965936183929443,0.5482989549636841,1.0979372262954712,0.5192012190818787,0.9078341126441956,0.9354838728904724,0.7244410514831543,0.4498002561740577,0.4743821220472455
97,1.2114446640014649,11.073848724365234,0.3536660671234131,0.6014542579650879,0.5552487373352051,1.1016002893447876,0.5145929455757141,0.9078341126441956,0.9339478015899658,0.7267953753471375,0.45007293624803424,0.474733370821923
98,1.2099710941314696,11.096768379211426,0.3464326560497284,0.605572521686554,0.5530651211738586,1.1042711734771729,0.5222734212875366,0.9078341126441956,0.9339478015899658,0.7286090850830078,0.4505381239578128,0.4749860498122871
99,1.20031840801239,11.10205364227295,0.3522234857082367,0.6020499467849731,0.5512123107910156,1.0960357189178467,0.5192012190818787,0.9047619104385376,0.9339478015899658,0.7234678268432617,0.4494057781994343,0.4741992228664458
100,1.204563307762146,11.132063865661621,0.34805813431739807,0.5806904435157776,0.5514580607414246,1.105090856552124,0.5069124698638916,0.9032257795333862,0.9354838728904724,0.7276439070701599,0.45796598633751273,0.48314795922487974
101,1.201409149169922,11.132794380187988,0.3539639115333557,0.5886133909225464,0.548102855682373,1.0975204706192017,0.5222734212875366,0.9047619104385376,0.9324116706848145,0.7235974669456482,0.458638584241271,0.48321852926164865
102,1.2094210624694823,11.136494636535645,0.35821953415870667,0.5953327417373657,0.5564352869987488,1.1054480075836182,0.5161290168762207,0.9032257795333862,0.9339478015899658,0.7292454242706299,0.4565778076648712,0.4813311626203358
103,1.1980034351348876,11.104833602905273,0.3629574775695801,0.6069270372390747,0.5500199794769287,1.0965055227279663,0.5268816947937012,0.9093701839447021,0.9354838728904724,0.7239614129066467,0.4599264091812074,0.48458960512652993
104,1.2129364728927612,11.123143196105957,0.36407193541526794,0.5890597105026245,0.5538051128387451,1.106704592704773,0.5084485411643982,0.9078341126441956,0.9308755993843079,0.7290799617767334,0.45829619420692325,0.4828177490271628
105,1.198604941368103,11.151529312133789,0.3577705919742584,0.5955260396003723,0.5493336915969849,1.105383038520813,0.5284178256988525,0.9032257795333862,0.9339478015899658,0.7291475534439087,0.7157505969516933,0.7406147220171988
106,1.2063615798950196,11.167723655700684,0.3663291931152344,0.5930912494659424,0.5558188557624817,1.1024595499038696,0.5161290168762207,0.9032257795333862,0.9324116706848145,0.7268686294555664,0.45239253994077444,0.47695523500442505
107,1.2082754850387574,11.164165496826172,0.36904409527778625,0.5928754806518555,0.5537126064300537,1.0995856523513794,0.5145929455757141,0.9047619104385376,0.937019944190979,0.7250922322273254,0.5475443289615214,0.5727381627075374
108,1.2096048831939696,11.169844627380371,0.36208751797676086,0.6009098291397095,0.5498702526092529,1.109970211982727,0.523809552192688,0.9093701839447021,0.9324116706848145,0.732318639755249,0.450620133895427,0.47556606819853187
109,1.2120103359222412,11.157804489135742,0.3776017725467682,0.5999410152435303,0.5628323554992676,1.1091399192810059,0.49462366104125977,0.900153636932373,0.9339478015899658,0.7318704724311829,0.4498859769664705,0.4744579317048192
110,1.2139905214309692,11.18986701965332,0.37045401334762573,0.6088225245475769,0.5481268763542175,1.1006920337677002,0.5330260992050171,0.9109063148498535,0.9339478015899658,0.7270509004592896,0.4497856069356203,0.4742154316045344
111,1.206697368621826,11.244196891784668,0.36552953720092773,0.6059846878051758,0.5504430532455444,1.1046310663223267,0.523809552192688,0.9109063148498535,0.9308755993843079,0.7291171550750732,0.44815754098817706,0.47287998627871275
112,1.2010780334472657,11.288514137268066,0.366550087928772,0.5872372984886169,0.5566542744636536,1.1017310619354248,0.5053763389587402,0.9032257795333862,0.9324116706848145,0.7263450026512146,0.4501069947145879,0.47486530989408493
113,1.2063009023666382,11.274986267089844,0.36212268471717834,0.5849614143371582,0.5487518906593323,1.104761004447937,0.52073734998703,0.9093701839447021,0.9324116706848145,0.7276425361633301,0.5984557159245014,0.6231365008279681
114,1.199180006980896,11.290075302124023,0.3636298179626465,0.5923223495483398,0.547058641910553,1.0921355485916138,0.52073734998703,0.9078341126441956,0.937019944190979,0.7201824188232422,0.6785017838701606,0.7037418880499899
115,1.2012803554534912,11.290369033813477,0.3657711148262024,0.5924198031425476,0.547715961933136,1.0961463451385498,0.523809552192688,0.9032257795333862,0.9308755993843079,0.722914457321167,0.5479042180813849,0.5724471127614379
116,1.2019996166229248,11.287654876708984,0.3680637776851654,0.588588297367096,0.5514528751373291,1.1040079593658447,0.5161290168762207,0.9047619104385376,0.9339478015899658,0.7279483675956726,0.45629119919613004,0.48097608517855406
117,1.1992721080780029,11.292105674743652,0.3731149733066559,0.5858108401298523,0.5471723079681396,1.1014552116394043,0.5130568146705627,0.9109063148498535,0.9308755993843079,0.7260737419128418,0.45525149209424853,0.4800442373380065
118,1.2128076791763305,11.321584701538086,0.3748859465122223,0.586438000202179,0.5522661805152893,1.1006978750228882,0.5130568146705627,0.9093701839447021,0.9308755993843079,0.7252991795539856,0.46022132923826575,0.48524716310203075
119,1.199577808380127,11.294411659240723,0.37626349925994873,0.6032895445823669,0.5474193692207336,1.0979434251785278,0.5330260992050171,0.9078341126441956,0.937019944190979,0.7245425581932068,0.7395622837357223,0.7644497780129313
120,1.2012251615524292,11.324324607849121,0.3831627070903778,0.5925294756889343,0.5511506795883179,1.100844383239746,0.5222734212875366,0.9047619104385376,0.9354838728904724,0.7260136008262634,0.4533193469978869,0.47807593178004026
121,1.207290267944336,11.357638359069824,0.3823234438896179,0.581132709980011,0.5480422377586365,1.0987675189971924,0.5115207433700562,0.9062979817390442,0.9293394684791565,0.7237608432769775,0.45191490184515715,0.47727528493851423
122,1.2011001825332641,11.333173751831055,0.38292190432548523,0.5866908431053162,0.5497348308563232,1.1002899408340454,0.5161290168762207,0.9032257795333862,0.9339478015899658,0.7249705791473389,0.4515293617732823,0.47643008595332503
123,1.2113669633865356,11.342598915100098,0.38921162486076355,0.5945445895195007,0.5564438104629517,1.1016892194747925,0.5161290168762207,0.9047619104385376,0.9324116706848145,0.7268176078796387,0.45061217388138175,0.4753899988718331
124,1.2134440660476684,11.321184158325195,0.38861703872680664,0.6066325306892395,0.5554154515266418,1.1040111780166626,0.5099846124649048,0.9062979817390442,0.9339478015899658,0.7288287281990051,0.5218863268382847,0.5468427520245314
125,1.199912714958191,11.286574363708496,0.39410874247550964,0.6079802513122559,0.5471556782722473,1.0959488153457642,0.5299538969993591,0.9109063148498535,0.9385560750961304,0.7236049175262451,0.45238817017525434,0.47694714507088065
126,1.2088706016540527,11.322500228881836,0.3909161686897278,0.5833569169044495,0.5545960664749146,1.1061466932296753,0.5115207433700562,0.9062979817390442,0.9324116706848145,0.7285976409912109,0.450553213711828,0.4754426386207342
127,1.206813359260559,11.366909980773926,0.3880729377269745,0.5902372598648071,0.552646815776825,1.0961806774139404,0.5176651477813721,0.8986175060272217,0.9324116706848145,0.7227637767791748,0.45045902486890554,0.47515040962025523
