iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3959976752945533,3.265867855126916,0.6443966699740246,0.6444966668154101,6.727674864114815,3.5760653302708025,0.5884353518486023,0.9659863710403442,0.9931972622871399,8.32910292701012,0.4190082913264632,0.5982283828780055
1,1.375041722473817,3.4499900871553235,0.5984714276781504,0.5983195806761441,6.591930274824224,3.549370863724002,0.5765306353569031,0.9591836929321289,0.9897959232330322,8.175784617071795,0.05448546260595322,0.16502487938851118
2,1.358935356108975,3.6524850272497322,0.5557186716906561,0.5547521727209328,6.485173828050754,3.524813928473164,0.5612244606018066,0.9506802558898926,0.9812925457954407,8.043517932632668,0.041137381456792355,0.14700804743915796
3,1.3412441227453713,3.873018142099508,0.5168043451798602,0.5138980184032154,6.390105796350227,3.5019477632948273,0.5510203838348389,0.9472789168357849,0.976190447807312,7.921606137554578,0.04097979236394167,0.14685753919184208
4,1.323397612585294,4.109058177165925,0.4826905481524125,0.4759088659816064,6.297930113060468,3.4806434489618727,0.5306122303009033,0.9336734414100647,0.9744898080825806,7.804624229822944,0.04155987687408924,0.14729076530784369
5,1.3118756845167894,4.358830764942306,0.4539960033004913,0.4409697786946745,6.2063789660045305,3.4606864121781937,0.5204081535339355,0.9234693646430969,0.9710884094238281,7.688772563479372,0.0411869902163744,0.14690320752561092
6,1.29829197556368,4.620761038881717,0.43313973383644655,0.4097990101414441,6.1166197668505795,3.4422574926648712,0.5170068144798279,0.9115646481513977,0.9676870703697205,7.574371014897234,0.04118183068931103,0.14701833669096231
7,1.2827392373590412,4.893342417254417,0.42070812447656336,0.38219513837320757,6.0284541095789335,3.4249476968283212,0.49829933047294617,0.9013605713844299,0.9608843326568604,7.459578127248226,0.04120368044823408,0.14716018550097942
8,1.2701796323816001,5.175548621632526,0.4161771896997714,0.3579889667708544,5.935120290058882,3.407387019089483,0.4863945543766022,0.8979591727256775,0.9557822942733765,7.337480592353306,0.04109942261129618,0.14808378648012877
9,1.2581672398400854,5.465179635542583,0.41939378802683724,0.3375979940466008,5.841212989569611,3.3907720103656516,0.4761904776096344,0.9047619104385376,0.954081654548645,7.219637410279861,0.04110889136791229,0.1483163945376873
10,1.2460059120151667,5.761890300085386,0.42848727876962733,0.32020310836402743,5.756999721649358,3.3765770062743665,0.4829931855201721,0.9013605713844299,0.954081654548645,7.117298890921649,0.04126992914825678,0.14942227210849524
