iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3837496373454203,3.2660719131838256,0.6443966687905689,0.6444966661956322,5.922173997756546,3.511170096416838,0.6598639488220215,0.9727891087532043,0.9897959232330322,7.560065905140726,1.421186736319214,2.0782934529706836
1,1.3688393826374374,3.4552946597754786,0.5988834327574074,0.5988059480753183,5.800480603598821,3.4791543489077856,0.6513605713844299,0.9676870703697205,0.9846938848495483,7.413100004623034,0.03686368931084871,0.14050893113017082
2,1.3467275319191792,3.661929430024777,0.5563008095791749,0.5555599133955363,5.713382395028373,3.4494323399553477,0.6309523582458496,0.9659863710403442,0.9829931855201721,7.292594996111241,0.03722979500889778,0.13815015321597457
3,1.3275446207351869,3.8841106771949456,0.5170972028572882,0.5149635106552293,5.639864007886453,3.4218388005560563,0.6173469424247742,0.9591836929321289,0.9795918464660645,7.187083067070668,0.035738999024033546,0.1357403160072863
4,1.3091835072125921,4.119147055401498,0.482591784524415,0.4775809858013109,5.567508303618898,3.3967567338010998,0.6020408272743225,0.942176878452301,0.9778911471366882,7.091614497054675,0.035813949070870876,0.1361420531757176
5,1.295604852130601,4.366225907006746,0.45407928801970776,0.44436019656245984,5.4883637966789935,3.373886807360916,0.5935373902320862,0.9404761791229248,0.9744898080825806,6.9965097431278425,0.03611676627770066,0.14066184032708406
6,1.2862911661809828,4.622237424829883,0.42990319191970106,0.4141792189847562,5.411912149866274,3.353467699134548,0.5748299360275269,0.9336734414100647,0.9693877696990967,6.905690771192828,0.037688781041651964,0.13780916668474674
7,1.2749551735743871,4.888915455335478,0.41214336940067675,0.3887798444194992,5.334675554864378,3.334464369633199,0.5612244606018066,0.9285714030265808,0.9625850319862366,6.809060231955821,0.03603345714509487,0.13673529727384448
8,1.2564765628334365,5.164811861047492,0.4016918283892214,0.3677975351878053,5.272916055116647,3.3194084647115485,0.5527210831642151,0.9234693646430969,0.9608843326568604,6.728777867857498,0.035879208240658045,0.1363348001614213
9,1.2563505973400426,5.4479638974569005,0.3980477867639942,0.35276215369309016,5.219529099670835,3.307835738561139,0.5391156673431396,0.9217687249183655,0.9574829936027527,6.661161256786422,0.035412582103163004,0.13693961407989264
10,1.239715547999816,5.736714806988975,0.4000010105640692,0.3424865858743598,5.16306677272002,3.297361410295114,0.5340136289596558,0.9200680255889893,0.9591836929321289,6.595390790938058,0.035687780007719994,0.1386943580582738
11,1.2250579081406552,6.030399021520382,0.406789279918581,0.33651824167411665,5.103718031278567,3.287569978694294,0.5255101919174194,0.918367326259613,0.9557822942733765,6.530881040332119,0.035566660575568676,0.13837620057165623
12,1.2182330958223118,6.328560743416637,0.41723072859707344,0.33419041586457426,5.050422215757345,3.2786284490207676,0.5340136289596558,0.918367326259613,0.9574829936027527,6.468828400862442,0.03636351274326444,0.14002759475260973
13,1.2036956539121286,6.6316847337098075,0.4304343682530267,0.3342850107073274,4.998798371026339,3.2692352381715737,0.5306122303009033,0.9217687249183655,0.9591836929321289,6.402725900482951,0.03568705031648278,0.13984245713800192
14,1.1953933807987425,6.93685659498509,0.44537662782287074,0.33630835753350197,4.9692258237944715,3.261235643730829,0.5357142686843872,0.918367326259613,0.9608843326568604,6.344255933932904,0.03592919697985053,0.14027081290259957
15,1.177682475065885,7.243669608611466,0.4621907748500177,0.3397778636449881,4.928782372211748,3.2519967627663258,0.5476190447807312,0.9217687249183655,0.9591836929321289,6.27380792226735,0.03643721342086792,0.14086813712492585
16,1.173779260823208,7.554246088342751,0.47923219348798163,0.343845581781967,4.882370029738517,3.2427474766799453,0.5493197441101074,0.9251700639724731,0.9625850319862366,6.200652393118689,0.03528803354129195,0.14135879278182983
17,1.1518135602452895,7.866340215263874,0.4962253061326486,0.3475620524202678,4.832142924179553,3.2337012184762752,0.5595238208770752,0.9353741407394409,0.9642857313156128,6.127798312011516,0.0369968181475997,0.14229754405096173
18,1.147752598385411,8.179157369056087,0.5122363343322295,0.35103958883590225,4.781881395183053,3.225627333241164,0.5646258592605591,0.9455782175064087,0.9659863710403442,6.06093425895374,0.03764423122629523,0.1434077932499349
19,1.1277105699471046,8.49352830052989,0.5262712139798946,0.3521313902061618,4.740270883151618,3.2186580940919245,0.5646258592605591,0.9489796161651611,0.9693877696990967,6.005805881820662,0.03788983868435025,0.1445583519525826
20,1.1275268251729829,8.808179765222244,0.5379807841868613,0.3515702644884481,4.708726369602594,3.2131067591124216,0.5680271983146667,0.9472789168357849,0.9710884094238281,5.964966878867563,0.03819915605708957,0.14460469083860517
21,1.1177242043131892,9.123577584064034,0.5465042484567892,0.3493278952719276,4.675090792148727,3.207109553685521,0.569727897644043,0.9472789168357849,0.9727891087532043,5.925460718721499,0.03906364692375064,0.14870446315035224
22,1.1119591254948462,9.439129217408004,0.551448793033207,0.34548466249716586,4.649481364706095,3.2018929574652337,0.5680271983146667,0.9455782175064087,0.9710884094238281,5.89637005076204,0.039801050908863544,0.1470077489502728
23,1.109376963223688,9.752210357295086,0.5533973294955246,0.3410070374838821,4.621984245623344,3.1956123899829816,0.5765306353569031,0.9455782175064087,0.9710884094238281,5.862336280180281,0.03975939191877842,0.14806192927062511
24,1.0981150731665403,10.06205166638173,0.5529466220798451,0.3361248725661114,4.600536094895349,3.190278034587975,0.569727897644043,0.9438775777816772,0.9710884094238281,5.837038865522087,0.040906830225139856,0.1486520040780306
25,1.1029288110943525,10.36832958602329,0.5493706877751375,0.33086664860465564,4.578714770316198,3.1850149606448257,0.5629251599311829,0.9438775777816772,0.9693877696990967,5.813823121371648,0.04099057987332344,0.1483790259808302
26,1.1002285040443582,10.667455125814806,0.5437612003386085,0.3272069551719309,4.562354166031496,3.181023439019571,0.557823121547699,0.942176878452301,0.9659863710403442,5.796463514236129,0.040606922935694456,0.14878741232678294
27,1.0916080899075404,10.960666218494659,0.5364345740296403,0.3244984716499425,4.54281902414925,3.1764967646177804,0.5561224222183228,0.9404761791229248,0.9659863710403442,5.7745992788112686,0.04104718891903758,0.14877228206023574
28,1.08062292590113,11.246263332552779,0.528077867062601,0.32234483424835914,4.5247300336936815,3.1725298416218575,0.557823121547699,0.9404761791229248,0.9659863710403442,5.755498104602312,0.04122611740604043,0.14971330342814326
29,1.0904352284754653,11.526392884376184,0.518280547933089,0.3217052954662756,4.508716956503122,3.1692183234305356,0.5527210831642151,0.9404761791229248,0.9659863710403442,5.739076088079443,0.040716361720114946,0.14870184287428856
30,1.0773375476040283,11.801641064995506,0.5080254828670505,0.3221228571516314,4.4953863511080145,3.1665568677086413,0.5493197441101074,0.9370748400688171,0.9659863710403442,5.725421233257783,0.04115150775760412,0.1490229396149516
31,1.0883518901340383,12.067945163748034,0.49746575844965957,0.32462937172127815,4.482656167012859,3.1644208929246083,0.5510203838348389,0.9370748400688171,0.9659863710403442,5.712715764407583,0.041394885163754225,0.14953357400372624
32,1.0768401653121134,12.327902934080514,0.48711390989460046,0.32842502038106747,4.474323543076989,3.1629986339317786,0.5510203838348389,0.9387755393981934,0.9659863710403442,5.702684489000948,0.04041681485250592,0.147158017847687
33,1.0836650256652376,12.58142057306756,0.4770518426782768,0.3338707868672573,4.466391367216287,3.162253732164009,0.5510203838348389,0.9404761791229248,0.9676870703697205,5.694740004228395,0.04056848306208849,0.14749098382890224
