iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
88,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.44096447993069887,0.6004160512238741
89,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43572218203917146,0.594355242792517
90,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4367395839653909,0.5948790367692709
91,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4399650930427015,0.5986934411339462
92,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4415036686696112,0.6013693949207664
93,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4380850880406797,0.5947216763161123
94,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4348984691314399,0.5935006742365658
95,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.44017807487398386,0.5995327280834317
96,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43846091721206903,0.5995818981900811
97,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.44126433599740267,0.5995571478269994
98,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4384202966466546,0.5963245276361704
99,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43566756695508957,0.5951737980358303
100,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4423190332017839,0.6012276574037969
101,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.44161134399473667,0.6002214811742306
102,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43532540602609515,0.5932634109631181
103,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43633775040507317,0.5957197230309248
104,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4352547521702945,0.5940832910127938
105,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43169680004939437,0.589859212283045
106,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4353515519760549,0.5940873948857188
107,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43359049689024687,0.5922860098071396
108,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4291248028166592,0.5877237520180643
109,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4405530011281371,0.6006250069476664
110,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4416500870138407,0.601261992007494
111,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4346523731946945,0.5917915408499539
112,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4343973407521844,0.5931385671719909
113,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.44096972793340683,0.6005230853334069
114,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.44008285691961646,0.5981114227324724
115,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.437957180198282,0.5973321362398565
116,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43901235796511173,0.6000311216339469
117,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4384284829720855,0.5979660451412201
118,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.44148074369877577,0.6005116519518197
119,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4365021828562021,0.5946335266344249
120,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4373064017854631,0.5964662749320269
121,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4405388659797609,0.5985801327042282
122,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43762174993753433,0.5962023143656552
123,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4379139500670135,0.5970122679136693
124,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43916749069467187,0.5996635667979717
125,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.44310755794867873,0.6025755731388927
126,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4365369798615575,0.5947346896864474
127,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4370415508747101,0.5958242542110384
128,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43916337098926306,0.5995550262741745
129,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4406396457925439,0.6000703908503056
130,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43237351393327117,0.5911134011112154
131,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43100324366241693,0.5892496299929917
132,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4339310419745743,0.5924027082510293
133,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4329953216947615,0.5914655546657741
134,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4360239254310727,0.5968271340243518
135,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43459846917539835,0.5907713011838496
136,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4249922828748822,0.5828734976239502
137,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43320352397859097,0.5927273109555244
138,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43522012094035745,0.5937644829973578
139,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4410098660737276,0.5989839821122587
140,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.43436304898932576,0.5929148192517459
141,1.0067920684814453,13883.5791015625,0.34890255331993103,4.705191135406494,3.215364933013916,0.5114893913269043,0.8995744585990906,0.9412766098976135,6.016857624053955,0.4401321872137487,0.599006547126919
