iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
23,1.0358893871307373,47.92567825317383,0.3601658046245575,4.744847774505615,3.2412657737731934,0.5285106301307678,0.90382981300354,0.9353191256523132,6.163846492767334,0.06845650699688122,0.22653054099646397
24,1.0352731943130493,49.32976531982422,0.36122366786003113,4.744462966918945,3.2408015727996826,0.5242553353309631,0.9055319428443909,0.9353191256523132,6.160892009735107,0.06869407801423222,0.2269008900038898
25,1.0349229574203491,55.48918151855469,0.3625989854335785,4.747744560241699,3.241116523742676,0.5242553353309631,0.9004255533218384,0.9336169958114624,6.162780284881592,0.06915481301257387,0.2282336420030333
26,1.0339579582214355,65.45991516113281,0.3635534942150116,4.751168727874756,3.242382287979126,0.5242553353309631,0.8970212936401367,0.936170220375061,6.1718878746032715,0.06883924000430852,0.22951155598275363
27,1.0327439308166504,75.91407775878906,0.36385953426361084,4.755373954772949,3.242504119873047,0.525957465171814,0.8987234234809875,0.9387233853340149,6.179414749145508,0.06927766598528251,0.2288719609787222
28,1.0315653085708618,81.92024993896484,0.36353230476379395,4.7592878341674805,3.24235200881958,0.526808500289917,0.9004255533218384,0.9387233853340149,6.182247638702393,0.0691593189840205,0.2297580069862306
29,1.0314843654632568,85.8613052368164,0.36458125710487366,4.752134323120117,3.2421555519104004,0.5285106301307678,0.8970212936401367,0.9378723502159119,6.177431583404541,0.06903620497905649,0.2280979520000983
30,1.0313358306884766,86.56144714355469,0.36396971344947815,4.75259256362915,3.2424509525299072,0.5251063704490662,0.8978723287582397,0.9378723502159119,6.179440498352051,0.06831807998241857,0.22478788698208518
31,1.0312633514404297,90.49188232421875,0.3639656901359558,4.753190040588379,3.242708206176758,0.5242553353309631,0.8987234234809875,0.9378723502159119,6.1814961433410645,0.06928971200250089,0.22623742301948369
32,1.0312045812606812,98.42636108398438,0.36439400911331177,4.754720211029053,3.243025779724121,0.5251063704490662,0.8978723287582397,0.9378723502159119,6.183876991271973,0.06938004898256622,0.22873060498386621
33,1.0311322212219238,112.17361450195312,0.36524608731269836,4.763904094696045,3.2438158988952637,0.5276595950126648,0.8961701989173889,0.9378723502159119,6.188787937164307,0.06986322600278072,0.22765270600211807
34,1.0310392379760742,128.1032257080078,0.3658285439014435,4.76441764831543,3.2440993785858154,0.5251063704490662,0.8961701989173889,0.9378723502159119,6.190340042114258,0.0696161849773489,0.2269488409801852
35,1.0309772491455078,145.80967712402344,0.36640772223472595,4.759405136108398,3.243870258331299,0.5182978510856628,0.8978723287582397,0.936170220375061,6.189119815826416,0.0689276630000677,0.22571360401343554
36,1.030942678451538,169.64959716796875,0.3667233884334564,4.761630535125732,3.244283676147461,0.5208510756492615,0.8978723287582397,0.936170220375061,6.1915669441223145,0.06936601299094036,0.2265673340007197
37,1.0309147834777832,199.54757690429688,0.3673836588859558,4.763519287109375,3.2445530891418457,0.5225532054901123,0.8978723287582397,0.936170220375061,6.193609237670898,0.06909615901531652,0.22564396701636724
38,1.0308949947357178,238.4153594970703,0.36755579710006714,4.765728950500488,3.244830846786499,0.5217021107673645,0.8970212936401367,0.936170220375061,6.195394992828369,0.06885255800443701,0.22387695501674898
39,1.030880093574524,288.4198303222656,0.3678043484687805,4.766876697540283,3.2449839115142822,0.5217021107673645,0.8970212936401367,0.936170220375061,6.196403980255127,0.0688115340017248,0.22507708199555054
40,1.0308687686920166,352.9302062988281,0.3678114712238312,4.767685890197754,3.245121717453003,0.5199999809265137,0.8970212936401367,0.9370212554931641,6.197100639343262,0.06937783298781142,0.22505641498719342
41,1.030860185623169,430.3389587402344,0.3680354952812195,4.768539905548096,3.2452104091644287,0.5199999809265137,0.8970212936401367,0.9370212554931641,6.1976470947265625,0.06962355301948264,0.22715573699679226
42,1.0308547019958496,523.015625,0.3680504858493805,4.768808364868164,3.2452681064605713,0.5191489458084106,0.8961701989173889,0.9370212554931641,6.197925567626953,0.07007245099521242,0.22701848097494803
43,1.030851125717163,636.2610473632812,0.3681280016899109,4.768887042999268,3.245302200317383,0.5191489458084106,0.8961701989173889,0.9370212554931641,6.198143482208252,0.06981746800011024,0.22852974801207893
44,1.030848741531372,773.239990234375,0.36812224984169006,4.768935680389404,3.2453324794769287,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.198319435119629,0.07038769099744968,0.22785497800214216
45,1.0308469533920288,936.3599243164062,0.36816859245300293,4.768679141998291,3.245326519012451,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.198328495025635,0.07013549699331634,0.227747228986118
46,1.0308459997177124,1134.17724609375,0.36816394329071045,4.769186973571777,3.245359420776367,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.198513984680176,0.07049035999807529,0.22745027599739842
47,1.0308454036712646,1375.3990478515625,0.36818042397499084,4.769675254821777,3.2453927993774414,0.5191489458084106,0.8961701989173889,0.9370212554931641,6.198712348937988,0.07050447899382561,0.22796165398904122
48,1.0308449268341064,1669.6907958984375,0.3681638240814209,4.769110202789307,3.2453718185424805,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.1985626220703125,0.07048543900600635,0.22938610400888138
49,1.0308444499969482,2021.2633056640625,0.36819517612457275,4.769493103027344,3.2453901767730713,0.5191489458084106,0.8961701989173889,0.9370212554931641,6.198687553405762,0.07041024201316759,0.2293406060198322
50,1.0308444499969482,2453.4345703125,0.3681883215904236,4.769577980041504,3.2453949451446533,0.5191489458084106,0.8961701989173889,0.9370212554931641,6.198713302612305,0.07020202200510539,0.22884431600687094
51,1.0308442115783691,2975.543701171875,0.3681921064853668,4.769111156463623,3.245373487472534,0.5199999809265137,0.8961701989173889,0.9370212554931641,6.198582649230957,0.07033090601908043,0.2293742640176788
52,1.0308440923690796,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.07232205400941893,0.22934148498461582
53,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4720787889964413,0.6300819139869418
54,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47343869201722555,0.6307884310081135
55,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47316699600196443,0.6320121210010257
56,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4715402260189876,0.6311621610075235
57,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.467632074985886,0.6260623389971443
58,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4678585829969961,0.62594446100411
59,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4670442729839124,0.6254246919997968
60,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4745761669764761,0.6324732639768627
61,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47012608899967745,0.6290739229880273
62,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47062130298581906,0.6291655599779915
63,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47192248099599965,0.6302144909859635
64,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47476257701055147,0.6348234160104766
65,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47684390598442405,0.6375090319779702
66,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4753603800199926,0.6351223660167307
67,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4735457100032363,0.6335137409914751
68,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4759116420173086,0.6357945300114807
69,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4721895190014038,0.6312835610006005
70,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4711226799990982,0.6299960449978244
71,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4714238849992398,0.6292609499942046
72,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4698718879953958,0.6281253880006261
73,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4698538689990528,0.6287893640110269
74,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47201142899575643,0.6305382749997079
75,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47050578601192683,0.6281866230128799
76,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4713960280059837,0.6301918959943578
77,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4722081560175866,0.6315740580030251
78,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4734543719969224,0.6325619730050676
79,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4731489180121571,0.6322342120110989
80,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4739465840102639,0.6321090570127126
81,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47277090899297036,0.6316299909958616
82,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4721021360019222,0.6313337280007545
83,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4738621230062563,0.6337074580078479
84,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4707562469993718,0.6296659290092066
85,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4713282619777601,0.6294545349956024
86,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4716455719899386,0.6303883410000708
87,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4705674819997512,0.6291071989980992
88,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4698872329900041,0.628382299997611
89,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4671055549988523,0.6254239480185788
90,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47097884700633585,0.6288191610074136
91,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.470555547013646,0.6285059040237684
92,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4709777229872998,0.6293706430005841
93,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47208443100680597,0.6311453859962057
94,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4699401090038009,0.6279656040132977
95,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47217128798365593,0.6309701539867092
96,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4734955629974138,0.6329378540103789
97,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47179869198589586,0.6302635739848483
98,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4726524570141919,0.630758544022683
99,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4717855720082298,0.6299525659997016
100,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47063019100460224,0.6308755209902301
101,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4661442579817958,0.6254986049898434
102,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47042503699776717,0.6286218850000296
103,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4698162030254025,0.6284857680147979
104,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47123082500183955,0.6301081530109514
105,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.467536578013096,0.625851037009852
106,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46797183199669234,0.6259315250208601
107,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4690998799924273,0.6272878259769641
108,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4726636720006354,0.6306908869883046
109,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47175582800991833,0.6303013740107417
110,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47254269701079465,0.6314920620061457
111,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47210846102098003,0.6310350109997671
112,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4737674670177512,0.6326862210116815
113,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.471003890997963,0.6302120040054433
114,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46965680201537907,0.6280652710120194
115,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46888022500206716,0.6278408220096026
116,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.472505462996196,0.6316316360025667
117,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.471709926991025,0.630878917989321
118,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4688380239822436,0.6263204120041337
119,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4682489710103255,0.6266560519870836
120,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46935145900351927,0.6271272559824865
121,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46894148000865243,0.6273020630178507
122,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4728455930016935,0.6321785880136304
123,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.472643518995028,0.6302734189957846
124,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4719969090074301,0.6307653129915707
125,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47007036698050797,0.6282365209772252
126,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.473689727979945,0.631845401978353
127,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4721081810130272,0.6302024420001544
128,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47160260801319964,0.6299474740226287
129,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4683565819868818,0.6262550590035971
130,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4699715730093885,0.6276686960191
131,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47217263700440526,0.6296796920069028
132,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47362160100601614,0.6314126979850698
133,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4709742449922487,0.6297044779930729
134,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47401383001124486,0.6326711930159945
135,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4742680449853651,0.6330375419929624
136,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47234605700941756,0.6304662929906044
137,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4707504620018881,0.6288375940057449
138,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4736713730089832,0.6316379260097165
139,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47278553299838677,0.6309939050115645
140,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.47101812399341725,0.6296197150077205
141,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.46907133399508893,0.6275590129953343
142,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4685700839909259,0.6259516690042801
143,1.03084397315979,3622.150390625,0.36818620562553406,4.769359111785889,3.2453863620758057,0.5199999809265137,0.8961701989173889,0.936170220375061,6.198657035827637,0.4672808570030611,0.6250671370071359
