iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
44,1.030848741531372,773.6139526367188,1,0.3681214451789856,4.5330424308776855,3.202618360519409,0.5527210831642151,0.9132652878761292,0.9472789168357849,5.962695121765137,0.08373070694506168,0.18713106820359826
45,1.030847191810608,936.6454467773438,1,0.36816930770874023,4.532423496246338,3.2025671005249023,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.96238374710083,0.08349523786455393,0.18687327904626727
46,1.0308459997177124,1134.414306640625,1,0.3681636452674866,4.532610893249512,3.2025668621063232,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962386131286621,0.08432996599003673,0.18815526692196727
47,1.0308454036712646,1375.68701171875,1,0.36818060278892517,4.532864570617676,3.20261549949646,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962655544281006,0.08419202733784914,0.1874953079968691
48,1.0308449268341064,1669.5101318359375,1,0.36816638708114624,4.532809734344482,3.2026150226593018,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962653160095215,0.08417560672387481,0.18777852784842253
49,1.0308445692062378,2022.6201171875,1,0.36819401383399963,4.532678127288818,3.2025647163391113,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.9623637199401855,0.08350072707980871,0.1872075879946351
50,1.0308444499969482,2454.01025390625,1,0.36818817257881165,4.5331010818481445,3.202613353729248,0.5527210831642151,0.9132652878761292,0.9472789168357849,5.962648391723633,0.08406783686950803,0.18707727873697877
51,1.0308442115783691,2977.268798828125,1,0.3681923747062683,4.532325744628906,3.2025411128997803,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962209224700928,0.08441011607646942,0.18795392801985145
52,1.0308440923690796,3619.9619140625,1,0.36818742752075195,4.533015727996826,3.2026021480560303,0.5527210831642151,0.9132652878761292,0.9472789168357849,5.962583541870117,0.08462575497105718,0.18786403723061085
53,1.0308440923690796,4394.763671875,1,0.3681962490081787,4.53204870223999,3.202526330947876,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.9621148109436035,0.08466520579531789,0.18854042561724782
54,1.0308440923690796,5349.53515625,1,0.36819350719451904,4.532811164855957,3.202610731124878,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962618827819824,0.08451238600537181,0.18772910721600056
55,1.0308440923690796,6510.0107421875,1,0.3681947588920593,4.532608509063721,3.2025811672210693,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962444305419922,0.08462524600327015,0.18762745801359415
56,1.03084397315979,7940.7744140625,1,0.36819231510162354,4.533318519592285,3.2026519775390625,0.5527210831642151,0.9132652878761292,0.9472789168357849,5.962871551513672,0.08446123590692878,0.1910103508271277
57,1.03084397315979,9640.607421875,1,0.36819642782211304,4.531966209411621,3.202522039413452,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962084770202637,0.08515693387016654,0.18894709507003427
58,1.03084397315979,11766.1552734375,1,0.3681947886943817,4.532544136047363,3.202582359313965,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962446212768555,0.085045725107193,0.1889661462046206
59,1.03084397315979,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.08475513476878405,0.18816334707662463
60,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7147064660675824,0.8179821679368615
61,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7173509919084609,0.8213997520506382
62,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7166232019662857,0.8207164220511913
63,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7150373454205692,0.81860326603055
64,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7159088528715074,0.8207640619948506
65,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7150742961093783,0.8190476559102535
66,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7170220711268485,0.8210388720035553
67,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7147294557653368,0.8179539479315281
68,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7195551479235291,0.8240987369790673
69,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.715998352970928,0.8199615539051592
70,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7184696290642023,0.822918068151921
71,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7165787522681057,0.8205568119883537
72,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7140967170707881,0.8173337881453335
73,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7151855947449803,0.8190231448970735
74,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7167732217349112,0.8207731829024851
75,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7152546751312912,0.8192172949202359
76,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7172099119052291,0.8213470918126404
77,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7160733728669584,0.8200942128896713
78,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.716187953017652,0.8202362330630422
79,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7169876219704747,0.8206677231937647
80,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7155989641323686,0.819583454169333
81,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7167377821169794,0.8203593832440674
82,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7159469239413738,0.8197824847884476
83,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7146907458081841,0.8182046078145504
84,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.711889011785388,0.813943725079298
85,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7122272900305688,0.8147985530085862
86,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7126901498995721,0.8152613816782832
87,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7118027908727527,0.8146284837275743
88,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7112632519565523,0.8136691548861563
89,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7117675910703838,0.8138632052578032
90,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7109804828651249,0.8133178460411727
91,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7111639622598886,0.813215256202966
92,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7117585712112486,0.8144099838100374
93,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7124799601733685,0.8156024920754135
94,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7119192811660469,0.8140666638500988
95,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7124234698712826,0.8157026218250394
96,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7120976112782955,0.8153430321253836
97,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.71285339910537,0.8171473392285407
98,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7136603370308876,0.8170682690106332
99,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7146258670836687,0.8181349481455982
100,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7148999948985875,0.8196479640901089
101,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7150930049829185,0.8186445459723473
102,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7153309546411037,0.8190012956038117
103,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7149314163252711,0.819245626218617
104,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.717659701127559,0.8216093010269105
105,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7167282532900572,0.8208777229301631
106,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7151770950295031,0.8189822360873222
107,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7146747359074652,0.818213916849345
108,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7149713560938835,0.8183160470798612
109,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7170648821629584,0.8213456119410694
110,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7157907839864492,0.8202963126823306
111,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7163017429411411,0.8200781140476465
112,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7155706440098584,0.8190136551856995
113,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7168421917594969,0.8204093230888247
114,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7144862869754434,0.8177721980027854
115,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7145702661946416,0.8184064659290016
116,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7154491553083062,0.8190993163734674
117,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.714813516009599,0.8182287267409265
118,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7153209941461682,0.8189959451556206
119,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7163578527979553,0.8202383536845446
120,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7155969538725913,0.8191907647997141
121,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7152612446807325,0.8192525049671531
122,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7157314638607204,0.8189399847760797
123,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7153311050496995,0.8189108059741557
124,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7147369659505785,0.8186501269228756
125,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.714393746573478,0.8181223068386316
126,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7153592947870493,0.8188218758441508
127,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.714587377384305,0.818259347230196
128,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7151727750897408,0.8188015758059919
129,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7144107460044324,0.817869707942009
130,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7169500519521534,0.8205930329859257
131,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7163160732015967,0.8204857427626848
132,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7151299947872758,0.8186001260764897
133,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7174871107563376,0.8216538308188319
134,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7153605250641704,0.8188903261907399
135,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.714703775011003,0.818010417278856
136,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7154393647797406,0.8189651556313038
137,1.0308438539505005,14327.1787109375,1,0.36819520592689514,4.5327348709106445,3.2025582790374756,0.5510203838348389,0.9132652878761292,0.9472789168357849,5.962324142456055,0.7148632458411157,0.8185748569667339
