iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
16,1.0349735021591187,40.719608306884766,0.36240920424461365,4.825349807739258,3.232799530029297,0.505531907081604,0.9063829779624939,0.9446808695793152,6.1597137451171875,0.06890826599556021,0.2278344499936793
17,1.0333906412124634,43.88220977783203,0.3637530505657196,4.819208145141602,3.232694149017334,0.5038297772407532,0.9063829779624939,0.9421276450157166,6.155184745788574,0.06885132999741472,0.22868911200203001
18,1.0327527523040771,46.77827072143555,0.362881064414978,4.8130903244018555,3.2314767837524414,0.505531907081604,0.9046808481216431,0.9421276450157166,6.145415306091309,0.06851998702040873,0.2278970890038181
19,1.0320687294006348,49.87157440185547,0.3609844446182251,4.8066229820251465,3.2291369438171387,0.5004255175590515,0.90382981300354,0.9455319046974182,6.130847930908203,0.06858771698898636,0.23086618501110934
20,1.0311793088912964,52.649112701416016,0.3578379452228546,4.804905891418457,3.22786283493042,0.49787235260009766,0.9004255533218384,0.947234034538269,6.125665664672852,0.06897587201092392,0.22977045102743432
21,1.0299246311187744,57.79513931274414,0.3490193784236908,4.808663845062256,3.2253499031066895,0.49787235260009766,0.9029787182807922,0.9446808695793152,6.12337589263916,0.0691656970011536,0.23207246701349504
22,1.0263491868972778,59.795989990234375,0.34488147497177124,4.815079689025879,3.2256903648376465,0.49106383323669434,0.9029787182807922,0.9489361643791199,6.128200054168701,0.13798834101180546,0.30115140200359747
23,1.0248029232025146,61.18189239501953,0.34235879778862,4.803030014038086,3.224663496017456,0.4936170279979706,0.9072340130805969,0.946382999420166,6.120476245880127,0.10228435901808552,0.2662115360144526
24,1.0229997634887695,61.213783264160156,0.34615108370780945,4.786431789398193,3.2221386432647705,0.4936170279979706,0.9046808481216431,0.9429787397384644,6.093662261962891,0.06939034000970423,0.2306450650212355
25,1.016632080078125,59.467857360839844,0.3441563546657562,4.743365287780762,3.216545581817627,0.5106382966041565,0.9004255533218384,0.9421276450157166,6.0443549156188965,0.06932794500607997,0.22790489500039257
26,1.0100011825561523,58.69042205810547,0.3445306122303009,4.7452006340026855,3.2172367572784424,0.5021276473999023,0.8995744585990906,0.9421276450157166,6.043578624725342,0.10299957697861828,0.2596331399981864
27,1.0087231397628784,59.2341423034668,0.34430792927742004,4.733253479003906,3.216305732727051,0.5106382966041565,0.9004255533218384,0.9412766098976135,6.03640079498291,0.1030453699931968,0.25803368000197224
28,1.0082122087478638,62.66654586791992,0.34408077597618103,4.728614330291748,3.2158854007720947,0.5097872614860535,0.8987234234809875,0.9404255151748657,6.031224727630615,0.06906253797933459,0.2245943059970159
29,1.007777452468872,73.21932983398438,0.34635239839553833,4.724143981933594,3.2163538932800293,0.5089361667633057,0.8987234234809875,0.9421276450157166,6.028404712677002,0.0699666730070021,0.22556653601350263
30,1.007040023803711,79.90599060058594,0.34790119528770447,4.719970226287842,3.2168936729431152,0.5106382966041565,0.8978723287582397,0.9404255151748657,6.02956485748291,0.0696016100118868,0.22561480500735343
31,1.006852149963379,84.61044311523438,0.3484533429145813,4.7195258140563965,3.2173635959625244,0.5106382966041565,0.8953191637992859,0.9404255151748657,6.030935287475586,0.07012373799807392,0.22613024502061307
32,1.006794810295105,87.00457763671875,0.34870389103889465,4.719621658325195,3.217538356781006,0.5106382966041565,0.8953191637992859,0.9412766098976135,6.031430721282959,0.07018220200552605,0.2264744619897101
33,1.0067728757858276,90.31612396240234,0.34894031286239624,4.719605922698975,3.217773914337158,0.5106382966041565,0.8961701989173889,0.9395744800567627,6.032199382781982,0.07053296800586395,0.2264689410221763
34,1.0067287683486938,97.15376281738281,0.34925785660743713,4.720325946807861,3.218299627304077,0.5097872614860535,0.8961701989173889,0.9387233853340149,6.0343918800354,0.07066644402220845,0.22772963502211496
35,1.0066087245941162,110.53236389160156,0.3494274914264679,4.717697620391846,3.2189509868621826,0.5097872614860535,0.8970212936401367,0.936170220375061,6.038257598876953,0.07062612599111162,0.22785932099213824
36,1.006316900253296,120.80392456054688,0.34971001744270325,4.719742774963379,3.218693494796753,0.5089361667633057,0.8987234234809875,0.9378723502159119,6.03827428817749,0.10466721601551399,0.2604339460085612
37,1.0061825513839722,114.37508392333984,0.34922873973846436,4.718332767486572,3.2188146114349365,0.5080851316452026,0.8970212936401367,0.9370212554931641,6.038448810577393,0.06987252598628402,0.22704218901344575
38,1.0061194896697998,111.33943939208984,0.3486793637275696,4.718381404876709,3.2185232639312744,0.5063830018043518,0.8987234234809875,0.936170220375061,6.037196159362793,0.07026436401065439,0.22726740600774065
39,1.0060667991638184,103.05506134033203,0.34765124320983887,4.714626789093018,3.215895414352417,0.5063830018043518,0.9004255533218384,0.9378723502159119,6.0240349769592285,0.07005002000369132,0.22709190801833756
40,1.0060186386108398,106.59408569335938,0.34800970554351807,4.715051651000977,3.216308116912842,0.505531907081604,0.8987234234809875,0.9387233853340149,6.025683879852295,0.07048236901755445,0.22748998200404458
41,1.0060040950775146,111.6870346069336,0.34810870885849,4.71541690826416,3.2164669036865234,0.505531907081604,0.8978723287582397,0.9387233853340149,6.026167392730713,0.10323944399715401,0.2599421889754012
42,1.005967617034912,122.94237518310547,0.3480943739414215,4.715237617492676,3.21638560295105,0.504680871963501,0.8978723287582397,0.9387233853340149,6.025681018829346,0.07029080300708301,0.22776895499555394
43,1.0059006214141846,135.24363708496094,0.3482155501842499,4.7152228355407715,3.2161638736724854,0.504680871963501,0.8987234234809875,0.9387233853340149,6.024872303009033,0.07053714600624517,0.22649740101769567
44,1.005859136581421,144.72731018066406,0.3483888506889343,4.715515613555908,3.216160535812378,0.505531907081604,0.8987234234809875,0.9387233853340149,6.025088787078857,0.07098303499515168,0.22755577601492405
45,1.0058482885360718,151.7864990234375,0.34852415323257446,4.715759754180908,3.2162294387817383,0.504680871963501,0.8987234234809875,0.9387233853340149,6.025485038757324,0.07066962899989448,0.2267560510081239
46,1.0058447122573853,157.2809600830078,0.3485744893550873,4.71588659286499,3.21632719039917,0.5038297772407532,0.8987234234809875,0.9387233853340149,6.025996685028076,0.07058517800760455,0.22697927601984702
47,1.005843162536621,160.04747009277344,0.3486005365848541,4.715992450714111,3.216372489929199,0.5038297772407532,0.8987234234809875,0.9387233853340149,6.026217460632324,0.07079305101069622,0.22748945400235243
48,1.005842924118042,161.1935272216797,0.348609983921051,4.716055393218994,3.216392993927002,0.5038297772407532,0.8987234234809875,0.9387233853340149,6.0263261795043945,0.07089282298693433,0.2268634850042872
49,1.005842685699463,163.00949096679688,0.3486247956752777,4.7162017822265625,3.216413974761963,0.5038297772407532,0.8987234234809875,0.9387233853340149,6.026432514190674,0.07108627099660225,0.2269520399859175
50,1.0058424472808838,165.75595092773438,0.3486461341381073,4.716361045837402,3.2164535522460938,0.5038297772407532,0.8987234234809875,0.9387233853340149,6.026642322540283,0.07094596500974149,0.22681016501155682
51,1.0058417320251465,170.05654907226562,0.348676472902298,4.716387748718262,3.216514825820923,0.5038297772407532,0.8987234234809875,0.9387233853340149,6.026961326599121,0.07188361501903273,0.2276813690259587
52,1.0058398246765137,176.29200744628906,0.3487125337123871,4.716712951660156,3.2165944576263428,0.5029787421226501,0.8987234234809875,0.9387233853340149,6.027370452880859,0.07211950098280795,0.22847119299694896
53,1.0058351755142212,184.8177490234375,0.3487405776977539,4.716937065124512,3.2167022228240967,0.5029787421226501,0.8978723287582397,0.9378723502159119,6.027902126312256,0.0722278670000378,0.2287313980050385
54,1.0058231353759766,195.54542541503906,0.3487186133861542,4.716926097869873,3.216825246810913,0.5029787421226501,0.8978723287582397,0.9378723502159119,6.028415679931641,0.07313301498652436,0.22898771200561896
55,1.005791425704956,283.162353515625,0.34736165404319763,4.712465286254883,3.2167389392852783,0.5114893913269043,0.8961701989173889,0.9387233853340149,6.026731014251709,0.10535826199338771,0.2622768849832937
56,1.0049476623535156,281.58636474609375,0.34743523597717285,4.712705135345459,3.2166666984558105,0.5106382966041565,0.8961701989173889,0.9395744800567627,6.025933265686035,0.10472552900318988,0.26134150399593636
57,1.0049399137496948,285.7479553222656,0.347250372171402,4.71305513381958,3.2156755924224854,0.5106382966041565,0.8978723287582397,0.9404255151748657,6.0217766761779785,0.07207570600439794,0.2279928780044429
58,1.0048686265945435,289.6963806152344,0.3473782241344452,4.712704658508301,3.2159488201141357,0.5114893913269043,0.8978723287582397,0.9404255151748657,6.022800445556641,0.07223412199527957,0.22756104299332947
59,1.004852294921875,293.75665283203125,0.34731099009513855,4.712533473968506,3.2159128189086914,0.5106382966041565,0.8978723287582397,0.9404255151748657,6.022707939147949,0.07229453200125135,0.22955841501243412
60,1.0048505067825317,311.73577880859375,0.3472307324409485,4.714322090148926,3.2169253826141357,0.5106382966041565,0.8978723287582397,0.9387233853340149,6.0290727615356445,0.07236244101659395,0.22953294700710103
61,1.0048476457595825,319.2400207519531,0.34724459052085876,4.712700366973877,3.2157254219055176,0.5089361667633057,0.8978723287582397,0.9395744800567627,6.021949768066406,0.07285703998059034,0.22996071298257448
62,1.004846453666687,348.1846008300781,0.34729787707328796,4.712677001953125,3.215683698654175,0.5089361667633057,0.8978723287582397,0.9395744800567627,6.021718978881836,0.0728627459902782,0.2303228979872074
63,1.0048435926437378,375.9823913574219,0.34730052947998047,4.7126593589782715,3.2157161235809326,0.5097872614860535,0.8978723287582397,0.9395744800567627,6.021827220916748,0.07292036400758661,0.22881801601033658
64,1.0048420429229736,404.87322998046875,0.34729403257369995,4.712493419647217,3.215782403945923,0.5106382966041565,0.8978723287582397,0.9404255151748657,6.022119045257568,0.07255931699182838,0.22849973701522686
65,1.0048410892486572,420.03857421875,0.347291499376297,4.712794303894043,3.215787410736084,0.5106382966041565,0.8978723287582397,0.9404255151748657,6.022129058837891,0.07277043399517424,0.2297079220006708
66,1.0048409700393677,426.78948974609375,0.34729158878326416,4.712532997131348,3.2158095836639404,0.5106382966041565,0.8978723287582397,0.9404255151748657,6.022246837615967,0.07271150397718884,0.22935802798019722
67,1.0048409700393677,430.1623840332031,0.3472914397716522,4.712164402008057,3.215869665145874,0.5114893913269043,0.8978723287582397,0.9404255151748657,6.022584915161133,0.07331921000150032,0.23050433400203474
68,1.0048409700393677,439.9042053222656,0.3472912311553955,4.712611198425293,3.215789556503296,0.5106382966041565,0.8978723287582397,0.9404255151748657,6.022149085998535,0.07346941399737261,0.23101647500880063
69,1.0048408508300781,448.3994140625,0.34729287028312683,4.712745666503906,3.2157647609710693,0.5106382966041565,0.8978723287582397,0.9404255151748657,6.022026538848877,0.07251334600732662,0.22893014902365394
70,1.0048407316207886,463.3382873535156,0.3472963273525238,4.71257209777832,3.2157580852508545,0.5106382966041565,0.8978723287582397,0.9404255151748657,6.022007942199707,0.07358060899423435,0.23024489500676282
71,1.00484037399292,484.5652160644531,0.3473021388053894,4.712461948394775,3.215723752975464,0.5106382966041565,0.8978723287582397,0.9395744800567627,6.021851539611816,0.07373075300711207,0.23082831100327894
72,1.004839301109314,519.0004272460938,0.3473127782344818,4.712643146514893,3.215643882751465,0.5106382966041565,0.8978723287582397,0.9395744800567627,6.0214715003967285,0.07358279399340972,0.23049708802136593
73,1.0048363208770752,959.2194213867188,0.3474896252155304,4.710363388061523,3.214043378829956,0.5063830018043518,0.8987234234809875,0.9404255151748657,6.015858173370361,0.3096849619760178,0.46593090798705816
74,1.0046029090881348,961.2493896484375,0.347490519285202,4.710729598999023,3.2140085697174072,0.5080851316452026,0.8987234234809875,0.9421276450157166,6.015742778778076,0.14108303299872205,0.2976118660008069
75,1.0046026706695557,1852.901123046875,0.3479239046573639,4.710703372955322,3.2142908573150635,0.5080851316452026,0.8987234234809875,0.9412766098976135,6.016749858856201,0.10696560400538146,0.2638765500159934
76,1.0044242143630981,4036.081787109375,0.3481326401233673,4.712496280670166,3.2157974243164062,0.5123404264450073,0.8970212936401367,0.9404255151748657,6.023560523986816,0.07431029999861494,0.2301741589908488
77,1.0041223764419556,5320.33642578125,0.34828513860702515,4.715400218963623,3.2166569232940674,0.5114893913269043,0.8978723287582397,0.9387233853340149,6.028797626495361,0.10771697098971345,0.26402146500186063
78,1.004054307937622,7195.31298828125,0.34858083724975586,4.715766906738281,3.2178423404693604,0.5114893913269043,0.8970212936401367,0.9387233853340149,6.033936023712158,0.10722603899193928,0.26364436899893917
79,1.0039725303649902,8046.64013671875,0.3488542437553406,4.718374729156494,3.21828031539917,0.5089361667633057,0.8970212936401367,0.9387233853340149,6.0366106033325195,0.07440800199401565,0.23200218498823233
80,1.003950595855713,9046.44140625,0.3491934835910797,4.7196125984191895,3.218806028366089,0.5089361667633057,0.8970212936401367,0.9378723502159119,6.039631366729736,0.074498128000414,0.23081172999809496
81,1.0039393901824951,9529.3447265625,0.34934017062187195,4.720546722412109,3.219001531600952,0.5089361667633057,0.8970212936401367,0.9378723502159119,6.040576934814453,0.07446355899446644,0.22974541599978693
82,1.0039352178573608,10069.51171875,0.3494534194469452,4.721005916595459,3.2191905975341797,0.5089361667633057,0.8970212936401367,0.9378723502159119,6.041615009307861,0.0759238509926945,0.23211119399638847
83,1.003932237625122,10685.7236328125,0.3495199680328369,4.721500873565674,3.219344139099121,0.5097872614860535,0.8970212936401367,0.9378723502159119,6.042481899261475,0.07459288599784486,0.23033263999968767
84,1.0039284229278564,11243.7529296875,0.3495575785636902,4.721768379211426,3.219381332397461,0.5072340369224548,0.8970212936401367,0.9387233853340149,6.042765140533447,0.07489017400075682,0.2308583759877365
85,1.0039246082305908,11563.9267578125,0.3495548963546753,4.721869468688965,3.21930193901062,0.5072340369224548,0.8970212936401367,0.9387233853340149,6.042420387268066,0.07501290299114771,0.23046740499557927
86,1.0039223432540894,11634.2255859375,0.3495548665523529,4.720707893371582,3.219243288040161,0.5089361667633057,0.8970212936401367,0.9387233853340149,6.042174339294434,0.07448165601817891,0.23033523501362652
87,1.0039215087890625,11616.7646484375,0.3495413362979889,4.721107006072998,3.2191691398620605,0.5080851316452026,0.8970212936401367,0.9387233853340149,6.041819095611572,0.07467857500887476,0.23087498999666423
88,1.0039210319519043,11530.78515625,0.34951263666152954,4.72160530090332,3.219019889831543,0.5089361667633057,0.8970212936401367,0.9378723502159119,6.0411224365234375,0.07490208599483594,0.2320513330050744
89,1.0039197206497192,11498.0068359375,0.34949246048927307,4.716067790985107,3.218658685684204,0.5080851316452026,0.8978723287582397,0.9370212554931641,6.039412498474121,0.07557008499861695,0.23316559198428877
90,1.0039185285568237,11711.7021484375,0.34951353073120117,4.718316555023193,3.2187039852142334,0.5072340369224548,0.8978723287582397,0.9370212554931641,6.039719581604004,0.07589380699209869,0.233611616975395
91,1.0039174556732178,12214.8330078125,0.34957289695739746,4.721973419189453,3.219163656234741,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.042141437530518,0.07554558099946007,0.23267773498082533
92,1.0039167404174805,12618.0263671875,0.34961357712745667,4.7217278480529785,3.219263792037964,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.042720794677734,0.07551487002638169,0.23314987402409315
93,1.0039165019989014,12996.064453125,0.34964022040367126,4.72205114364624,3.2193167209625244,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.0430521965026855,0.07598554299329408,0.2336691679956857
94,1.0039162635803223,13316.78125,0.3496561646461487,4.722213268280029,3.2193267345428467,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043155193328857,0.07603368899435736,0.23275855800602585
95,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.07648213600623421,0.23404928701347671
96,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2433247620065231,0.4000585269823205
97,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24485442400327884,0.40186580902081914
98,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24478552100481465,0.4020825260085985
99,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24474775599082932,0.4021005579852499
100,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24431896000169218,0.4016166670189705
101,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24423761598882265,0.40118741197511554
102,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2442466840147972,0.4016064949973952
103,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24520735000260174,0.40257752299658023
104,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24575633701169863,0.4035743270069361
105,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24548287500510924,0.4028678949980531
106,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24599097899044864,0.40402593999169767
107,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24550354699022137,0.4033321339811664
108,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24443560699000955,0.40103235899005085
109,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24463353399187326,0.402418565005064
110,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2444264329969883,0.40279934101272374
111,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24561909699696116,0.40235503000440076
112,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24419003102229908,0.4017336290271487
113,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24341733599430881,0.3994339339842554
114,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24467909699887969,0.4028789929870982
115,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24525436101248488,0.40289924599346705
116,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24391171400202438,0.40164617900154553
117,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2446118240186479,0.40135225901030935
118,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24393592099659145,0.40318455998203717
119,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24416125399875455,0.40140758000779897
120,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.244404127006419,0.40152310600387864
121,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2450172959943302,0.4024639340059366
122,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24513513600686565,0.40344489601557143
123,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24578992399619892,0.4041474369878415
124,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2472176750015933,0.4055463259865064
125,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24500887500471435,0.40165278801578097
126,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24414634401910007,0.4009538700047415
127,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24418302098638378,0.40106475999346003
128,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24421523499768227,0.4000249109813012
129,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24567622499307618,0.40187579399207607
130,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24542125000152737,0.40186884498689324
131,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24692826499813236,0.4043707999808248
132,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24614321600529365,0.40300346800358966
133,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2461611199832987,0.4031051780038979
134,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2457079149899073,0.4024696330016013
135,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24446558998897672,0.4008524479868356
136,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24494452800718136,0.4012407950067427
137,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2443276709818747,0.40008649000083096
138,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24402819300303236,0.3993794790003449
139,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.2433288129977882,0.39931503898696974
140,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.243914657010464,0.3998100580065511
141,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24511172200436704,0.4018536760122515
142,1.0039161443710327,13462.537109375,0.34965968132019043,4.722222805023193,3.219326972961426,0.5080851316452026,0.8970212936401367,0.9378723502159119,6.043184280395508,0.24364554599742405,0.40051019997918047
