iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4070592489728926,3.2658686177643808,1,0.6444966657775482,6.59970418099398,3.6200316740327776,0.6632652878761292,0.976190447807312,0.9931972622871399,8.355485341027508,0.8644748646765947,1.0337221650406718
1,1.3838781385820966,3.4500119063748453,1,0.5982034577049329,6.47248603033184,3.6005325712662373,0.6649659872055054,0.9693877696990967,0.9914966225624084,8.244777679728942,0.04352971725165844,0.16290899645537138
2,1.3726931398099111,3.6536622783445556,1,0.5543970472796436,6.357733027576958,3.5808258965397695,0.6649659872055054,0.9591836929321289,0.9897959232330322,8.136992063318203,0.03993993438780308,0.1442993599921465
3,1.3530301563380993,3.8747926778547153,1,0.5130421188954528,6.250949691215335,3.5607339954207116,0.6564626097679138,0.9557822942733765,0.9863945841789246,8.027168979841669,0.03938546124845743,0.14366095699369907
4,1.3413346677867133,4.111858240532268,1,0.4742858867856524,6.157905300841296,3.540356034601288,0.6564626097679138,0.954081654548645,0.9812925457954407,7.91503845923769,0.039214422926306725,0.14456084743142128
5,1.3186574434142837,4.363877675526297,1,0.43795507960265667,6.063340225600629,3.520597676119585,0.6496598720550537,0.954081654548645,0.9778911471366882,7.810088497721857,0.03931621182709932,0.1456871358677745
6,1.3042439553098368,4.628204437068486,1,0.4040837643519074,5.979992081182668,3.5014163361924724,0.6411564350128174,0.954081654548645,0.9744898080825806,7.7119499380022125,0.03952635917812586,0.14730239938944578
7,1.2821373150532551,4.903873364888152,1,0.3725008065301891,5.900045222070874,3.4831176568007045,0.6309523582458496,0.9557822942733765,0.9727891087532043,7.620909114793149,0.038991604931652546,0.14794244337826967
8,1.2642516615550907,5.189798068761354,1,0.3432174990086849,5.833940263525221,3.4662497426792944,0.6224489808082581,0.9523809552192688,0.9727891087532043,7.5394108090792855,0.04004212375730276,0.15077476296573877
9,1.2501599297371797,5.485974814232403,1,0.3161390827377505,5.763701193362166,3.4503515993066602,0.6088435649871826,0.9472789168357849,0.9676870703697205,7.462187217665259,0.04037956055253744,0.15822305530309677
10,1.231156282501623,5.790025026492728,1,0.29123518855423497,5.693643683758132,3.435350868864518,0.5952380895614624,0.942176878452301,0.9659863710403442,7.384724939291991,0.04216813202947378,0.1615929203107953
11,1.2213627177608846,6.101919335238632,1,0.2683344463892018,5.624674101008208,3.421648381022716,0.5765306353569031,0.9387755393981934,0.9625850319862366,7.312083638087719,0.04557938687503338,0.17247583717107773
12,1.207913856351695,6.420089099909931,1,0.24735489811574274,5.550473021230992,3.4084297517412203,0.5663265585899353,0.9319728016853333,0.9625850319862366,7.234835021734437,0.04708277992904186,0.1757195321843028
13,1.1969273515848247,6.74359911247813,1,0.2283157804247571,5.49045185027778,3.3975091928076213,0.5663265585899353,0.9285714030265808,0.9557822942733765,7.165552215372627,0.04877602308988571,0.17996485903859138
14,1.173778121611153,7.070828761635148,1,0.21113576213517193,5.443189675949135,3.388247856765802,0.5612244606018066,0.9217687249183655,0.9523809552192688,7.098538701711805,0.05080849211663008,0.1883215019479394
15,1.1743013621341665,7.3983647904518355,1,0.19579348705483493,5.39786761547746,3.3807052019338824,0.5544217824935913,0.9166666865348816,0.9455782175064087,7.035080983316058,0.05468502175062895,0.19410165306180716
16,1.1527018425637825,7.725760584338287,1,0.182190079870496,5.361953025242698,3.376019252676364,0.5340136289596558,0.9149659872055054,0.9438775777816772,6.983021271802335,0.05536309350281954,0.20270031318068504
17,1.1420412817571381,8.054967874833462,1,0.17004194509481513,5.330206906619178,3.374376125725098,0.5272108912467957,0.9115646481513977,0.942176878452301,6.939103513762467,0.05801586713641882,0.2076822416856885
