iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3680062294006348,3.107818365097046,0.6646246314048767,0.6539701819419861,6.638885021209717,3.574589967727661,0.6173469424247742,0.9591836929321289,0.9863945841789246,8.305672645568848,0.41341154742985964,0.7292064763605595
1,1.354872703552246,3.1993093490600586,0.4479956030845642,0.36932942271232605,6.551004886627197,3.5272233486175537,0.49659863114356995,0.896258533000946,0.9489796161651611,8.28023624420166,0.13375303242355585,0.23222088161855936
2,1.2971956729888916,3.287421941757202,0.44866034388542175,0.3279438316822052,6.447625160217285,3.5129611492156982,0.47278910875320435,0.8877550959587097,0.942176878452301,8.151625633239746,0.08198650367558002,0.17746945470571518
3,1.2849587202072144,3.625753879547119,0.5027097463607788,0.25742119550704956,6.1908183097839355,3.4745731353759766,0.47789114713668823,0.8639456033706665,0.9217687249183655,7.859407424926758,0.0819258252158761,0.18028344586491585
4,1.2573862075805664,4.719995021820068,0.6861504912376404,0.17152193188667297,5.775677680969238,3.4079198837280273,0.4693877696990967,0.8639456033706665,0.9268707633018494,7.40228271484375,0.08234885148704052,0.1909052124246955
5,1.1960190534591675,5.565107822418213,0.7748234272003174,0.14109641313552856,5.583841800689697,3.402068853378296,0.4710884392261505,0.8520408272743225,0.9200680255889893,7.246619701385498,0.16421378683298826,0.2690209774300456
6,1.1759397983551025,6.2491984367370605,0.7000817060470581,0.21376842260360718,5.477849960327148,3.350911855697632,0.49149659276008606,0.8877550959587097,0.9319728016853333,7.101787567138672,0.08207174390554428,0.1842710329219699
7,1.1404004096984863,8.505693435668945,0.44702398777008057,0.41885194182395935,5.3798441886901855,3.3344247341156006,0.5561224222183228,0.9115646481513977,0.9557822942733765,6.9980268478393555,0.08226546179503202,0.1792336069047451
8,1.1259127855300903,8.188983917236328,0.5231505632400513,0.30570390820503235,5.366912841796875,3.3225629329681396,0.5102040767669678,0.9030612111091614,0.9319728016853333,6.973229885101318,0.08236842043697834,0.18164061103016138
9,1.1106399297714233,8.766674041748047,0.5320757627487183,0.29203513264656067,5.335938930511475,3.317094564437866,0.5034013390541077,0.8979591727256775,0.9319728016853333,6.932774543762207,0.0824508098885417,0.1847386071458459
10,1.1052708625793457,12.10600471496582,0.5573140382766724,0.29235732555389404,5.2048420906066895,3.289461851119995,0.4863945543766022,0.896258533000946,0.930272102355957,6.730643272399902,0.08262500818818808,0.1841632341966033
11,1.0865458250045776,16.78985023498535,0.579215943813324,0.338530570268631,5.089877605438232,3.2604334354400635,0.4863945543766022,0.9098639488220215,0.942176878452301,6.505591869354248,0.08280204609036446,0.18529609218239784
12,1.0694583654403687,23.620506286621094,0.6331228613853455,0.3699881136417389,4.9817657470703125,3.246659994125366,0.5034013390541077,0.9081632494926453,0.9438775777816772,6.3434858322143555,0.08272222708910704,0.18578615691512823
