iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4235462984167901,3.265871328934445,1,0.6444966658231487,5.846943682451925,3.568441264704711,0.7142857313156128,0.9897959232330322,1.0,7.45239472892841,1.367976556532085,2.2073389049619436
1,1.4054678061203678,3.450464652290089,1,0.5982745954832351,5.715975122711836,3.5437897780272554,0.7193877696990967,0.9863945841789246,0.9948979616165161,7.290896715903737,0.041583700105547905,0.1514261420816183
2,1.387849427134333,3.6572353942267015,1,0.5545776612894572,5.615242401697262,3.5199790630248042,0.7244898080825806,0.9863945841789246,0.9931972622871399,7.157178783926197,0.03997233975678682,0.14538760017603636
3,1.3743566253475246,3.885664011054299,1,0.5133570403967878,5.525365337970439,3.496742378129013,0.7244898080825806,0.9795918464660645,0.9914966225624084,7.0435192072210375,0.0419328548014164,0.14748733304440975
4,1.3523034328853356,4.130605411970409,1,0.4747095862139338,5.44234764491768,3.474124043961232,0.7159863710403442,0.9795918464660645,0.9914966225624084,6.946494743599828,0.03973780386149883,0.14562812633812428
5,1.3413416421396187,4.3905177889909455,1,0.4385663677931444,5.369786862193857,3.4517403266227316,0.7006802558898926,0.976190447807312,0.9931972622871399,6.857697121827018,0.04011080879718065,0.1477622790262103
6,1.3187100556937603,4.6637563483836555,1,0.40492615255139786,5.31861203954405,3.4307136394657842,0.6887755393981934,0.976190447807312,0.9914966225624084,6.788184023311194,0.04122689459472895,0.1485859379172325
7,1.3081784029366692,4.946192058756138,1,0.3736646466399601,5.262988650801121,3.4098242542673467,0.6785714030265808,0.9727891087532043,0.988095223903656,6.719466850993765,0.040235117077827454,0.14959489461034536
8,1.2865200666746985,5.239713342246661,1,0.34478777421217777,5.229708781540231,3.3917640756713623,0.6632652878761292,0.9693877696990967,0.9863945841789246,6.676997128817371,0.040927547961473465,0.1505305329337716
9,1.2707523516426449,5.544611809391003,1,0.3180299346896079,5.194367852593818,3.3732267940979175,0.6632652878761292,0.9676870703697205,0.9829931855201721,6.623667380476167,0.04076667036861181,0.15878892596811056
10,1.2626399879784036,5.857870375253246,1,0.29361837180564143,5.1600329818318365,3.3564491316515963,0.646258533000946,0.9642857313156128,0.9812925457954407,6.578743375241968,0.042365169152617455,0.16216593235731125
11,1.233777824443693,6.177253017084601,1,0.2712896664760077,5.1270711925571435,3.3404356432575364,0.634353756904602,0.9574829936027527,0.9795918464660645,6.532448048033713,0.043925799429416656,0.1711003864184022
12,1.2230504289676296,6.50604403288321,1,0.2508268878072286,5.0907855058157505,3.3259123457018807,0.6241496801376343,0.954081654548645,0.976190447807312,6.491047824108383,0.046298167668282986,0.17436346411705017
13,1.2009691637720938,6.840720537270583,1,0.23223917168364566,5.051521197813786,3.3115297436447015,0.6190476417541504,0.9506802558898926,0.9744898080825806,6.436222405757405,0.0496045658364892,0.1866998327895999
14,1.2099952953585542,7.178330482862795,1,0.21569467078189977,5.019092760476517,3.2989641779559484,0.6122449040412903,0.9489796161651611,0.9693877696990967,6.390141786447687,0.05105444695800543,0.1896023554727435
15,1.184547338618316,7.519881518461576,1,0.2010280102347146,4.989393361787805,3.2884329058738815,0.5935373902320862,0.9404761791229248,0.9659863710403442,6.348353555512409,0.055516818538308144,0.20190105587244034
16,1.1767782559712554,7.863773178631656,1,0.18810913019939282,4.956541676757225,3.2786571143792136,0.581632673740387,0.9353741407394409,0.9642857313156128,6.303851145247514,0.05652017518877983,0.20417139679193497
17,1.1578210424093662,8.205200404622659,1,0.1769061634140556,4.935822176338801,3.2728036419760005,0.5714285969734192,0.9336734414100647,0.9591836929321289,6.278033750085812,0.05814513377845287,0.20683570113033056
18,1.1541070856459275,8.544471165539079,1,0.16744714128719762,4.912949073334061,3.267211301051519,0.557823121547699,0.9319728016853333,0.9591836929321289,6.247050029001744,0.0608161399140954,0.21746680326759815
19,1.1498418068608887,8.874623826577345,1,0.15977499088109035,4.8982186644000185,3.2631410080195855,0.545918345451355,0.930272102355957,0.9574829936027527,6.222381693578314,0.061883444897830486,0.21960719488561153
20,1.146565895197695,9.197099079707787,1,0.15381106704862738,4.881563767875793,3.2602454094290656,0.5357142686843872,0.9251700639724731,0.954081654548645,6.198562968388157,0.06186854466795921,0.22301206085830927
21,1.1403621944606366,9.506852329557338,1,0.14967290305603337,4.862012959755537,3.257428047611356,0.5357142686843872,0.918367326259613,0.9523809552192688,6.175980537998545,0.06429534405469894,0.22413148637861013
22,1.1373445153205781,9.803124616458378,1,0.1472148006514691,4.847341331093992,3.254711837467977,0.5306122303009033,0.918367326259613,0.9506802558898926,6.1533875788941845,0.06878592539578676,0.22798189613968134
23,1.1368468992238814,10.084204666935177,1,0.14632878869233565,4.845727905018589,3.254768296995388,0.5272108912467957,0.9132652878761292,0.9506802558898926,6.144001991862964,0.06821989361196756,0.22954727616161108
24,1.134777153448048,10.352650281957024,1,0.14703534651547057,4.830209286213676,3.2519380925053962,0.5221088528633118,0.9115646481513977,0.9489796161651611,6.124075000892666,0.06871403753757477,0.22267798520624638
25,1.14194468800622,10.605962186784419,1,0.14943353542276946,4.808078919715398,3.247972978356291,0.5187074542045593,0.9081632494926453,0.9506802558898926,6.100091353741173,0.06793137732893229,0.2215715991333127
26,1.1388469424520662,10.84507887194597,1,0.1532930552532074,4.787650396985422,3.242425963521299,0.5204081535339355,0.9081632494926453,0.9506802558898926,6.073069471419541,0.0677712894976139,0.2216140292584896
27,1.1334841372833697,11.06966342243715,1,0.15865441696774302,4.772657564913572,3.238246129321533,0.5221088528633118,0.9098639488220215,0.9523809552192688,6.052836542483568,0.06943791639059782,0.2163158878684044
28,1.122460278234798,11.286182913343527,1,0.16533483245186464,4.762860580042186,3.234599053897636,0.5289115905761719,0.9166666865348816,0.9523809552192688,6.036093186898006,0.06698277872055769,0.21412918623536825
29,1.1382295659792172,11.49603320637433,1,0.17316775632805817,4.74386697168658,3.229145292650244,0.5306122303009033,0.9200680255889893,0.954081654548645,6.0109933352204346,0.06544203869998455,0.20467842929065228
30,1.1420988492346367,11.697396669537573,1,0.18221304686669218,4.727692986902655,3.2248610904769053,0.5408163070678711,0.9251700639724731,0.9591836929321289,5.990015061295185,0.06593036279082298,0.20638015680015087
31,1.1345953853706867,11.892547480316216,1,0.19252323927083115,4.714753637430263,3.2220526576340958,0.5493197441101074,0.9251700639724731,0.9608843326568604,5.974102777701422,0.06522220186889172,0.2023523896932602
32,1.1173834969936496,12.084433327778948,1,0.20373241364955394,4.6997794809578535,3.218774649212825,0.5510203838348389,0.9285714030265808,0.9642857313156128,5.953446531184796,0.06599281169474125,0.1970438789576292
33,1.1083605572877782,12.280209132324755,1,0.21540444688720428,4.679939433944612,3.2151344796223453,0.5646258592605591,0.9319728016853333,0.9642857313156128,5.926902418208525,0.06130894273519516,0.1926573161035776
34,1.1204580066975531,12.473829750685143,1,0.22755812932065722,4.675274347892876,3.214729081371235,0.5680271983146667,0.9370748400688171,0.9659863710403442,5.916486335962628,0.061662707477808,0.1855287877842784
35,1.1144692609855118,12.67348562837264,1,0.23971603975546724,4.659130408323016,3.2140954788141514,0.5714285969734192,0.9387755393981934,0.9693877696990967,5.90382317576294,0.06123433541506529,0.1845769714564085
36,1.1095750902432415,12.876662534221403,1,0.25143754377710237,4.642008217334236,3.213235418732578,0.5731292366981506,0.9387755393981934,0.9727891087532043,5.8883429340910345,0.06041219364851713,0.1836143033578992
37,1.102305719721904,13.082824641250237,1,0.26259339265153714,4.630143905048577,3.2128982476451937,0.5799319744110107,0.9455782175064087,0.9727891087532043,5.874307074867317,0.06017365772277117,0.18324609845876694
38,1.1107519063902032,13.288350773790663,1,0.2729923948492977,4.62281159231864,3.2132290169254656,0.5850340127944946,0.9455782175064087,0.9744898080825806,5.864937703921171,0.05936560966074467,0.18112176656723022
39,1.103115464057522,13.49769947651927,1,0.28183746676293236,4.616192451521441,3.213392426493994,0.5867347121238708,0.9455782175064087,0.9744898080825806,5.856321628309417,0.059332408010959625,0.1811656942591071
40,1.1033659827447415,13.70394588610216,1,0.28914415775440244,4.60904341565426,3.213091704140262,0.5918367505073547,0.9472789168357849,0.9744898080825806,5.8472732681900945,0.059213319793343544,0.18189762439578772
41,1.1025885238900288,13.908870786239394,1,0.29472608459327027,4.600822251891298,3.212330121676961,0.5918367505073547,0.9506802558898926,0.976190447807312,5.83799748728514,0.05777922924607992,0.17962218541651964
42,1.11061293027461,14.117865826405229,1,0.29872156118343557,4.5913363777310465,3.2110772453833945,0.5918367505073547,0.9523809552192688,0.976190447807312,5.828160758203567,0.05895931366831064,0.1808376694098115
43,1.1076640164670293,14.330064159440113,1,0.3009464478687994,4.581477336699541,3.209329391583802,0.5901360511779785,0.954081654548645,0.976190447807312,5.818217888308753,0.05900127347558737,0.18075134977698326
44,1.1129635678536598,14.541379288780028,1,0.3019891975920875,4.574011673300845,3.207427083024588,0.5918367505073547,0.9523809552192688,0.976190447807312,5.809512353024457,0.05914444103837013,0.18535245023667812
45,1.1037048813925436,14.75196037486092,1,0.30153057509003145,4.566879054402079,3.2049434518276145,0.5901360511779785,0.954081654548645,0.976190447807312,5.800352376399425,0.05800233595073223,0.18101124744862318
46,1.1027846390656497,14.962491484972606,1,0.30015950812244446,4.5609883932305815,3.202812894965908,0.5901360511779785,0.9523809552192688,0.976190447807312,5.794780795473345,0.058663458563387394,0.18184744659811258
47,1.1045683588170652,15.173445867672417,1,0.297671875370468,4.555834681341962,3.2005077141834937,0.5901360511779785,0.9506802558898926,0.976190447807312,5.789885603935558,0.05862331762909889,0.18163830786943436
48,1.0975985104762023,15.375781749844208,1,0.2946951443254406,4.551096125607048,3.198204611541672,0.5867347121238708,0.9489796161651611,0.976190447807312,5.785454469397483,0.05882259551435709,0.18192020524293184
49,1.086165134211115,15.575164010154237,1,0.29108099557995615,4.546936967485308,3.195890606261028,0.5799319744110107,0.9489796161651611,0.9744898080825806,5.781587462838753,0.060292636044323444,0.18335581570863724
