iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.384862440449687,3.1372978272466496,0.5665364693070495,0.5186186064152578,5.940713207363105,3.480579838503418,0.6275510191917419,0.9574829936027527,0.9812925457954407,7.605486627668727,0.8961910651996732,1.3488521315157413
1,1.3461457820646885,3.1868642651649237,0.4805521929706998,0.39501991686645754,5.904462026627228,3.441614991626484,0.5833333134651184,0.9285714030265808,0.9693877696990967,7.547995129578645,0.10876036714762449,0.2084008064121008
2,1.337821205234377,3.249112700557865,0.4863985839030504,0.3634746136559214,5.845823859175056,3.4272602642181513,0.569727897644043,0.9285714030265808,0.9693877696990967,7.4696753892579135,0.07002187427133322,0.1694038948044181
3,1.3243585325726759,4.9527439879637205,0.7807324046026136,0.13210570041677647,5.479365341301402,3.3656910154359636,0.47959184646606445,0.884353756904602,0.9387755393981934,7.02318077396601,0.16939097549766302,0.27870585676282644
4,1.2281894949978842,4.772247538909026,0.6329566847088453,0.18321315857733866,5.336124711456176,3.328791417658098,0.5068027377128601,0.8996598720550537,0.9438775777816772,6.844952954866126,0.08322836924344301,0.18898932076990604
5,1.203849523265275,5.84445945964246,0.4070069173652932,0.2669273364767109,5.068122651342643,3.276544057751193,0.5323129296302795,0.9098639488220215,0.9455782175064087,6.5162921443112625,0.07467051688581705,0.17658592760562897
6,1.183103136875775,5.98094339595393,0.5335087633119743,0.2599195518082813,5.08126830193401,3.2776045745074383,0.5323129296302795,0.9166666865348816,0.954081654548645,6.492777179072498,0.07230535615235567,0.17640656977891922
7,1.1517058042359865,6.499260950391885,0.5538868940432312,0.26913000007709853,5.0445038128293485,3.2721698702402433,0.5425170063972473,0.9234693646430969,0.954081654548645,6.4473125529131465,0.07263345364481211,0.17676539719104767
8,1.1362328656389404,10.091751812935609,0.6047112980794296,0.3331348589586113,4.843678206688343,3.241013971815171,0.5663265585899353,0.942176878452301,0.9642857313156128,6.199850620391303,0.07499318476766348,0.18064462579786777
9,1.1102059003962843,13.483186382748384,0.6950660469031109,0.2707736238799316,4.742450624038322,3.2149544037399185,0.5170068144798279,0.9149659872055054,0.954081654548645,6.04612731849589,0.08664988167583942,0.19792737904936075
10,1.0984512207378199,18.848142862350862,0.6892438162528791,0.3699643061564634,4.572925979221178,3.190885415370191,0.5612244606018066,0.942176878452301,0.9676870703697205,5.84855678486337,0.09241190645843744,0.20229837391525507
11,1.0685766969613888,22.276585400366155,0.7175584290478549,0.37099945414826135,4.500545857471401,3.1791750784132344,0.5561224222183228,0.942176878452301,0.9676870703697205,5.778922511410561,0.09011393412947655,0.20238600298762321
12,1.0748800691414795,28.432553192337537,0.7339101655368756,0.3808215857533248,4.406510126908841,3.1660278078489594,0.5646258592605591,0.942176878452301,0.9676870703697205,5.6967049442253215,0.09283685311675072,0.2047324338927865
13,1.0598141081698031,28.549235263520956,0.7346189860053546,0.3802789769114496,4.405055234057018,3.1656549673535443,0.5646258592605591,0.942176878452301,0.9659863710403442,5.695328485271247,0.3778717201203108,0.490037240087986
