iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3862289553341982,3.111446690780007,0.6599735855913237,0.6442245875458621,6.395564902252733,3.553715020178728,0.634353756904602,0.9693877696990967,0.9931972622871399,8.064745707083675,1.189694712869823,1.8912297878414392
1,1.3738274869623477,3.2252999299244762,0.4329678757848918,0.33109345767820725,6.27665477605009,3.4824440577279905,0.49659863114356995,0.8724489808082581,0.9404761791229248,7.933602398427348,0.17683774325996637,0.27586052659898996
2,1.332116346492624,3.3002217633095854,0.5084243958895338,0.3386731512742554,6.227124210163494,3.4732952919722204,0.5187074542045593,0.8894557952880859,0.9506802558898926,7.8711653706966,0.06960624642670155,0.1693133320659399
3,1.3112283109218161,4.181065003350433,1.023746684848206,0.23117078535589008,5.833229704471052,3.421173497122156,0.5782312750816345,0.930272102355957,0.9608843326568604,7.483331229719881,0.07506226934492588,0.19320512656122446
4,1.2593267997495292,7.235373591914915,1.1054836400030204,0.14653550202122023,5.448903224083001,3.379057375445668,0.4948979616165161,0.884353756904602,0.9319728016853333,7.205782497885684,0.21839942689985037,0.33633552584797144
5,1.183129159877696,8.458559889045864,0.7631122682614148,0.2511806753075838,5.300657660781745,3.3231207190534255,0.5068027377128601,0.9030612111091614,0.9472789168357849,6.948218099116869,0.10250349715352058,0.21385342441499233
6,1.1171939440397778,11.630166235311387,0.5197753879319156,0.390242155338325,5.126385168380186,3.295188296559391,0.5612244606018066,0.9336734414100647,0.9523809552192688,6.696249887491492,0.08436641283333302,0.18907714728266
7,1.1057763705055452,12.937424635835766,0.5313986862060295,0.34705206186421067,5.1070665151660855,3.2890859379149835,0.5306122303009033,0.918367326259613,0.9489796161651611,6.660583469689446,0.07752478402107954,0.18864388205111027
8,1.0803254786740373,18.468580062085305,0.6435046276416476,0.24239076405695698,5.018342812757831,3.316774418478727,0.4217686951160431,0.8724489808082581,0.9166666865348816,6.5349347491262515,0.0900879641994834,0.20391961466521025
9,1.0780188085293596,20.372204737593318,0.5526794338219756,0.3101965995743304,4.966142053293896,3.2807173258140967,0.47789114713668823,0.896258533000946,0.9319728016853333,6.487732690913908,0.093803477473557,0.20352778024971485
10,1.0514379901167707,22.34253367287944,0.5744477951860059,0.33523019797873854,4.941804946604409,3.27296841014239,0.49659863114356995,0.9047619104385376,0.9370748400688171,6.461159619699201,0.08834145311266184,0.1993683921173215
11,1.049713704219975,25.470587698224616,0.6586870220773804,0.34637086055525956,4.915329324142401,3.269314703387111,0.5068027377128601,0.9030612111091614,0.9370748400688171,6.434563165387058,0.08970892895013094,0.2011370249092579
12,1.0380223672992615,28.11822729875882,0.7327207773451013,0.35844399623272943,4.885008471804849,3.2649695747459866,0.5187074542045593,0.9047619104385376,0.9404761791229248,6.409004556431592,0.14605171978473663,0.2580018900334835
13,1.0441231213032725,28.385219117450262,0.7406143540630004,0.35787253399176244,4.885226525883331,3.266135502273808,0.5170068144798279,0.9047619104385376,0.9404761791229248,6.41458340591218,0.38005998730659485,0.4931718949228525
14,1.0371559774460404,28.385219117450262,0.7406143540630004,0.35787253399176244,4.885226525883331,3.266135502273808,0.5170068144798279,0.9047619104385376,0.9404761791229248,6.41458340591218,0.33426500763744116,0.4470222797244787
15,1.0409280628341109,31.51573372856268,0.8285459749780459,0.35448453181963463,4.868122822172379,3.2650955738515726,0.5153061151504517,0.9047619104385376,0.9387755393981934,6.396458090808928,0.09651265852153301,0.21267495583742857
16,1.057025395375982,37.09750533070411,0.9341454686244095,0.361392754394055,4.844302199670809,3.261690997134163,0.523809552192688,0.9064626097679138,0.942176878452301,6.368094832815937,0.10185164399445057,0.21744109690189362
17,1.0395730834881696,36.36811878319816,0.9280680887113085,0.3560281656735505,4.840175840875337,3.2605323525992844,0.5136054158210754,0.9047619104385376,0.942176878452301,6.359534874834045,0.10415797121822834,0.21908075083047152
18,1.0307480120232904,36.36811837258622,0.9280680959102995,0.3560281583790276,4.840175840140196,3.2605324123473647,0.5136054158210754,0.9047619104385376,0.942176878452301,6.359534872388484,0.5321815954521298,0.646545491181314
19,1.0341160839493102,36.36811837258622,0.9280680959102995,0.3560281583790276,4.840175840140196,3.2605324123473647,0.5136054158210754,0.9047619104385376,0.942176878452301,6.359534872388484,0.3657244546338916,0.48000667057931423
20,1.0365753031364688,36.368118403759205,0.9280680961166049,0.3560281581184218,4.840175839593885,3.2605324722832414,0.5136054158210754,0.9047619104385376,0.942176878452301,6.3595348716187035,0.3633594773709774,0.4776988932862878
21,1.0422217777845095,36.48324790724279,0.9226384497058661,0.3542776589566289,4.84295576570549,3.261774198341822,0.5170068144798279,0.9030612111091614,0.942176878452301,6.363221732442523,0.3201811322942376,0.43554072733968496
22,1.0303546914510096,40.55283601194934,0.9752234574782145,0.32808524038760273,4.860031482523917,3.262460854244329,0.4931972920894623,0.8996598720550537,0.9370748400688171,6.32194571690697,0.15945967193692923,0.2773811910301447
23,1.0208006981108662,39.85859568813927,0.9550453108402223,0.3356540792939074,4.854478542646804,3.26216304666869,0.5,0.8979591727256775,0.9370748400688171,6.3343551872962855,0.10854927636682987,0.2242628075182438
24,1.0233253161290592,40.13939860466459,0.9212118422405484,0.34115300248543445,4.866696960031339,3.2629839528546527,0.5187074542045593,0.9013605713844299,0.9353741407394409,6.365366532683932,0.10777587350457907,0.22221576794981956
25,1.0196243471266713,40.13939860466459,0.9212118422405484,0.34115300248543445,4.866696960031339,3.2629839528546527,0.5187074542045593,0.9013605713844299,0.9353741407394409,6.365366532683932,0.3666076045483351,0.48107494972646236
26,1.0102277557276207,40.13939860466459,0.9212118422405484,0.34115300248543445,4.866696960031339,3.2629839528546527,0.5187074542045593,0.9013605713844299,0.9353741407394409,6.365366532683932,0.3658702429383993,0.480255207978189
27,1.016749252531116,41.299270710031166,0.9275142583804283,0.3278676929384916,4.866422210120254,3.2655335315592917,0.49829933047294617,0.896258533000946,0.9370748400688171,6.3511465148198285,0.10529562830924988,0.2252415670081973
28,1.026763962144769,41.31556463163999,0.9251605506546072,0.32758211525164427,4.865381091207755,3.265479290048069,0.49829933047294617,0.896258533000946,0.9370748400688171,6.35032517239665,0.15916881524026394,0.27396817598491907
29,1.0187043833190468,41.315564631690854,0.9251605506508832,0.32758211525124764,4.865381091108025,3.265479097620262,0.49829933047294617,0.896258533000946,0.9370748400688171,6.35032517231297,0.36535714752972126,0.4803849272429943
30,1.0277645110877458,41.340195746452636,0.9122251388103053,0.32736979346090783,4.867224115480932,3.2658780428777687,0.5,0.896258533000946,0.9370748400688171,6.3530691582570515,0.1067650830373168,0.22122690826654434
31,1.0145771470740494,41.34019574258799,0.9122251382061572,0.3273697935326928,4.867224115507982,3.265877509229374,0.5,0.896258533000946,0.9370748400688171,6.353069158352021,0.2605983540415764,0.37571243196725845
32,1.0300697879838019,41.198067044213346,0.8877349112340903,0.33016499307158903,4.8671699364809715,3.265365564953295,0.5017006993293762,0.896258533000946,0.9353741407394409,6.355547328848514,0.10477644484490156,0.21958741545677185
33,1.024120970248808,41.19871049636653,0.8875242352881678,0.33016944790006914,4.867172308391444,3.265365808581589,0.5034013390541077,0.896258533000946,0.9353741407394409,6.355555963418213,0.3109671762213111,0.4257967174053192
34,1.011790108407514,41.198710496564026,0.8875242352760386,0.3301694478983781,4.867172308294989,3.2653661142300643,0.5034013390541077,0.896258533000946,0.9353741407394409,6.355555963299927,0.2610722491517663,0.37539043463766575
35,1.0290834959953958,41.671788183547406,0.8547142395885973,0.3263827655994801,4.861882373955212,3.2658563660156172,0.5017006993293762,0.896258533000946,0.9353741407394409,6.349471707833153,0.10592240188270807,0.22085945215076208
36,1.0247189061491584,41.79484177037733,0.8511295484192787,0.3262072476661286,4.8603326009732335,3.265709192231796,0.5,0.896258533000946,0.9370748400688171,6.347393393966016,0.10414161160588264,0.21845464687794447
37,1.014140956137907,41.936900246304575,0.8422963233933921,0.32564046338038366,4.858392942765081,3.265669076488326,0.5,0.896258533000946,0.9370748400688171,6.345343381176249,0.10377909429371357,0.2184547269716859
38,1.0178985249514498,41.93690024856707,0.8422963233014567,0.3256404633670981,4.85839294255999,3.2656691551438315,0.5,0.896258533000946,0.9370748400688171,6.345343380952804,0.25165991485118866,0.3666410241276026
39,1.01876847761373,41.944904771534794,0.8420908897242377,0.32559760966521095,4.858366169472657,3.2656797806452507,0.49829933047294617,0.896258533000946,0.9370748400688171,6.345315354242726,0.15617647673934698,0.2711271159350872
40,1.0289436238534924,42.611268537890865,0.8192864924274721,0.32145504756757276,4.8593923101253464,3.2672464930682326,0.4948979616165161,0.8928571343421936,0.9336734414100647,6.345650065775586,0.10454700607806444,0.2200150704011321
41,1.0269361907113994,42.611288209207316,0.8192869815531124,0.3214550775847762,4.859392206724887,3.2672462701603053,0.4948979616165161,0.8928571343421936,0.9336734414100647,6.345649941621444,0.3521227138116956,0.4681598423048854
42,1.0253603662887487,48.3877926956313,0.9348011594689628,0.32639870895148926,4.859865881724675,3.266958114789167,0.4931972920894623,0.8911564350128174,0.9370748400688171,6.336286208903415,0.17124883271753788,0.28719474095851183
43,1.0177941646262536,48.3877926956313,0.9348011594689628,0.32639870895148926,4.859865881724675,3.266958114789167,0.4931972920894623,0.8911564350128174,0.9370748400688171,6.336286208903415,0.3799697980284691,0.49592576641589403
44,1.031207031448877,49.859612769292205,0.9725126511166263,0.3316249520526647,4.856221291949614,3.263418267059735,0.4931972920894623,0.8945578336715698,0.9387755393981934,6.325590962677049,0.1104063056409359,0.2269037002697587
45,1.008443215859772,49.859612769292205,0.9725126511166263,0.3316249520526647,4.856221291949614,3.263418267059735,0.4931972920894623,0.8945578336715698,0.9387755393981934,6.325590962677049,0.2758553670719266,0.3923131814226508
46,1.0232834270402182,50.58373436136048,0.988871246626208,0.332114309524557,4.854768893483064,3.2638257060933724,0.49149659276008606,0.8945578336715698,0.9370748400688171,6.330128843553571,0.11112190876156092,0.2284033354371786
47,1.0125701727597218,50.58373436136048,0.988871246626208,0.332114309524557,4.854768893483064,3.2638257060933724,0.49149659276008606,0.8945578336715698,0.9370748400688171,6.330128843553571,0.38961756881326437,0.5063884099945426
48,1.0173975585737014,45.52248883080136,0.8817226206043852,0.32910671331145414,4.859365563831683,3.2643167891092357,0.4897959232330322,0.8928571343421936,0.9370748400688171,6.331341163932611,0.4767614845186472,0.5932275485247374
49,1.0176959753666326,45.52250571088917,0.8817229639422546,0.32910672029142085,4.859365536391747,3.264316676806229,0.4897959232330322,0.8928571343421936,0.9370748400688171,6.331341171691824,0.26759438309818506,0.3837679196149111
50,1.0165849373727984,45.54982647602853,0.8822991004321037,0.32913706951165483,4.859331644374294,3.264312669414515,0.4897959232330322,0.8928571343421936,0.9370748400688171,6.331355730965075,0.3784040044993162,0.49469169043004513
51,1.0215692966535577,45.504347185298265,0.8825677113176701,0.3291339907031639,4.857335135562244,3.2655306906597925,0.4897959232330322,0.8928571343421936,0.9370748400688171,6.344018885396049,0.10895041096955538,0.22576945088803768
52,1.018401863360932,45.50434718529884,0.882567711317673,0.32913399070316424,4.857335136735762,3.2655307711756487,0.4897959232330322,0.8928571343421936,0.9370748400688171,6.344018886392328,0.37149747367948294,0.48879629001021385
53,1.0143955655676193,45.57684242527553,0.883375080356661,0.3291815332945177,4.8578107174243925,3.2653001567733684,0.4897959232330322,0.8928571343421936,0.9370748400688171,6.341579895047381,0.10770638380199671,0.2244262844324112
54,1.0187873591502072,45.57694331793987,0.8833763645689019,0.3291816147066781,4.857810912604493,3.265299897268912,0.4897959232330322,0.8928571343421936,0.9370748400688171,6.341578492376829,0.15980306826531887,0.2763832416385412
55,1.024924490127575,45.78960797327966,0.8861164363687198,0.32935186725025056,4.858147494812319,3.264999875421527,0.49149659276008606,0.8928571343421936,0.9370748400688171,6.33862184206515,0.10811566840857267,0.22490445990115404
56,1.0278896023480535,46.076596735107216,0.8901836582252496,0.329606266911848,4.858146105103411,3.2648203500978368,0.49149659276008606,0.8928571343421936,0.9370748400688171,6.3370589959358234,0.1101723788306117,0.2266963617876172
57,1.0251234694899458,48.697832258294824,0.9278177433389132,0.3319175376112947,4.848869952778014,3.2646401198075155,0.49829933047294617,0.8945578336715698,0.9353741407394409,6.333442431303138,0.10998994018882513,0.22615582682192326
58,1.027546761052176,50.51356470368086,0.9548878241385059,0.3335547785825804,4.8542743169408755,3.263016884196809,0.4948979616165161,0.896258533000946,0.9370748400688171,6.324804809571432,0.16505328472703695,0.28132616076618433
59,1.021616555104648,53.993948569586955,1.0075717604075751,0.3366797856187077,4.848093202751949,3.261908047929672,0.49829933047294617,0.896258533000946,0.9387755393981934,6.318465745048734,0.11279885098338127,0.23080572951585054
60,1.021239848524385,54.406688187614854,1.0141035808896401,0.33706082384642533,4.847394766661829,3.26221194153527,0.49829933047294617,0.896258533000946,0.9387755393981934,6.322138296640648,0.16957453917711973,0.28637605905532837
61,1.013775177633184,54.40668818515733,1.0141035808525978,0.337060823844302,4.847394777067647,3.262211769445806,0.49829933047294617,0.896258533000946,0.9387755393981934,6.322138308222933,0.2775943083688617,0.3939372831955552
62,1.0245314255719573,52.88464149402472,0.9909972546884114,0.3357197187124718,4.849212211911527,3.2638880132566315,0.4948979616165161,0.8945578336715698,0.9370748400688171,6.336342580060706,0.1137678511440754,0.2313022343441844
63,1.0258534655259808,52.89190761801388,0.9911034002195661,0.3357262170621142,4.8492058123315696,3.2638823681584137,0.4948979616165161,0.8945578336715698,0.9370748400688171,6.3362974835981385,0.3882305221632123,0.5046245772391558
64,1.0156495526893066,52.89338218405153,0.9911258204669342,0.33572754375729585,4.84920380592446,3.263881630019786,0.4948979616165161,0.8945578336715698,0.9370748400688171,6.336293079772071,0.22293279133737087,0.3399700690060854
65,1.0115972014596575,52.89338218405153,0.9911258204669342,0.33572754375729585,4.84920380592446,3.263881630019786,0.4948979616165161,0.8945578336715698,0.9370748400688171,6.336293079772071,0.27746585942804813,0.3943355595692992
66,1.0135334458146075,52.89338218405156,0.9911258204669341,0.33572754375729585,4.849203806571405,3.263881625838948,0.4948979616165161,0.8945578336715698,0.9370748400688171,6.33629307965411,0.3876686692237854,0.5047092270106077
67,1.0178521850802011,52.89338844415106,0.9911256261058741,0.3357275412219798,4.8492041385509035,3.263881507982046,0.4948979616165161,0.8945578336715698,0.9370748400688171,6.336290914086135,0.3872318221256137,0.5037340465933084
68,1.011585525072483,52.8933884544955,0.991125625857515,0.3357275412203264,4.849204122350001,3.2638815522103477,0.4948979616165161,0.8945578336715698,0.9370748400688171,6.336290896011121,0.3861932745203376,0.5024144817143679
69,1.0083358413136974,52.8933884544955,0.991125625857515,0.3357275412203264,4.849204122350001,3.2638815522103477,0.4948979616165161,0.8945578336715698,0.9370748400688171,6.336290896011121,0.3858091477304697,0.502493429929018
70,1.0171637895668477,52.9047560389365,0.9908529497788433,0.33572572368201037,4.849590601362562,3.2634874240116014,0.4948979616165161,0.8945578336715698,0.9370748400688171,6.332454556165219,0.16700031515210867,0.2832433106377721
71,1.0124324670192266,52.9047560389365,0.9908529497788433,0.33572572368201037,4.849590601362562,3.2634874240116014,0.4948979616165161,0.8945578336715698,0.9370748400688171,6.332454556165219,0.22337516583502293,0.3404282443225384
72,1.0202236277528356,52.90819853096899,0.9907837727943622,0.335731199833579,4.849595421726701,3.2634730431508663,0.4948979616165161,0.8945578336715698,0.9370748400688171,6.332323518262583,0.1136089339852333,0.23073474038392305
73,1.0176757733331383,52.91256034434248,0.9905185528900863,0.3357527284802706,4.8495787232465455,3.2634807849279275,0.4948979616165161,0.8945578336715698,0.9370748400688171,6.332432246011586,0.11431411653757095,0.23143174406141043
74,1.02595263658161,52.91981997836434,0.9900592616639183,0.335788910133796,4.849564786909859,3.2634737711360016,0.4948979616165161,0.8945578336715698,0.9370748400688171,6.33242081817107,0.11355685442686081,0.23008559737354517
75,1.015726183599445,52.91981997836434,0.9900592616639183,0.335788910133796,4.849564786909859,3.2634737711360016,0.4948979616165161,0.8945578336715698,0.9370748400688171,6.33242081817107,0.2782665928825736,0.3947135666385293
76,1.0163022781364965,52.93533320740996,0.9890784755136909,0.3358686750884285,4.8495146824436235,3.263486063400553,0.4948979616165161,0.8945578336715698,0.9370748400688171,6.332666679381542,0.22274348139762878,0.3394432635977864
