iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4056344027250278,3.1115190450438095,0.6532277710287822,0.6344192707611812,6.7290885341120354,3.5974230685663744,0.6173469424247742,0.9404761791229248,0.9863945841789246,8.606930598764938,0.4939022483304143,0.6620534984394908
1,1.3885038321243557,3.249591816096704,0.4552137834848051,0.3122906762447235,6.5760249760005145,3.5520428658150083,0.49659863114356995,0.8588435649871826,0.9200680255889893,8.43522412144128,0.0838163523003459,0.18996771331876516
2,1.3470810754236189,3.3391992741157583,0.5385506511161808,0.2984293037446179,6.474116658545412,3.532288221026914,0.5051020383834839,0.8792517185211182,0.9268707633018494,8.321755540381568,0.08720984775573015,0.19323472026735544
3,1.3245873736586264,4.431440534237334,1.0535493154532865,0.10584285344745757,5.843505706656456,3.4447589863160286,0.5782312750816345,0.9098639488220215,0.9387755393981934,7.638927573138929,0.089756540954113,0.2099957363680005
4,1.2601315833609676,5.187356298228031,1.1148997029021004,0.09029538077664202,5.636810907755214,3.4179248319576656,0.5646258592605591,0.9115646481513977,0.9455782175064087,7.369241213745531,0.1047698762267828,0.2211086917668581
5,1.2068804240947828,6.638068218607565,0.8195282613593943,0.0898561671317172,5.587007070068813,3.435645677811462,0.4897959232330322,0.8384353518486023,0.9013605713844299,7.240607080478811,0.1141571793705225,0.23314377758651972
6,1.1744480362752985,6.4046530794008305,0.7711350931134673,0.1098571092089418,5.563037644717238,3.413433083618453,0.4931972920894623,0.853741466999054,0.9098639488220215,7.203401743428213,0.11362267378717661,0.22976631205528975
7,1.1510097884732047,6.4046530794008305,0.7711350931134673,0.1098571092089418,5.563037644717238,3.413433083618453,0.4931972920894623,0.853741466999054,0.9098639488220215,7.203401743428213,0.41748643945902586,0.5356709966436028
8,1.168381834701488,6.385074656530974,0.6368716658267713,0.18403555493474397,5.519150094816565,3.3797563291097763,0.5017006993293762,0.8792517185211182,0.9268707633018494,7.12423606095849,0.09874381870031357,0.21044283267110586
9,1.1584583238928494,6.891672606711107,0.5115304576995038,0.2677871047119056,5.4911550377764256,3.363870887224356,0.5136054158210754,0.896258533000946,0.9319728016853333,7.064501192617355,0.08519530948251486,0.19315260089933872
10,1.1512839849461725,7.7528185638452625,0.5003327718062944,0.25994244763349444,5.476449565963665,3.3608624388294825,0.4863945543766022,0.8826530575752258,0.9285714030265808,7.0148876440870245,0.08269024360924959,0.192385028116405
11,1.1332354565202438,12.01562064496686,0.4755988572800239,0.3009021416724308,5.347340143045088,3.337253512787345,0.4829931855201721,0.8826530575752258,0.9268707633018494,6.804243940342116,0.08675989136099815,0.19921130780130625
12,1.097223991828399,17.407222758966803,0.451650107791269,0.3748971474357108,5.274002042704192,3.3211523587650036,0.5017006993293762,0.896258533000946,0.9370748400688171,6.71323168882515,0.09104046691209078,0.20384526997804642
13,1.079505404215146,24.4422776850949,0.6020621354195288,0.274869730434544,5.230934927140628,3.3557311172753135,0.44387754797935486,0.8401360511779785,0.9064626097679138,6.675132483051726,0.10216360352933407,0.22203906252980232
14,1.06582185569878,27.185180108180646,0.5609303381102713,0.3416839346526488,5.218896997182676,3.323472579811153,0.47959184646606445,0.8741496801376343,0.9285714030265808,6.642395860608892,0.11147850565612316,0.2308401307091117
15,1.0509489574540032,31.004771566963303,0.5904919774920038,0.3618153885115638,5.210610204685411,3.3181027344488685,0.488095223903656,0.8809523582458496,0.9353741407394409,6.625532334717032,0.10757290665060282,0.22645153664052486
16,1.0374447787549472,31.004771566963303,0.5904919774920038,0.3618153885115638,5.210610204685411,3.3181027344488685,0.488095223903656,0.8809523582458496,0.9353741407394409,6.625532334717032,0.36607471108436584,0.4849855797365308
17,1.0502434627429218,36.02042203092391,0.6631365445437836,0.3640957295863192,5.2054415831993435,3.317305717065348,0.48469388484954834,0.8860543966293335,0.9387755393981934,6.612153685017403,0.10878039430826902,0.22779928240925074
18,1.0494101145914825,42.035075187076295,0.7709904839619622,0.3508272212969382,5.20636062062297,3.321449745680155,0.4710884392261505,0.8741496801376343,0.9353741407394409,6.606507169078665,0.11903521791100502,0.24211259372532368
19,1.0346448825345969,42.035075187076295,0.7709904839619622,0.3508272212969382,5.20636062062297,3.321449745680155,0.4710884392261505,0.8741496801376343,0.9353741407394409,6.606507169078665,0.42145437747240067,0.5444763349369168
20,1.0439666015117701,45.560502242401434,0.8311062806972221,0.35160916308264634,5.2041621651071175,3.3214989229838277,0.46768707036972046,0.8758503198623657,0.9319728016853333,6.603364243643681,0.1213261941447854,0.2448226660490036
21,1.0482075439020202,45.34320762327041,0.8157380609380552,0.35531583423365243,5.204967392864724,3.3198925652623745,0.46768707036972046,0.8758503198623657,0.9370748400688171,6.601186603394576,0.12079278007149696,0.24339676089584827
22,1.0409615672903774,50.91979579258287,0.861520973095109,0.3690532434243937,5.182968380080888,3.312238566269904,0.4863945543766022,0.8860543966293335,0.9404761791229248,6.575586896075443,0.1223614327609539,0.24638450983911753
23,1.0313780871871252,50.91979579258287,0.861520973095109,0.3690532434243937,5.182968380080888,3.312238566269904,0.4863945543766022,0.8860543966293335,0.9404761791229248,6.575586896075443,0.40789339877665043,0.5316200787201524
24,1.0309390900347997,50.91979579258287,0.861520973095109,0.3690532434243937,5.182968380080888,3.312238566269904,0.4863945543766022,0.8860543966293335,0.9404761791229248,6.575586896075443,0.40757938101887703,0.5315303578972816
25,1.039812721769731,57.270774266721205,0.9131933837949192,0.3786641236525117,5.157375531256184,3.3035823849668473,0.48469388484954834,0.8979591727256775,0.942176878452301,6.539708692407374,0.2247047433629632,0.3483283445239067
26,1.0315324666228838,58.73001426738551,0.9365824539037055,0.36079753668421427,5.153571370387721,3.3046537650269134,0.4761904776096344,0.8877550959587097,0.9370748400688171,6.53064556062089,0.12379328906536102,0.24731558095663786
27,1.0298396701315833,58.549100646729954,0.9397063688272463,0.3540722882875566,5.162559833294317,3.30646652016441,0.4761904776096344,0.884353756904602,0.9353741407394409,6.531760797400713,0.19269121624529362,0.3171642869710922
28,1.0296001015800107,58.548892423611946,0.9397053050505401,0.35407098536400733,5.1625609296217645,3.3064668861517914,0.4761904776096344,0.884353756904602,0.9353741407394409,6.531761688605175,0.31198887154459953,0.43665511161088943
29,1.0252264316564235,59.107781083407154,0.9452722383157727,0.34544095580499323,5.161390185135122,3.3088576852074087,0.47278910875320435,0.8826530575752258,0.9353741407394409,6.530967028868773,0.12617530394345522,0.252627344802022
30,1.0381289141763506,60.67087698445559,0.9413777236111334,0.34396503062218375,5.15864817114793,3.3093280699326244,0.47278910875320435,0.8826530575752258,0.9319728016853333,6.52880921933117,0.12819470278918743,0.25368171371519566
31,1.0317432771944421,60.79210978306426,0.9078272915781581,0.34034210463648884,5.156107540485968,3.310358687193638,0.46768707036972046,0.8826530575752258,0.9319728016853333,6.526912493403093,0.12721547298133373,0.254056959412992
32,1.0228255059139937,60.79210978306426,0.9078272915781581,0.34034210463648884,5.156107540485968,3.310358687193638,0.46768707036972046,0.8826530575752258,0.9319728016853333,6.526912493403093,0.43927938397973776,0.5649837329983711
33,1.0246687753862427,60.79210978306426,0.9078272915781581,0.34034210463648884,5.156107540485968,3.310358687193638,0.46768707036972046,0.8826530575752258,0.9319728016853333,6.526912493403093,0.3766893018037081,0.50304592307657
34,1.0312298738930301,60.245943540961534,0.8848078503070217,0.3440907203137248,5.155427092538795,3.3091607056108354,0.4693877696990967,0.884353756904602,0.9319728016853333,6.526923379335574,0.12639154214411974,0.25157769583165646
35,1.0250614195258705,60.245943540961534,0.8848078503070217,0.3440907203137248,5.155427092538795,3.3091607056108354,0.4693877696990967,0.884353756904602,0.9319728016853333,6.526923379335574,0.31116677913814783,0.4363642940297723
36,1.0338017930077403,60.24130245974512,0.8844047343756455,0.3441055550970531,5.155409939928706,3.309153764046264,0.4693877696990967,0.884353756904602,0.9319728016853333,6.526905224032354,0.18789363466203213,0.31274207308888435
37,1.022124936170488,60.24130245974512,0.8844047343756455,0.3441055550970531,5.155409939928706,3.309153764046264,0.4693877696990967,0.884353756904602,0.9319728016853333,6.526905224032354,0.31099848076701164,0.4361785454675555
38,1.0306597780081677,60.24126706384982,0.8844025932021101,0.34410587069661314,5.155409837138379,3.309153594890124,0.4693877696990967,0.884353756904602,0.9319728016853333,6.526905097627853,0.3728887001052499,0.4982000729069114
39,1.0286381995277551,60.236540027443155,0.8839205990468773,0.34417956909165615,5.155382259380966,3.3091264863390775,0.4693877696990967,0.884353756904602,0.9319728016853333,6.5268746749322375,0.4352862052619457,0.5601183529943228
40,1.029669837259633,60.02547961340598,0.8200764251824267,0.35455069454269456,5.150246515049221,3.30597747513654,0.4710884392261505,0.8877550959587097,0.9370748400688171,6.524480194829746,0.16582077369093895,0.2887144424021244
41,1.0312544597291524,60.02547961340598,0.8200764251824267,0.35455069454269456,5.150246515049221,3.30597747513654,0.4710884392261505,0.8877550959587097,0.9370748400688171,6.524480194829746,0.2977017881348729,0.42021602019667625
42,1.0275786838280723,60.02724173548517,0.8204555022598007,0.35448742145299944,5.150277522772052,3.3059977013372626,0.4710884392261505,0.8877550959587097,0.9370748400688171,6.524506144448179,0.42144464794546366,0.5435128044337034
43,1.0365824316326058,60.0826724298838,0.8210004299400729,0.35447944191517433,5.144608915310937,3.305573311205253,0.4693877696990967,0.8877550959587097,0.9370748400688171,6.522233570734142,0.12250664178282022,0.24662199802696705
44,1.0405846854393883,60.07576308516483,0.8207040501145423,0.35451158810536454,5.144544949048813,3.3055475043832097,0.4693877696990967,0.8877550959587097,0.9370748400688171,6.5221430069012785,0.12364580947905779,0.24796752352267504
45,1.0356656636634423,60.101920368709536,0.820392264406875,0.35457545950801683,5.1443648962147215,3.3054939559846215,0.4693877696990967,0.8877550959587097,0.9370748400688171,6.521918256272332,0.12187550775706768,0.2455964284017682
46,1.0335567266532388,60.10192024516826,0.8203922666319944,0.35457545876893876,5.1443648982152,3.3054939203254556,0.4693877696990967,0.8877550959587097,0.9370748400688171,6.521918259421728,0.3575349794700742,0.4819750413298607
47,1.0367431193950654,60.09397078211748,0.8201283482310286,0.3546139671810693,5.1444203413535305,3.305496451601941,0.4693877696990967,0.8877550959587097,0.9370748400688171,6.521985050931254,0.12128690537065268,0.24470943864434958
48,1.0323552755071748,60.10675153464134,0.8198117554508069,0.3546681345824424,5.144432491805463,3.3054901989902294,0.4710884392261505,0.8877550959587097,0.9370748400688171,6.522005561825921,0.12266090046614408,0.246016513556242
49,1.0288863817434248,60.10675157251489,0.8198117556522909,0.3546681345833058,5.144432492055754,3.305490109458945,0.4710884392261505,0.8877550959587097,0.9370748400688171,6.522005562079637,0.23994066659361124,0.36388402339071035
