iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
44,1.1020078659057617,13.529094696044922,0.3121807277202606,4.915542125701904,3.267014980316162,0.5148935914039612,0.9191489219665527,0.9480851292610168,6.329085350036621,0.033007100224494934,0.1895808707922697
45,1.1010329723358154,13.710186004638672,0.3129703402519226,4.913294792175293,3.2658963203430176,0.516595721244812,0.9182978868484497,0.947234034538269,6.322583198547363,0.03250144515186548,0.18968211999163032
46,1.1000773906707764,13.887642860412598,0.3143722712993622,4.908442974090576,3.2648022174835205,0.5174468159675598,0.9174467921257019,0.947234034538269,6.315334320068359,0.032317178789526224,0.18984925700351596
47,1.0991342067718506,14.061647415161133,0.3163275718688965,4.902782440185547,3.2637858390808105,0.5182978510856628,0.9191489219665527,0.9489361643791199,6.308177471160889,0.03259944682940841,0.19029440078884363
48,1.0982047319412231,14.232425689697266,0.318736732006073,4.895839691162109,3.262108087539673,0.5174468159675598,0.9200000166893005,0.9480851292610168,6.297647476196289,0.03289641905575991,0.19041307922452688
49,1.097295880317688,14.400227546691895,0.3214690387248993,4.895225524902344,3.26171612739563,0.5199999809265137,0.9217021465301514,0.9480851292610168,6.295316219329834,0.03274993970990181,0.1900587729178369
50,1.09641695022583,14.565313339233398,0.3243725001811981,4.890009880065918,3.2608609199523926,0.5225532054901123,0.9217021465301514,0.9489361643791199,6.288952827453613,0.03249466512352228,0.1899887160398066
51,1.0955753326416016,14.727938652038574,0.3272857367992401,4.882637977600098,3.259279251098633,0.5217021107673645,0.9225531816482544,0.9480851292610168,6.279216289520264,0.03313393099233508,0.1922338861040771
52,1.0947753190994263,14.888334274291992,0.33005058765411377,4.878855228424072,3.2585299015045166,0.5251063704490662,0.9225531816482544,0.9489361643791199,6.273955345153809,0.03293962078168988,0.19232732895761728
53,1.0940167903900146,15.046707153320312,0.3325241208076477,4.879395961761475,3.258291244506836,0.525957465171814,0.9234042763710022,0.9480851292610168,6.272299766540527,0.03292838064953685,0.19227870972827077
54,1.0932952165603638,15.203225135803223,0.3345896303653717,4.875764846801758,3.257730007171631,0.5276595950126648,0.9225531816482544,0.9497872591018677,6.267993927001953,0.03308953996747732,0.19025861704722047
55,1.0926032066345215,15.358020782470703,0.3361651301383972,4.870739936828613,3.256963014602661,0.5319148898124695,0.9234042763710022,0.9497872591018677,6.262529373168945,0.03236377937719226,0.1900716982781887
56,1.0919336080551147,15.511186599731445,0.3372087776660919,4.866990089416504,3.256281614303589,0.5310638546943665,0.9242553114891052,0.9497872591018677,6.257993221282959,0.032625473104417324,0.1891671111807227
57,1.0912797451019287,15.662778854370117,0.3377203047275543,4.863747596740723,3.2557239532470703,0.5302127599716187,0.9242553114891052,0.9497872591018677,6.254427909851074,0.03262975485995412,0.19229417107999325
58,1.0906388759613037,15.812823295593262,0.3377391993999481,4.8626556396484375,3.2555134296417236,0.5310638546943665,0.9242553114891052,0.9497872591018677,6.252941131591797,0.03313562413677573,0.1908500622957945
59,1.0900099277496338,15.961320877075195,0.33733901381492615,4.86193323135376,3.2550923824310303,0.5293617248535156,0.9234042763710022,0.9497872591018677,6.2509446144104,0.03307063411921263,0.19202884007245302
60,1.08939528465271,16.10824966430664,0.33661961555480957,4.86052131652832,3.2546024322509766,0.5302127599716187,0.9234042763710022,0.9497872591018677,6.2481255531311035,0.03311261301860213,0.18973200395703316
61,1.0887980461120605,16.253576278686523,0.3356972634792328,4.856059551239014,3.2541282176971436,0.5285106301307678,0.9217021465301514,0.9497872591018677,6.244810104370117,0.03257459681481123,0.1916675721295178
62,1.0882213115692139,16.397266387939453,0.33469459414482117,4.856883525848389,3.253856897354126,0.5276595950126648,0.9234042763710022,0.9497872591018677,6.243791580200195,0.03250126773491502,0.18903605500236154
63,1.0876672267913818,16.539278030395508,0.3337301015853882,4.855910301208496,3.2534267902374268,0.526808500289917,0.9234042763710022,0.9497872591018677,6.241784572601318,0.03247618116438389,0.19044894678518176
64,1.087135910987854,16.679588317871094,0.33290940523147583,4.853155136108398,3.2530770301818848,0.525957465171814,0.9225531816482544,0.9497872591018677,6.23933744430542,0.03291534213349223,0.19074740819633007
65,1.086625337600708,16.81818199157715,0.3323175013065338,4.852114677429199,3.2527339458465576,0.5251063704490662,0.9225531816482544,0.9497872591018677,6.237359523773193,0.032763919327408075,0.19078201102092862
66,1.0861327648162842,16.955060958862305,0.33201348781585693,4.852244853973389,3.252318859100342,0.5251063704490662,0.9242553114891052,0.9489361643791199,6.235421180725098,0.032866808120161295,0.19106807792559266
67,1.0856544971466064,17.090251922607422,0.33202773332595825,4.848243713378906,3.251950979232788,0.5251063704490662,0.9234042763710022,0.9497872591018677,6.232684135437012,0.03317943215370178,0.19049112126231194
68,1.0851879119873047,17.223796844482422,0.3323614001274109,4.84402322769165,3.2515861988067627,0.5276595950126648,0.9225531816482544,0.9497872591018677,6.229563236236572,0.03269033785909414,0.19107523886486888
69,1.084731101989746,17.35575294494629,0.3329884111881256,4.845966815948486,3.2511537075042725,0.5242553353309631,0.9242553114891052,0.9497872591018677,6.228082180023193,0.033337346743792295,0.1913418136537075
70,1.0842840671539307,17.48619270324707,0.3338595926761627,4.84200382232666,3.250798463821411,0.525957465171814,0.9234042763710022,0.9497872591018677,6.225082874298096,0.032833633944392204,0.18949147686362267
71,1.083846926689148,17.615196228027344,0.33490824699401855,4.838495254516602,3.2503790855407715,0.5225532054901123,0.9234042763710022,0.9497872591018677,6.221956729888916,0.03264205530285835,0.1899521490558982
72,1.083421230316162,17.742849349975586,0.3360573351383209,4.84056282043457,3.2499635219573975,0.526808500289917,0.9242553114891052,0.9497872591018677,6.220372676849365,0.033060377929359674,0.19252708787098527
73,1.0830078125,17.869230270385742,0.33722665905952454,4.836705207824707,3.2495603561401367,0.5276595950126648,0.9242553114891052,0.9506382942199707,6.217361927032471,0.032823885791003704,0.19088120991364121
74,1.0826069116592407,17.994413375854492,0.3383404612541199,4.836733818054199,3.249145984649658,0.5276595950126648,0.9242553114891052,0.9506382942199707,6.215240478515625,0.03270694240927696,0.1906957160681486
75,1.0822176933288574,18.11846351623535,0.3393338620662689,4.836026191711426,3.248812437057495,0.5285106301307678,0.9242553114891052,0.9497872591018677,6.213101387023926,0.03245870769023895,0.19075502874329686
76,1.0818393230438232,18.241426467895508,0.3401583433151245,4.8332200050354,3.248383045196533,0.5293617248535156,0.9242553114891052,0.9506382942199707,6.210436820983887,0.032622188329696655,0.19045218732208014
77,1.0814703702926636,18.363344192504883,0.3407849669456482,4.831832408905029,3.24804949760437,0.5285106301307678,0.9242553114891052,0.9506382942199707,6.208255767822266,0.03228371078148484,0.1904448727145791
78,1.0811092853546143,18.484235763549805,0.3412057161331177,4.8323774337768555,3.247812509536743,0.5276595950126648,0.925957441329956,0.9497872591018677,6.207010269165039,0.032598379999399185,0.19082259200513363
79,1.0807554721832275,18.60411262512207,0.34143292903900146,4.829001426696777,3.2473390102386475,0.5310638546943665,0.925106406211853,0.9506382942199707,6.204145908355713,0.032935277093201876,0.19122108118608594
80,1.0804084539413452,18.722976684570312,0.34149640798568726,4.828245639801025,3.247004985809326,0.5310638546943665,0.925106406211853,0.9514893889427185,6.202364921569824,0.032747290562838316,0.1905094888061285
81,1.0800684690475464,18.840816497802734,0.34143924713134766,4.826517105102539,3.2466788291931152,0.5319148898124695,0.925106406211853,0.9506382942199707,6.200402736663818,0.03259789617732167,0.1911809230223298
82,1.0797359943389893,18.957622528076172,0.34131261706352234,4.826460361480713,3.2463738918304443,0.5310638546943665,0.925957441329956,0.9497872591018677,6.198945045471191,0.032554023899137974,0.1896439311094582
83,1.079411268234253,19.073379516601562,0.3411700427532196,4.823246955871582,3.2460434436798096,0.5310638546943665,0.9242553114891052,0.9506382942199707,6.196700572967529,0.032866348046809435,0.18949745828285813
84,1.079094648361206,19.188077926635742,0.3410620093345642,4.821949481964111,3.2457242012023926,0.5310638546943665,0.9242553114891052,0.9506382942199707,6.194973945617676,0.032212951220571995,0.18815006595104933
85,1.0787858963012695,19.30170440673828,0.3410310745239258,4.82299280166626,3.2454583644866943,0.5302127599716187,0.925106406211853,0.9506382942199707,6.193808078765869,0.03260021563619375,0.19159248564392328
86,1.078484058380127,19.414262771606445,0.3411082327365875,4.819097995758057,3.2451417446136475,0.5302127599716187,0.9242553114891052,0.9497872591018677,6.191540241241455,0.03287492133677006,0.19203505711629987
87,1.0781892538070679,19.525760650634766,0.3413105309009552,4.819133758544922,3.2448368072509766,0.5310638546943665,0.9242553114891052,0.9506382942199707,6.19000768661499,0.03342450689524412,0.19272476574406028
88,1.0779002904891968,19.63620376586914,0.3416404724121094,4.819704532623291,3.2445666790008545,0.5285106301307678,0.925106406211853,0.9489361643791199,6.188782215118408,0.03292614175006747,0.19088319595903158
89,1.0776171684265137,19.745616912841797,0.34208667278289795,4.818479537963867,3.2442786693573,0.5276595950126648,0.925957441329956,0.9489361643791199,6.18707275390625,0.03302658721804619,0.19125723419710994
90,1.0773394107818604,19.85402488708496,0.34262600541114807,4.816378593444824,3.2439634799957275,0.5293617248535156,0.925957441329956,0.9497872591018677,6.185079574584961,0.03275599703192711,0.1921497480943799
91,1.0770671367645264,19.961458206176758,0.34322670102119446,4.81241512298584,3.2437808513641357,0.5276595950126648,0.925106406211853,0.9497872591018677,6.183173656463623,0.03294078912585974,0.19050013273954391
92,1.0768005847930908,20.067949295043945,0.3438522517681122,4.812340259552002,3.243438720703125,0.5276595950126648,0.925957441329956,0.9497872591018677,6.181435585021973,0.0325717031955719,0.18758692126721144
93,1.0765396356582642,20.17352867126465,0.34446561336517334,4.8127570152282715,3.243215560913086,0.5251063704490662,0.925957441329956,0.9497872591018677,6.180329322814941,0.03193445969372988,0.18812882294878364
94,1.0762841701507568,20.278226852416992,0.3450329005718231,4.811484336853027,3.2430005073547363,0.5251063704490662,0.925957441329956,0.9497872591018677,6.178829193115234,0.03232607524842024,0.1891668881289661
95,1.0760340690612793,20.382070541381836,0.34552687406539917,4.8101701736450195,3.2428009510040283,0.525957465171814,0.925106406211853,0.9489361643791199,6.177309989929199,0.03226590109989047,0.19045767607167363
96,1.075788974761963,20.48508071899414,0.345929354429245,4.811864852905273,3.242574453353882,0.5234042406082153,0.925957441329956,0.9489361643791199,6.1766037940979,0.03293150197714567,0.19070552522316575
97,1.0755486488342285,20.587276458740234,0.3462323844432831,4.8086137771606445,3.2422399520874023,0.526808500289917,0.925106406211853,0.9489361643791199,6.1742401123046875,0.032716404646635056,0.1913353018462658
98,1.075312614440918,20.688669204711914,0.34643852710723877,4.807468891143799,3.2419681549072266,0.5276595950126648,0.925106406211853,0.9489361643791199,6.172651767730713,0.03293517231941223,0.1909046182408929
99,1.0750806331634521,20.789268493652344,0.3465595841407776,4.808250427246094,3.2417259216308594,0.5242553353309631,0.925106406211853,0.9497872591018677,6.171701908111572,0.03299416042864323,0.19107563141733408
100,1.0748530626296997,20.889076232910156,0.3466148376464844,4.807622909545898,3.2415060997009277,0.525957465171814,0.925106406211853,0.9489361643791199,6.170490264892578,0.03250823589041829,0.19046409102156758
101,1.074629545211792,20.98809814453125,0.3466281592845917,4.807256698608398,3.2415950298309326,0.5217021107673645,0.9242553114891052,0.9489361643791199,6.170989036560059,0.032687281258404255,0.19194207293912768
102,1.0744099617004395,21.086336135864258,0.34662526845932007,4.8034586906433105,3.2409660816192627,0.526808500289917,0.9242553114891052,0.9489361643791199,6.167148113250732,0.032113404013216496,0.19092044327408075
103,1.0741944313049316,21.183794021606445,0.3466305136680603,4.803321361541748,3.2407541275024414,0.5242553353309631,0.9242553114891052,0.9489361643791199,6.166128158569336,0.03221113793551922,0.1899917609989643
104,1.0739829540252686,21.28047752380371,0.3466646373271942,4.801899433135986,3.240525722503662,0.5251063704490662,0.9242553114891052,0.9489361643791199,6.164771556854248,0.03237193822860718,0.18918286031112075
105,1.073775291442871,21.376394271850586,0.3467424213886261,4.800899505615234,3.2403175830841064,0.5251063704490662,0.9242553114891052,0.9489361643791199,6.163575172424316,0.03229071293026209,0.18892068276181817
106,1.073570966720581,21.471553802490234,0.34687191247940063,4.799623966217041,3.240131378173828,0.5251063704490662,0.9242553114891052,0.9489361643791199,6.1623945236206055,0.03179482789710164,0.18600523518398404
107,1.0733702182769775,21.565969467163086,0.34705379605293274,4.799338340759277,3.2399299144744873,0.5242553353309631,0.9242553114891052,0.9489361643791199,6.161331653594971,0.03183481236919761,0.1877233381383121
108,1.0731728076934814,21.659658432006836,0.34728214144706726,4.798155307769775,3.239750385284424,0.5242553353309631,0.9242553114891052,0.9489361643791199,6.160198211669922,0.032673015259206295,0.19171076593920588
109,1.0729784965515137,21.752641677856445,0.34754547476768494,4.798717498779297,3.2395763397216797,0.5225532054901123,0.9242553114891052,0.9480851292610168,6.159428119659424,0.03237319923937321,0.19020605087280273
110,1.0727872848510742,21.84493637084961,0.34782874584198,4.796536922454834,3.239407539367676,0.5242553353309631,0.9242553114891052,0.9480851292610168,6.158109664916992,0.03231533383950591,0.19042549189180136
111,1.0725994110107422,21.93656349182129,0.34811535477638245,4.796475410461426,3.239206314086914,0.5242553353309631,0.925106406211853,0.9480851292610168,6.157100200653076,0.03228810429573059,0.19063197914510965
112,1.0724143981933594,22.027542114257812,0.34838923811912537,4.7983317375183105,3.239149570465088,0.5217021107673645,0.925957441329956,0.947234034538269,6.157156944274902,0.032760076224803925,0.1909878123551607
113,1.0722322463989258,22.117887496948242,0.3486367166042328,4.79475736618042,3.238905906677246,0.5251063704490662,0.925106406211853,0.9480851292610168,6.1551079750061035,0.03301517805084586,0.19130513025447726
114,1.07205331325531,22.207618713378906,0.3488480746746063,4.794755458831787,3.238715171813965,0.5234042406082153,0.925106406211853,0.9480851292610168,6.154235363006592,0.032865657936781645,0.1904238909482956
115,1.071876883506775,22.2967472076416,0.3490181863307953,4.794137477874756,3.2385568618774414,0.5234042406082153,0.925106406211853,0.9480851292610168,6.153319835662842,0.03279031999409199,0.1903344700112939
116,1.0717031955718994,22.385284423828125,0.34914717078208923,4.793424129486084,3.2384183406829834,0.5242553353309631,0.925106406211853,0.9480851292610168,6.152410984039307,0.033901582937687635,0.1919203489087522
117,1.0715322494506836,22.47323989868164,0.3492397665977478,4.793045997619629,3.2382524013519287,0.5242553353309631,0.925106406211853,0.9480851292610168,6.151593208312988,0.03309207409620285,0.1923309420235455
118,1.0713635683059692,22.56062126159668,0.34930434823036194,4.7972540855407715,3.2386646270751953,0.5199999809265137,0.925106406211853,0.947234034538269,6.154109001159668,0.0327735748142004,0.19177325675264
119,1.071197271347046,22.647430419921875,0.34935176372528076,4.796807765960693,3.2385241985321045,0.5199999809265137,0.925106406211853,0.947234034538269,6.1532883644104,0.03294439800083637,0.19058621488511562
120,1.0710335969924927,22.73367691040039,0.3493938446044922,4.792413711547852,3.237863063812256,0.5225532054901123,0.925106406211853,0.9480851292610168,6.149481773376465,0.03270202409476042,0.18971578683704138
121,1.0708719491958618,22.819364547729492,0.349441796541214,4.790748119354248,3.2376887798309326,0.5225532054901123,0.925106406211853,0.9480851292610168,6.148326873779297,0.03225601278245449,0.18812323408201337
122,1.0707125663757324,22.904497146606445,0.3495050072669983,4.790527820587158,3.2375524044036865,0.5225532054901123,0.925106406211853,0.9480851292610168,6.147616386413574,0.03247796464711428,0.18952386267483234
123,1.0705554485321045,22.98908233642578,0.3495899438858032,4.796200275421143,3.238137722015381,0.5191489458084106,0.925106406211853,0.947234034538269,6.151420593261719,0.032874660566449165,0.1919375048018992
124,1.0704004764556885,23.07312774658203,0.3496996760368347,4.7889180183410645,3.2373952865600586,0.5242553353309631,0.925957441329956,0.9480851292610168,6.146358489990234,0.0330839273519814,0.19090178096666932
125,1.0702471733093262,23.156641006469727,0.34983375668525696,4.789076805114746,3.237175703048706,0.5217021107673645,0.925957441329956,0.9480851292610168,6.145370006561279,0.032678557094186544,0.19033020921051502
126,1.0700958967208862,23.23963165283203,0.34998854994773865,4.7886643409729,3.2370429039001465,0.5217021107673645,0.925106406211853,0.9480851292610168,6.144656181335449,0.03282573912292719,0.19131775619462132
127,1.0699466466903687,23.322107315063477,0.35015803575515747,4.7891845703125,3.2369422912597656,0.5217021107673645,0.925106406211853,0.9480851292610168,6.144257068634033,0.03276995709165931,0.19100448908284307
128,1.0697989463806152,23.40407943725586,0.35033461451530457,4.7888875007629395,3.2368431091308594,0.5234042406082153,0.925106406211853,0.9480851292610168,6.1436028480529785,0.03260560240596533,0.18992639938369393
129,1.069653034210205,23.485559463500977,0.3505104184150696,4.788329601287842,3.236707925796509,0.5225532054901123,0.925106406211853,0.9480851292610168,6.142850875854492,0.03243634011596441,0.1909849662333727
130,1.0695085525512695,23.566553115844727,0.35067808628082275,4.788364887237549,3.236616611480713,0.5225532054901123,0.9242553114891052,0.9480851292610168,6.142364025115967,0.03269689017906785,0.19013016484677792
131,1.0693657398223877,23.647069931030273,0.35083186626434326,4.788034915924072,3.2365074157714844,0.5225532054901123,0.9242553114891052,0.9480851292610168,6.141737937927246,0.03290564613416791,0.19087487598881125
132,1.0692243576049805,23.72711753845215,0.3509681224822998,4.78804874420166,3.2366890907287598,0.5199999809265137,0.9242553114891052,0.9480851292610168,6.142405986785889,0.0327065521851182,0.19201511004939675
133,1.0690841674804688,23.806703567504883,0.3510856330394745,4.786996364593506,3.2363038063049316,0.5208510756492615,0.9242553114891052,0.9480851292610168,6.140456676483154,0.03281796397641301,0.19074268685653806
134,1.0689454078674316,23.885831832885742,0.35118547081947327,4.786461353302002,3.2363855838775635,0.5208510756492615,0.9242553114891052,0.9480851292610168,6.140604019165039,0.03265543980523944,0.19212936889380217
135,1.0688077211380005,23.964506149291992,0.351270854473114,4.786467552185059,3.2362325191497803,0.5199999809265137,0.9242553114891052,0.947234034538269,6.139925003051758,0.03309065196663141,0.19143750704824924
136,1.0686712265014648,24.0427303314209,0.35134637355804443,4.785046577453613,3.236056327819824,0.5199999809265137,0.9234042763710022,0.9480851292610168,6.138809680938721,0.03272708272561431,0.18968502571806312
137,1.068535566329956,24.12051010131836,0.3514172434806824,4.784575462341309,3.2359113693237305,0.5208510756492615,0.9234042763710022,0.9480851292610168,6.1379523277282715,0.032406155951321125,0.19016605196520686
138,1.0684008598327637,24.197845458984375,0.35148870944976807,4.78477144241333,3.2357263565063477,0.5199999809265137,0.9242553114891052,0.947234034538269,6.137159824371338,0.03221529722213745,0.18969143414869905
139,1.0682668685913086,24.274744033813477,0.3515651822090149,4.781485557556152,3.2355422973632812,0.5199999809265137,0.9234042763710022,0.9480851292610168,6.1355671882629395,0.03236903669312596,0.19064801884815097
140,1.0681337118148804,24.351205825805664,0.35164979100227356,4.78129243850708,3.2353782653808594,0.5208510756492615,0.9242553114891052,0.9480851292610168,6.134821891784668,0.03258431702852249,0.19174116477370262
141,1.0680009126663208,24.42723846435547,0.3517440855503082,4.781062126159668,3.235219717025757,0.5208510756492615,0.9234042763710022,0.947234034538269,6.134049415588379,0.0328613230958581,0.19261397188529372
