iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4374601602363826,3.1863487597590177,1,0.4117780924409614,6.7287676177496945,3.596995559373706,0.6020408272743225,0.9285714030265808,0.9778911471366882,8.674816592868838,0.5213702572509646,0.6619148571044207
1,1.387775240183082,3.527503255597027,1,0.09915746743206652,6.588373964860679,3.5856600518297617,0.5017006993293762,0.8605442047119141,0.918367326259613,8.483919309885605,0.08834894094616175,0.2016254561021924
2,1.3328443471194786,3.734607552053011,1,0.0599950110146365,6.308209415442023,3.560004171907494,0.49149659276008606,0.8520408272743225,0.9081632494926453,8.224070793317741,0.09194465447217226,0.21330483350902796
3,1.2958991523160026,3.879683918957571,1,0.05104396423580448,6.051588001060804,3.5186830670456346,0.5255101919174194,0.8673469424247742,0.9200680255889893,7.895012051425131,0.09599494561553001,0.2037403667345643
4,1.278978787411896,3.993103872586583,1,0.05254771351526366,6.0148099742098955,3.5188358456772253,0.5255101919174194,0.8554421663284302,0.9166666865348816,7.872292351078547,0.09397403430193663,0.20184188522398472
5,1.2620228948031682,3.952002366064108,1,0.0822248661836232,6.005254836034512,3.4935507313380665,0.5408163070678711,0.8775510191917419,0.9285714030265808,7.866581494154342,0.09141007624566555,0.19601228274405003
6,1.2557320932778937,4.486029243851663,1,0.11546607674038785,5.87720224315088,3.4721890884674913,0.5374149680137634,0.8792517185211182,0.930272102355957,7.6989194632348426,0.13044140581041574,0.23594685830175877
7,1.2368283326279392,5.262710715260859,1,0.19695568048935858,5.740446146281565,3.430518359560374,0.5527210831642151,0.9013605713844299,0.9472789168357849,7.488853546549137,0.11853765230625868,0.22483360022306442
8,1.211207080262593,8.263483304174953,1,0.4264648818292792,5.531046308731181,3.381123502682852,0.581632673740387,0.9387755393981934,0.9744898080825806,7.079617302572359,0.0777928801253438,0.18241373635828495
9,1.1844244333335463,10.312946532506695,1,0.27277233181627897,5.505906070197137,3.37115771550524,0.49829933047294617,0.8724489808082581,0.930272102355957,7.0544347823580935,0.08601535204797983,0.19746588543057442
10,1.1471289128139763,13.060579429384225,1,0.30504120101419696,5.44042304267651,3.3572073816692005,0.49829933047294617,0.8775510191917419,0.9353741407394409,6.9417898741256705,0.09704173170030117,0.2133664134889841
11,1.1201991526977169,33.59028604935958,1,0.5857365046530967,5.274596091355492,3.33979866041159,0.5969387888908386,0.9387755393981934,0.9591836929321289,6.7076067940455095,0.09297542925924063,0.2026788517832756
12,1.1058327439984195,32.65965954688517,1,0.38101512150368494,5.268439261969137,3.331693989785473,0.488095223903656,0.884353756904602,0.9353741407394409,6.707340522497564,0.09294249024242163,0.2064405558630824
