iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3823242863045442,3.2658677384971417,0.6443966691463919,0.6444966662293583,6.3333308532217725,3.548015604200713,0.6513605713844299,0.9659863710403442,0.9914966225624084,7.980536363233378,0.42171033285558224,0.6012543709948659
1,1.360430625198025,3.4522088364449517,0.5986261558292039,0.5983771712839385,6.233146538080066,3.522320211412356,0.6394557952880859,0.9591836929321289,0.988095223903656,7.872034423851958,0.04218573961406946,0.14929671306163073
2,1.3426522697469858,3.6577853010487935,0.5560137135311919,0.5549203512763512,6.167276597415122,3.4994349810130743,0.615646243095398,0.9489796161651611,0.9812925457954407,7.789464357265891,0.04112753085792065,0.1472082855179906
3,1.3229121416512597,3.8798766992732885,0.5163923073555644,0.5138783561625191,6.113332253739214,3.478901863662588,0.5918367505073547,0.942176878452301,0.976190447807312,7.720625194961807,0.04129492025822401,0.1472828844562173
4,1.3049907617920629,4.116129358671795,0.48119404704360214,0.4756558804794792,6.057980011122911,3.4606437649179926,0.5714285969734192,0.930272102355957,0.9727891087532043,7.657319001722424,0.041211980395019054,0.14774314872920513
5,1.2887844333444551,4.365031356290016,0.45095233417719666,0.44032003489400545,5.9988734130409025,3.4444814547014877,0.5646258592605591,0.918367326259613,0.9676870703697205,7.5947880619591706,0.04199541360139847,0.14806096721440554
6,1.2768733448328708,4.624049718263333,0.42716719404301917,0.4082783978040604,5.930966938611026,3.430074788599397,0.5391156673431396,0.9098639488220215,0.9574829936027527,7.528431990100209,0.041164309717714787,0.14689475763589144
7,1.2615243782442138,4.891822054574971,0.41080336952605045,0.379460350884842,5.856326120603796,3.416624945157683,0.5391156673431396,0.9047619104385376,0.9455782175064087,7.454983902818009,0.0412706583738327,0.14752339199185371
8,1.2520830568911898,5.168716014515538,0.4014839942274009,0.3538278579637498,5.78231702333633,3.4047574608930393,0.5306122303009033,0.9064626097679138,0.9455782175064087,7.381863648477502,0.04136260878294706,0.14713938627392054
9,1.2392467916114276,5.453017860372361,0.39965375135103864,0.33160741386207404,5.686088531875286,3.3912196031893167,0.5255101919174194,0.9115646481513977,0.9404761791229248,7.2926009937974365,0.04155339766293764,0.1488277679309249
10,1.2215276980101173,5.745408922949929,0.40417219630285073,0.31197124980407936,5.610973563006433,3.380676315346105,0.5221088528633118,0.9132652878761292,0.942176878452301,7.22109847168117,0.041390927508473396,0.148696668446064
11,1.2146313475855142,6.044277079854645,0.4140315293769775,0.2950278855542275,5.539061194923376,3.370267707607931,0.5136054158210754,0.9115646481513977,0.9404761791229248,7.149985774713033,0.04142206907272339,0.149641839787364
12,1.1993673416813815,6.348960689397064,0.428535295705299,0.2803815811144136,5.470263779765536,3.360845392497315,0.5187074542045593,0.9115646481513977,0.9404761791229248,7.0855866367867995,0.04102217312902212,0.15061249025166035
13,1.1882185185350977,6.659898879140852,0.4469386867395758,0.26768781203308606,5.408623359947979,3.3526196523765543,0.5221088528633118,0.9132652878761292,0.9404761791229248,7.02922281417213,0.041704594157636166,0.15289506502449512
14,1.1792849267209777,6.97537233903329,0.468772806721245,0.2571054172152534,5.359306545292152,3.346315468871833,0.5221088528633118,0.9081632494926453,0.9404761791229248,6.986269495938942,0.04157819598913193,0.15335432160645723
15,1.1591920313845103,7.296143169308255,0.4929455254635232,0.24750223091062096,5.314448340500153,3.3401002708866585,0.5136054158210754,0.9098639488220215,0.9438775777816772,6.9415682741152045,0.04158493597060442,0.1547644156962633
16,1.146946911656216,7.620166670718965,0.5194255284939059,0.2391214666295001,5.27987207796155,3.335245488895442,0.5034013390541077,0.9081632494926453,0.9455782175064087,6.905011101996703,0.04274280462414026,0.1557696359232068
17,1.1479681064809268,7.94753300717504,0.5464922368240397,0.2317573365836845,5.256102584792216,3.3317357905522083,0.5170068144798279,0.9030612111091614,0.9455782175064087,6.875449923576203,0.04402347095310688,0.1583441887050867
18,1.1234374757754702,8.276236264145025,0.5740368575672389,0.22507513740650564,5.23311880890434,3.3289248617610996,0.5221088528633118,0.8996598720550537,0.9438775777816772,6.848869029917637,0.04536133725196123,0.15970774553716183
19,1.1131097083642734,8.606877136425938,0.6007027732201099,0.2188726344101768,5.217097561955415,3.327847553942418,0.5153061151504517,0.8979591727256775,0.9455782175064087,6.831300089631752,0.046387386508286,0.17039304319769144
20,1.1103255464849144,8.936288114189173,0.6255523774619794,0.21315109025298587,5.197710349589684,3.3272666985245207,0.5187074542045593,0.8996598720550537,0.9438775777816772,6.814418595203201,0.04757487494498491,0.17108095716685057
21,1.1012822312876676,9.261652458166667,0.648494665074053,0.20815750818224743,5.189982801547441,3.3276851815905863,0.5170068144798279,0.896258533000946,0.9404761791229248,6.800292332818347,0.050306485034525394,0.1750857951119542
22,1.1042347435777677,9.58270171567761,0.6685226450127542,0.2042046143612843,5.184401712852429,3.3285176493482305,0.5153061151504517,0.896258533000946,0.9387755393981934,6.791573423105329,0.051701150834560394,0.1775527885183692
23,1.1006000483786087,9.89932691045266,0.6843352356283476,0.20090362459227706,5.173390618696265,3.329118406213825,0.5085033774375916,0.8911564350128174,0.9370748400688171,6.779022115949639,0.052988327108323574,0.1711529865860939
24,1.081279751124535,10.211284916356375,0.6963151726019414,0.19814356042480302,5.164212226448671,3.3312690909606193,0.5068027377128601,0.8911564350128174,0.9319728016853333,6.773576105972137,0.05399447679519653,0.17332774307578802
25,1.0864669456095102,10.516945172017408,0.7051307180213428,0.1966810012047386,5.156130274094715,3.3320722306873285,0.5017006993293762,0.8860543966293335,0.9251700639724731,6.764743077064265,0.05431574396789074,0.17428814247250557
