iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3965431919858138,3.105868192246383,0.6675819084330313,0.657033189336633,6.859829269667368,3.593705108918462,0.5867347121238708,0.9693877696990967,0.9948979616165161,8.472130581513222,0.4374929163604975,0.590472012758255
1,1.3901922778875198,3.219166806699886,0.43865601768740026,0.3491085769151011,6.672736047205203,3.530129098633236,0.4829931855201721,0.8639456033706665,0.9523809552192688,8.261304522712253,0.09194261487573385,0.2030997322872281
2,1.3497804536083045,3.2742522777034497,0.5160235073399843,0.36042888178713134,6.5048148579234155,3.5080718063021776,0.5204081535339355,0.8996598720550537,0.9659863710403442,8.081590551684227,0.08451814576983452,0.1908957026898861
3,1.33347346942626,3.5155526901280023,0.6470131672148038,0.29425084654054234,6.183766589653747,3.4653664510019864,0.5442177057266235,0.9268707633018494,0.9727891087532043,7.7151220641230225,0.12738300021737814,0.23761409148573875
4,1.306137110419221,5.231122083940978,1.2999824265801663,0.09013840922356356,5.546804714869527,3.4115916639007176,0.5952380895614624,0.9523809552192688,0.9778911471366882,7.110921870331301,0.26961755100637674,0.38878724444657564
5,1.2560042132978904,5.577073914455791,1.1157807547268288,0.13997923345787655,5.489309217335166,3.3786698635660466,0.5748299360275269,0.9472789168357849,0.976190447807312,6.948788246306497,0.11267245095223188,0.23144840728491545
6,1.2066161874373873,6.9242038117544,0.7478498863036642,0.2434883645996679,5.38028785614402,3.320335029995751,0.5221088528633118,0.9387755393981934,0.9659863710403442,6.713275766482121,0.10353914648294449,0.21805787086486816
7,1.158165170047561,8.9839891394142,0.6020721483567745,0.2470269786903308,5.259026932437841,3.2856698889249123,0.488095223903656,0.9268707633018494,0.9574829936027527,6.523912612437503,0.09759993199259043,0.2124778339639306
8,1.1294850888495247,11.113552426793877,0.49197951052242844,0.30635995997169013,5.174083375551888,3.260458906946199,0.488095223903656,0.9319728016853333,0.9591836929321289,6.365177791786776,0.0951261818408966,0.20885479915887117
9,1.1142971831138213,16.727091709125215,0.42965062632221207,0.3213051445006245,5.034876333633437,3.233236177428587,0.4574829936027527,0.9285714030265808,0.9506802558898926,6.152322644461415,0.09520112257450819,0.2117754276841879
10,1.0955273611845577,23.452858873265644,0.3620277006487429,0.42886203395946165,4.9948001713300405,3.2327033879884173,0.5187074542045593,0.9404761791229248,0.9693877696990967,6.099996144484026,0.09286491200327873,0.2062655296176672
11,1.0759614933551798,26.986276292664275,0.4522903730456819,0.35615906303717193,4.921547570348293,3.2188846385104077,0.4812925159931183,0.9268707633018494,0.9506802558898926,6.037251226558731,0.0932031599804759,0.21049444191157818
12,1.0632233598735341,31.509371393561754,0.5288346514348321,0.3483195206836772,4.895434224640311,3.2167870656209945,0.46768707036972046,0.9234693646430969,0.9489796161651611,6.018760036452445,0.10382846556603909,0.2248488524928689
13,1.057131383056314,32.82508421049825,0.5544541739972604,0.345335730961794,4.88823437409429,3.2165068357522144,0.4659864008426666,0.9217687249183655,0.9489796161651611,6.015292341424742,0.16849923320114613,0.2893155813217163
14,1.0595874487189456,37.352764678475026,0.6321590057751252,0.3521127374533543,4.873373354825239,3.2161727831091858,0.47448980808258057,0.9217687249183655,0.9489796161651611,6.013205481629628,0.11438331380486488,0.23935107421129942
15,1.0505764572249674,37.900889241125,0.642562786847836,0.3539292799959295,4.872399459991216,3.216245999339782,0.4761904776096344,0.9217687249183655,0.9489796161651611,6.013863155825654,0.234414454549551,0.3555962899699807
16,1.045707544622986,47.765013678990364,0.9173346128507651,0.3575301886213119,4.8475470672926555,3.2146662691421413,0.47959184646606445,0.9200680255889893,0.9506802558898926,6.004123187218816,0.12092401646077633,0.24690842255949974
17,1.04042201452901,47.765013678990364,0.9173346128507651,0.3575301886213119,4.8475470672926555,3.2146662691421413,0.47959184646606445,0.9200680255889893,0.9506802558898926,6.004123187218816,0.5042726043611765,0.6315319556742907
18,1.049163489137585,47.741148370706604,0.9259882353541179,0.35719424057284027,4.846860425977547,3.2145733784747064,0.47959184646606445,0.9200680255889893,0.9489796161651611,6.003511680982575,0.3810334363952279,0.5072779320180416
19,1.0465805853967411,59.78172971261934,2.233178539827075,0.33724324756886775,4.84566428136384,3.2202265695920587,0.46088436245918274,0.9217687249183655,0.9472789168357849,6.0429535828536824,0.14633942395448685,0.2862193239852786
20,1.0393040684629582,59.78172971261923,2.2331785398270614,0.3372432475688679,4.845664021567098,3.2202279488000833,0.46088436245918274,0.9217687249183655,0.9472789168357849,6.0429653952723665,0.5646316688507795,0.7065342590212822
21,1.0464871109780591,51.424545270208775,1.435066726146153,0.3462543685261008,4.842622446771917,3.2159375296362964,0.4591836631298065,0.9234693646430969,0.9506802558898926,6.01206237526458,0.15419641137123108,0.2876907167956233
22,1.0416920750926169,43.29738773358216,0.9167433187890093,0.3500991285816791,4.845072269982402,3.2151332054384514,0.47278910875320435,0.9200680255889893,0.9523809552192688,6.0061348785268835,0.13640316389501095,0.2621220024302602
23,1.0507955544169065,38.72995540142962,0.7768934438264522,0.34836846386661774,4.859981490772077,3.2208512709682067,0.4761904776096344,0.918367326259613,0.9472789168357849,6.0424561832302395,0.12548530846834183,0.25037991907447577
24,1.0328382026755305,38.72995043849391,0.7768936066010687,0.34836844641287895,4.8599821484172585,3.2208513946815795,0.4761904776096344,0.918367326259613,0.9472789168357849,6.042456696666266,0.643220947124064,0.767551351338625
25,1.0319013336588723,38.722905552926655,0.7770710570176571,0.34834625091109633,4.8600968118077885,3.2209133359797484,0.4761904776096344,0.918367326259613,0.9472789168357849,6.042845997339258,0.4042015625163913,0.5291170729324222
