iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3835959599474612,3.10663693417638,0.6647708952192684,0.6530181510566729,6.4348071264764535,3.5630935279641114,0.6411564350128174,0.9693877696990967,0.9931972622871399,8.09051798993734,0.40547172259539366,0.5248765964061022
1,1.372324757186933,3.227432528865737,0.484767347759392,0.362581216272367,6.278430030415622,3.482500265563143,0.5306122303009033,0.9030612111091614,0.9625850319862366,7.9096564848592745,0.087276766076684,0.19497193209826946
2,1.3175911094584216,3.357815066239679,0.5148524369474017,0.2881777219160541,6.116040697060124,3.455514762421299,0.5289115905761719,0.9047619104385376,0.9506802558898926,7.727612752627074,0.08458881452679634,0.19089132454246283
3,1.2988944453678128,4.257788291817658,0.7033720336970359,0.08968435156134616,5.632475970549472,3.3867008615326055,0.5017006993293762,0.896258533000946,0.942176878452301,7.294387337174344,0.08892047870904207,0.2095713810995221
4,1.2603286145356642,5.105056597614061,0.958053421958766,0.03949361840581272,5.443617456290178,3.3729518359228527,0.5493197441101074,0.9013605713844299,0.9387755393981934,7.182231112702444,0.11242432612925768,0.2532876180484891
5,1.2195594332459367,6.290277934380658,1.0513480574481475,0.015605560423027397,5.3442862922560455,3.3892915328339615,0.5306122303009033,0.8775510191917419,0.9166666865348816,7.112368924959293,0.14449698477983475,0.2953744027763605
6,1.1819159788487097,5.9721655147902,0.9929452780381212,0.020204287998018027,5.377311059487079,3.382141371867773,0.5340136289596558,0.8877550959587097,0.9234693646430969,7.135617059879938,0.15856328792870045,0.30033234134316444
7,1.183831337991338,5.664113972289527,0.9635586988065918,0.027532548141386795,5.393724760415254,3.372950806747819,0.5391156673431396,0.8911564350128174,0.930272102355957,7.147532805064829,0.1444559544324875,0.28247202560305595
8,1.167243595185972,5.664113972289527,0.9635586988065918,0.027532548141386795,5.393724760415254,3.372950806747819,0.5391156673431396,0.8911564350128174,0.930272102355957,7.147532805064829,0.4884757334366441,0.6282042674720287
9,1.172301819664024,5.622467246142385,0.9371049687222159,0.03221039420000162,5.395189383705436,3.3701399641858285,0.5408163070678711,0.8894557952880859,0.9319728016853333,7.136970806301919,0.13535162899643183,0.26689487788826227
10,1.1714201074809265,5.36219976819281,0.7504048329242943,0.1030384480097109,5.363948901244852,3.3454859727552235,0.5391156673431396,0.8945578336715698,0.9404761791229248,7.050040662370298,0.16019577253609896,0.27375474758446217
11,1.1462460897937314,6.086995827670568,0.7550780652444572,0.10182070122148433,5.312657274228228,3.339709954015862,0.5306122303009033,0.896258533000946,0.9404761791229248,6.9750726874127755,0.10295092407613993,0.21883706469088793
12,1.1414112944217947,7.083130190903045,0.6769355101028358,0.14354701042848744,5.269532908638545,3.3287015324615346,0.5187074542045593,0.896258533000946,0.9370748400688171,6.906427985720495,0.10293528530746698,0.21811780333518982
13,1.1351701877544702,10.040475534367024,0.5564125345655039,0.30619082121301916,5.1569950683188015,3.306777803795106,0.5714285969734192,0.9336734414100647,0.9523809552192688,6.738952106427091,0.13497467245906591,0.24831802025437355
14,1.111048808805176,17.43757998571834,0.5341552100797,0.2297121895755693,5.099997775122396,3.313875162155772,0.4659864008426666,0.8809523582458496,0.9336734414100647,6.6357041652315285,0.09597149677574635,0.21437953133136034
15,1.065770480902354,23.546861995860414,0.46985342370299044,0.38011322739068215,5.034156828368629,3.2800964808503603,0.5510203838348389,0.9251700639724731,0.9489796161651611,6.51237379785473,0.09911027364432812,0.2137185074388981
16,1.0581456527537814,24.021413243260056,0.5327055935710961,0.31704197948011126,5.018090876669375,3.282018075951596,0.5051020383834839,0.9149659872055054,0.9438775777816772,6.5156853188357235,0.09753207955509424,0.21484467573463917
17,1.0380078094025498,24.021413243260056,0.5327055935710961,0.31704197948011126,5.018090876669375,3.282018075951596,0.5051020383834839,0.9149659872055054,0.9438775777816772,6.5156853188357235,0.40627154521644115,0.5230949260294437
18,1.0440631445968518,28.40852928113366,0.6010641213311239,0.28437303492665456,4.988353628209806,3.2885110338902304,0.4642857015132904,0.896258533000946,0.9353741407394409,6.48918091856761,0.10658700671046972,0.22712753992527723
19,1.0374327732312727,32.82745775030571,0.6192903173884,0.30232924351954105,4.950867233231731,3.2794697868627942,0.4812925159931183,0.9013605713844299,0.9387755393981934,6.445524302250227,0.11299310065805912,0.2335233325138688
20,1.021300061964828,42.69177185176557,0.7061783389285756,0.3162161047611428,4.908378573386954,3.2764727684921784,0.49659863114356995,0.9064626097679138,0.9370748400688171,6.419000524466809,0.11733286455273628,0.24085764680057764
21,1.0189107876660266,47.73127351501931,0.7385133682644573,0.3306066448557967,4.882525943856696,3.270077075573414,0.5017006993293762,0.9081632494926453,0.9370748400688171,6.386864275402396,0.11908786837011576,0.24368414841592312
22,1.0198298235007281,47.76607073921595,0.7387784217253117,0.33065976077750375,4.882342750475391,3.2700362338597686,0.5017006993293762,0.9081632494926453,0.9370748400688171,6.386590822816863,0.24074072763323784,0.36474935431033373
23,1.0202875367559194,59.87124798143206,0.8163811226182054,0.3439448058617806,4.850340246201065,3.2625220104038983,0.5085033774375916,0.9081632494926453,0.9370748400688171,6.3303739419818505,0.1831454634666443,0.31022223830223083
24,1.017417970417836,59.25053430852023,0.8176116359885154,0.3322333534863407,4.851969362163741,3.2647411025335447,0.5017006993293762,0.9030612111091614,0.9353741407394409,6.3306171031432275,0.12499402649700642,0.25225454941391945
25,1.0104538739256554,59.29526081996726,0.8183003616174,0.33203853390114235,4.851890525557103,3.2647760902121177,0.5017006993293762,0.9030612111091614,0.9353741407394409,6.330516939403566,0.1921067712828517,0.3194752736017108
26,1.019599016397342,59.29068114082899,0.8183208402090463,0.3319755662741647,4.851898457016598,3.264790880899374,0.5017006993293762,0.9030612111091614,0.9353741407394409,6.33054089078419,0.4408811368048191,0.5688416427001357
27,1.0218262261471915,57.569825420452496,0.8107163892650857,0.31860470108005895,4.856748761822137,3.268511317189938,0.4931972920894623,0.9013605713844299,0.9353741407394409,6.336430786270884,0.12737508211284876,0.2558137122541666
