iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4056017072992728,3.265963535448089,1,0.6444966659609475,6.608718838296833,3.6152156105905155,0.6547619104385376,0.9574829936027527,0.9914966225624084,8.426414577820994,0.44549561385065317,0.6077040378004313
1,1.383183516513487,3.4564744965885317,1,0.598185331170868,6.486468050340129,3.594298024346306,0.646258533000946,0.954081654548645,0.9863945841789246,8.327129600032373,0.04226745665073395,0.1704203258268535
2,1.3672796117620636,3.6636617797467954,1,0.554372578879193,6.374830918692752,3.5723385173711817,0.6445578336715698,0.9506802558898926,0.976190447807312,8.215078180291115,0.03428020281717181,0.1325036371126771
3,1.3494912674087587,3.885612706714328,1,0.5132937944875997,6.276574754006723,3.550300749941747,0.6360543966293335,0.9506802558898926,0.976190447807312,8.100451288556203,0.03377437777817249,0.13303660182282329
4,1.3261782198677645,4.121966127880405,1,0.474581146212417,6.185601938115926,3.5284666326610314,0.6292517185211182,0.9455782175064087,0.9727891087532043,7.985588457538881,0.03394167684018612,0.13443951914086938
5,1.295875346017727,4.371834213985806,1,0.43821869722326257,6.102803870956229,3.5085185012912663,0.6258503198623657,0.942176878452301,0.9693877696990967,7.887738580321142,0.03393946588039398,0.13615211192518473
6,1.2812752111575285,4.633417375697387,1,0.4042327116356849,6.027028681882891,3.4907007140175286,0.615646243095398,0.9387755393981934,0.9693877696990967,7.801770538649236,0.03409057529643178,0.13749292911961675
7,1.2689545091286918,4.906174427251538,1,0.37265991104626683,5.960201060468569,3.4751423920368936,0.5918367505073547,0.9336734414100647,0.9659863710403442,7.7259036043217,0.034004515036940575,0.14918089797720313
8,1.2507241358064856,5.187327959193131,1,0.3437012637271224,5.902868375264421,3.462655325716956,0.5731292366981506,0.9268707633018494,0.9591836929321289,7.660230313026935,0.036705420818179846,0.14851754484698176
9,1.237275256471527,5.477579220354862,1,0.3170918936196486,5.834435360085628,3.4514285736149417,0.557823121547699,0.9217687249183655,0.9557822942733765,7.5902865287508465,0.037962858099490404,0.15681194514036179
10,1.216693186170315,5.773557451625517,1,0.2930245183240498,5.769738495962348,3.4432252399756824,0.5493197441101074,0.9132652878761292,0.9506802558898926,7.52477370544133,0.03864236129447818,0.15976401697844267
11,1.2206360681598092,6.072249514058463,1,0.27174544139073353,5.701861031285576,3.4357140409244686,0.5340136289596558,0.9115646481513977,0.942176878452301,7.452595875910631,0.04082414088770747,0.16919365711510181
12,1.1943423244618272,6.372513295723281,1,0.25308101516416215,5.634007749370616,3.429210380417518,0.5187074542045593,0.9047619104385376,0.9370748400688171,7.375882404707861,0.04436419764533639,0.1738705630414188
13,1.189502229819892,6.673791078759642,1,0.2370641775290723,5.580758555391258,3.4244059331615233,0.49659863114356995,0.8979591727256775,0.9319728016853333,7.2995624779491655,0.04558488493785262,0.1839622356928885
14,1.1747619653617543,6.974409435188211,1,0.2238007195275424,5.530861456105396,3.4214636099454037,0.488095223903656,0.8860543966293335,0.9251700639724731,7.228290998781546,0.04910381184890866,0.18784589879214764
15,1.1755245852408003,7.271617817826017,1,0.2136680456223691,5.4815432340186145,3.417478872193928,0.4812925159931183,0.8826530575752258,0.9200680255889893,7.151740831920796,0.04951574793085456,0.1881649666465819
16,1.16311609029353,7.5629335092066,1,0.20635070768306865,5.430702088763619,3.413166865942776,0.47789114713668823,0.8758503198623657,0.9149659872055054,7.079790762595612,0.050636916887015104,0.19083567103371024
17,1.1569244906990577,7.846759598224535,1,0.2016142115674714,5.39032987018497,3.410070219621163,0.47448980808258057,0.8639456033706665,0.9149659872055054,7.02001443592731,0.053408830892294645,0.1931614177301526
18,1.135173236999714,8.128520817831877,1,0.19904685053366003,5.372191011275476,3.408015159466024,0.47959184646606445,0.8622449040412903,0.9166666865348816,6.972551053579117,0.0531510841101408,0.19387147203087807
