iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.437221686535501,3.2658704038757675,1,0.6444966667072354,6.63284395658763,3.626762580242084,0.6513605713844299,0.9795918464660645,0.9931972622871399,8.4823329049399,0.4363317284733057,0.6025699870660901
1,1.417294916564066,3.4513377329824912,1,0.5981913364398187,6.553541095607486,3.608360965809755,0.6530612111091614,0.9676870703697205,0.9914966225624084,8.386939394917265,0.045295110903680325,0.17128225322812796
2,1.4010173270634074,3.6634711733796554,1,0.5543194522877543,6.480832510378549,3.589300930575599,0.646258533000946,0.9608843326568604,0.9897959232330322,8.286706209965178,0.0402851365506649,0.14650241564959288
3,1.3809332729344095,3.8964334590951317,1,0.5129381340573217,6.422148913722482,3.569449630902985,0.6275510191917419,0.9591836929321289,0.988095223903656,8.178643597340187,0.04032761603593826,0.1452203830704093
4,1.3670503095653637,4.145191325336956,1,0.47404672792601343,6.354802680374253,3.5487894616965474,0.615646243095398,0.9608843326568604,0.9863945841789246,8.062040155624363,0.04075159039348364,0.145639487542212
5,1.343413184885287,4.40736726976566,1,0.43768296151268293,6.27497890273768,3.5283846369389478,0.6139456033706665,0.9574829936027527,0.9846938848495483,7.94933323493851,0.04005613923072815,0.15145291108638048
6,1.3262318077744437,4.682692408545583,1,0.4035864380469101,6.195730761889801,3.508146130772882,0.6054421663284302,0.9523809552192688,0.9812925457954407,7.837517301370812,0.04062927234917879,0.14815891440957785
7,1.3063845887051486,4.969486181102569,1,0.3718766164304945,6.117625288679479,3.4880154482030754,0.6054421663284302,0.9489796161651611,0.9795918464660645,7.725896213408362,0.03945116698741913,0.14807976502925158
8,1.2926073350340255,5.265709256604785,1,0.34268290740954105,6.029694668725793,3.4696646396737725,0.5935373902320862,0.9455782175064087,0.976190447807312,7.627626090401668,0.039837902411818504,0.14969646371901035
9,1.287718307865621,5.570842300860088,1,0.31575748989935043,5.941772088606969,3.450951515195209,0.5918367505073547,0.9353741407394409,0.9710884094238281,7.521717173823816,0.040137398056685925,0.15762007981538773
10,1.2597406978935575,5.880665525864956,1,0.29114756371288003,5.856253354446822,3.4352795082187475,0.5782312750816345,0.9319728016853333,0.9608843326568604,7.435194568095894,0.0405254028737545,0.15942580811679363
11,1.2468049100012721,6.195937469616496,1,0.26857867857302786,5.7837226288761245,3.420110824433203,0.5731292366981506,0.9251700639724731,0.9591836929321289,7.347677540417937,0.04345378465950489,0.1690485216677189
12,1.232553721437111,6.517072245560878,1,0.24809280739941098,5.720235773631632,3.4076214855556595,0.5544217824935913,0.9217687249183655,0.9557822942733765,7.275450670835852,0.044945075176656246,0.17284607235342264
13,1.2243308557893946,6.8428663543202575,1,0.22964535488551258,5.6702949983891,3.3968385832915016,0.5476190447807312,0.9115646481513977,0.9523809552192688,7.209118271899191,0.04894645418971777,0.18485846742987633
14,1.1992658725074163,7.174163266981488,1,0.21304479135164664,5.6237021223443255,3.388981144605927,0.545918345451355,0.9064626097679138,0.9455782175064087,7.156258668935804,0.04940839856863022,0.18676610197871923
15,1.183964269499447,7.510032561011357,1,0.19822885393420847,5.578988909710633,3.383585211533816,0.5408163070678711,0.8979591727256775,0.9404761791229248,7.11281357798378,0.05098617821931839,0.18912442214787006
16,1.192919267292143,7.847329878309079,1,0.18528141413639565,5.529160396624414,3.3805736365060333,0.5289115905761719,0.8877550959587097,0.9387755393981934,7.076676579309762,0.05409475788474083,0.20205566380172968
17,1.173405488920635,8.185711262081483,1,0.17405573876542538,5.4966028473513795,3.381554568940559,0.5187074542045593,0.8809523582458496,0.930272102355957,7.058880790324305,0.056956999003887177,0.20440476387739182
