iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3703051805496216,3.107785940170288,0.6648637652397156,0.6543572545051575,6.645412445068359,3.5747501850128174,0.6173469424247742,0.9591836929321289,0.9863945841789246,8.312742233276367,1.9201764799654484,2.8541685650125146
1,1.3572752475738525,3.197740077972412,0.451388418674469,0.37380489706993103,6.56038761138916,3.528764486312866,0.49829933047294617,0.896258533000946,0.9489796161651611,8.293262481689453,0.15889597032219172,0.2658542962744832
2,1.3010129928588867,3.2837417125701904,0.4494539201259613,0.33047670125961304,6.459618091583252,3.514535427093506,0.4710884392261505,0.884353756904602,0.942176878452301,8.163246154785156,0.07934116618707776,0.17284925328567624
3,1.2889922857284546,3.556334972381592,0.49280956387519836,0.2689947783946991,6.244998455047607,3.482700824737549,0.4761904776096344,0.8673469424247742,0.930272102355957,7.91502571105957,0.08009574841707945,0.1743891783989966
4,1.2661890983581543,4.434484481811523,0.6451773047447205,0.1866357922554016,5.880921840667725,3.4237823486328125,0.4625850319862366,0.8571428656578064,0.9217687249183655,7.5199456214904785,0.07974194083362818,0.1856642379425466
5,1.216201901435852,5.524977207183838,0.7887533903121948,0.13750430941581726,5.608469009399414,3.407229423522949,0.47448980808258057,0.8503401279449463,0.9200680255889893,7.272209644317627,0.1586777907796204,0.26170862605795264
6,1.1832187175750732,6.403186321258545,0.6759403347969055,0.21466878056526184,5.470798969268799,3.3494482040405273,0.488095223903656,0.8826530575752258,0.9319728016853333,7.092801570892334,0.07964237174019217,0.17896622279658914
7,1.1418647766113281,9.507956504821777,0.38670817017555237,0.4691619575023651,5.388047695159912,3.3399574756622314,0.5612244606018066,0.9166666865348816,0.9557822942733765,6.9922709465026855,0.0798044609837234,0.17375644389539957
8,1.1345187425613403,8.880982398986816,0.5080529451370239,0.30741068720817566,5.352187633514404,3.3187146186828613,0.5102040767669678,0.8996598720550537,0.9319728016853333,6.944394588470459,0.07986508077010512,0.1768227037973702
9,1.109763503074646,9.554841995239258,0.522905170917511,0.3012041449546814,5.322360515594482,3.3128535747528076,0.5,0.8979591727256775,0.9319728016853333,6.905571460723877,0.07995300879701972,0.17780335387215018
10,1.104859709739685,14.47622013092041,0.5913881063461304,0.32236912846565247,5.165202617645264,3.2776389122009277,0.5034013390541077,0.9013605713844299,0.9387755393981934,6.658725738525391,0.08023241674527526,0.1808821139857173
