iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4296478033065796,3.2660696506500244,1,0.644496738910675,6.217432975769043,3.589134693145752,0.6938775777816772,0.9727891087532043,0.988095223903656,7.997854709625244,0.8780416608788073,1.3115632147528231
1,1.4107249975204468,3.4541733264923096,1,0.5982524156570435,6.181499481201172,3.5687248706817627,0.680272102355957,0.9727891087532043,0.9829931855201721,7.931340217590332,0.045172948855906725,0.14272649865597486
2,1.3912509679794312,3.6605515480041504,1,0.5545234084129333,6.156552314758301,3.5493533611297607,0.668367326259613,0.9642857313156128,0.9829931855201721,7.884365081787109,0.03932770574465394,0.1318873455747962
3,1.3713527917861938,3.8826842308044434,1,0.5133157968521118,6.127921104431152,3.5299806594848633,0.6581632494926453,0.9625850319862366,0.9795918464660645,7.834822654724121,0.039173736702650785,0.13275787886232138
4,1.3516043424606323,4.118709564208984,1,0.47463420033454895,6.086155414581299,3.5103116035461426,0.6275510191917419,0.9574829936027527,0.976190447807312,7.77353048324585,0.03908899798989296,0.13358276197686791
5,1.3320716619491577,4.3669867515563965,1,0.43848392367362976,6.028104782104492,3.4901812076568604,0.6071428656578064,0.9506802558898926,0.9744898080825806,7.6980767250061035,0.03913955669850111,0.13372547086328268
6,1.3131365776062012,4.625830173492432,1,0.4048786461353302,5.967568397521973,3.470956563949585,0.5901360511779785,0.9506802558898926,0.9727891087532043,7.621375560760498,0.03910124721005559,0.13715400313958526
7,1.295282006263733,4.89336633682251,1,0.37384742498397827,5.906830787658691,3.452256917953491,0.569727897644043,0.9455782175064087,0.9693877696990967,7.539839744567871,0.03973928280174732,0.14294015802443027
8,1.278788685798645,5.1675214767456055,1,0.3454398214817047,5.838186264038086,3.4328155517578125,0.5544217824935913,0.9438775777816772,0.9659863710403442,7.4415717124938965,0.039195235818624496,0.14281454775482416
9,1.263680100440979,5.446142196655273,1,0.31972360610961914,5.789463520050049,3.4165427684783936,0.545918345451355,0.9336734414100647,0.9659863710403442,7.361297130584717,0.03910581720992923,0.14971077302470803
10,1.249840259552002,5.727245807647705,1,0.2967766523361206,5.73175048828125,3.4013779163360596,0.5374149680137634,0.9251700639724731,0.9659863710403442,7.276322841644287,0.03907493827864528,0.15128079103305936
11,1.2371817827224731,6.009153366088867,1,0.2766781449317932,5.683287143707275,3.387659788131714,0.5187074542045593,0.9200680255889893,0.9642857313156128,7.193277359008789,0.0394317451864481,0.15818365616723895
12,1.2257376909255981,6.29036808013916,1,0.2595023810863495,5.640699863433838,3.377322196960449,0.5153061151504517,0.9132652878761292,0.9557822942733765,7.122608661651611,0.03905045799911022,0.15920658828690648
