iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
34,1.0415629019398092,91.3702042726227,1,0.3535673070510834,5.168121016605596,3.315343772081549,0.47789114713668823,0.8741496801376343,0.9336734414100647,6.5600980390123595,0.1263055969029665,0.25211956910789013
35,1.04200479170079,91.37020046191338,1,0.35356730777472906,5.168121011886756,3.3153439301141745,0.47789114713668823,0.8741496801376343,0.9336734414100647,6.560098037973621,0.3853717092424631,0.5113289505243301
36,1.0367340706577957,91.37020046191338,1,0.35356730777472906,5.168121011886756,3.3153439301141745,0.47789114713668823,0.8741496801376343,0.9336734414100647,6.560098037973621,0.5036657713353634,0.6294070035219193
37,1.041312705979149,79.90641395670224,1,0.3571528764187739,5.163308983408265,3.3116600636663165,0.47789114713668823,0.8826530575752258,0.9387755393981934,6.5524872855799945,0.12992891855537891,0.258409159258008
38,1.0367063332876656,79.90640978314482,1,0.3571528771165562,5.163309034313517,3.311659918533869,0.47789114713668823,0.8826530575752258,0.9387755393981934,6.552487370886658,0.3826140519231558,0.5108405537903309
39,1.0411142002094447,79.90640894893036,1,0.3571528772639558,5.163308919301233,3.3116594965715453,0.47789114713668823,0.8826530575752258,0.9387755393981934,6.5524871645887135,0.5601640436798334,0.6881933566182852
40,1.0355815580108805,79.88561774996057,1,0.3571564968237859,5.163296331287182,3.3116549337652934,0.47789114713668823,0.8826530575752258,0.9387755393981934,6.552477724736091,0.25283610355108976,0.38114099483937025
41,1.0312175015084157,79.88561774996057,1,0.3571564968237859,5.163296331287182,3.3116549337652934,0.47789114713668823,0.8826530575752258,0.9387755393981934,6.552477724736091,0.3145033838227391,0.4426095671951771
42,1.039419933507951,79.88561089386239,1,0.3571565220016501,5.16329639464507,3.311654791384455,0.47789114713668823,0.8826530575752258,0.9387755393981934,6.552477926749053,0.44008135702461004,0.5688484041020274
43,1.0434344237919984,79.84826123121572,1,0.35738901448502436,5.159313039841465,3.3117296295063094,0.47959184646606445,0.8809523582458496,0.9387755393981934,6.553144766965961,0.12757209688425064,0.2545430790632963
44,1.0405306174474804,79.72197731710959,1,0.3576600882605077,5.157004554049844,3.311787793362176,0.47959184646606445,0.8792517185211182,0.9370748400688171,6.5533080876841945,0.13140709698200226,0.2586197769269347
45,1.0397553883459012,79.72186350068766,1,0.3576610274257111,5.157004297679494,3.3117875790183233,0.47959184646606445,0.8792517185211182,0.9370748400688171,6.553307803096812,0.19599520415067673,0.3233213433995843
46,1.0371488479208721,79.71865329246721,1,0.35764504433838595,5.156973014799017,3.311786335451809,0.47959184646606445,0.8792517185211182,0.9370748400688171,6.553283460209692,0.13054579216986895,0.25762974470853806
47,1.0295127287377177,79.71865329246721,1,0.35764504433838595,5.156973014799017,3.311786335451809,0.47959184646606445,0.8792517185211182,0.9370748400688171,6.553283460209692,0.3126379372552037,0.4393303422257304
48,1.038468984077654,79.71863952709991,1,0.35764501971306206,5.156972969906673,3.3117862049561264,0.47959184646606445,0.8792517185211182,0.9370748400688171,6.553283416278063,0.4450003383681178,0.5720918290317059
49,1.0352680484757597,79.7186173637476,1,0.35764501369657753,5.156972908485518,3.3117859242144685,0.47959184646606445,0.8792517185211182,0.9370748400688171,6.553283341841002,0.3135452102869749,0.4403307642787695
50,1.0512484692309418,79.59839023641247,1,0.35758932917016034,5.15692109217361,3.311751940992046,0.47959184646606445,0.8792517185211182,0.9370748400688171,6.553135640343648,0.18830893468111753,0.31540227588266134
51,1.0423169035225381,78.99192399844176,1,0.3572310465134966,5.157292351424762,3.3115601717459593,0.47959184646606445,0.8809523582458496,0.9387755393981934,6.552292987278014,0.3758907960727811,0.5029095774516463
52,1.0372927999380166,78.22182849064941,1,0.3570090323398537,5.1651034056795675,3.311761982939238,0.4812925159931183,0.8792517185211182,0.9387755393981934,6.554109417776237,0.12813269346952438,0.2538573853671551
53,1.0392557631734516,74.30658753892064,1,0.35505023090917376,5.155119527142043,3.3086923391497205,0.4829931855201721,0.8809523582458496,0.9370748400688171,6.539483896036339,0.1290633948519826,0.2535346169024706
54,1.0424629224612185,65.16764546202945,1,0.3508431192414805,5.154027709854648,3.304518371052836,0.47959184646606445,0.8860543966293335,0.9336734414100647,6.5268119791782,0.4958617342635989,0.6194315934553742
55,1.0295447750036297,65.16764546202945,1,0.3508431192414805,5.154027709854648,3.304518371052836,0.47959184646606445,0.8860543966293335,0.9336734414100647,6.5268119791782,0.49881481006741524,0.6222899202257395
56,1.032071927507515,65.16764546202945,1,0.3508431192414805,5.154027709854648,3.304518371052836,0.47959184646606445,0.8860543966293335,0.9336734414100647,6.5268119791782,0.5009481329470873,0.6248147403821349
57,1.0481795666937033,71.73041734538276,1,0.35392163803997384,5.1530800152826295,3.3074650546095237,0.47789114713668823,0.8792517185211182,0.9370748400688171,6.534917609703429,0.1257810816168785,0.25280106347054243
58,1.0314483097429514,71.72938326162661,1,0.35392064689626224,5.153074531237295,3.3074629495967884,0.47789114713668823,0.8792517185211182,0.9370748400688171,6.534907974419644,0.24918559193611145,0.37637281231582165
59,1.0374477528132937,71.76051061885923,1,0.35389947619611745,5.153038362607601,3.3074589961847956,0.47789114713668823,0.8792517185211182,0.9353741407394409,6.534848934338606,0.43468357902020216,0.5614929227158427
60,1.0242733850536205,71.76051061885923,1,0.35389947619611745,5.153038362607601,3.3074589961847956,0.47789114713668823,0.8792517185211182,0.9353741407394409,6.534848934338606,0.3104301951825619,0.4370573107153177
61,1.0295915807130267,72.0809057182139,1,0.3536698246646376,5.152802707194924,3.3074465576575607,0.47789114713668823,0.8792517185211182,0.9353741407394409,6.534413259618892,0.12681759241968393,0.2535992870107293
62,1.0321197025857658,72.08338317454718,1,0.353668285123241,5.15280096573031,3.3074466369833204,0.47789114713668823,0.8792517185211182,0.9353741407394409,6.534410483476846,0.43429083190858364,0.5609281864017248
63,1.0378286105808967,73.43191014991346,1,0.3528696762904828,5.151901459441387,3.3074778255321267,0.47789114713668823,0.8792517185211182,0.9353741407394409,6.533049369523886,0.1274471776559949,0.2542832102626562
64,1.0330557735843706,74.9584813864441,1,0.3519642118706021,5.150828824719793,3.3075163446632647,0.47789114713668823,0.8792517185211182,0.9353741407394409,6.531541835079075,0.1271752705797553,0.2539292545989156
65,1.0412280117573296,77.2144922302188,1,0.3505545204911219,5.1494625994492065,3.3075452043080222,0.47448980808258057,0.8792517185211182,0.9353741407394409,6.529150598145972,0.3182529341429472,0.44510681740939617
66,1.0422311594761946,79.45993722385585,1,0.34918737366334157,5.148031639326839,3.3075570883959857,0.4693877696990967,0.8792517185211182,0.9336734414100647,6.526663659233274,0.1322822803631425,0.2588690547272563
67,1.0413208488670083,84.18407680374627,1,0.3465221189399703,5.141638537654763,3.307637122432352,0.4710884392261505,0.8775510191917419,0.9336734414100647,6.521699746059568,0.13061430398374796,0.2572889178991318
68,1.0375678064551628,91.55591108331488,1,0.342292170540506,5.146461835238645,3.3084420919225797,0.4693877696990967,0.8741496801376343,0.930272102355957,6.518147866774049,0.1977456696331501,0.3260033819824457
69,1.0292298182757205,91.54798350341807,1,0.3422964853133008,5.146468607797736,3.3084411832460923,0.4693877696990967,0.8741496801376343,0.930272102355957,6.518153314351282,0.1952521912753582,0.3231657948344946
70,1.0428590145285064,91.49593316610527,1,0.34220883984570966,5.147096603611745,3.3084309719011737,0.4693877696990967,0.8741496801376343,0.930272102355957,6.518088254787528,0.132608188316226,0.26065127179026604
71,1.0380042215619973,91.51548873718203,1,0.34218344848138027,5.147211858025187,3.3084258090117777,0.4710884392261505,0.8741496801376343,0.930272102355957,6.5180367854430905,0.19604297447949648,0.3241434069350362
72,1.0312925287803036,91.53456152257083,1,0.3421541647654873,5.147340462443102,3.308422945065242,0.4710884392261505,0.8741496801376343,0.930272102355957,6.517981715742048,0.32373016979545355,0.4519840320572257
73,1.0288774604623518,91.53456152257083,1,0.3421541647654873,5.147340462443102,3.308422945065242,0.4710884392261505,0.8741496801376343,0.930272102355957,6.517981715742048,0.3886158252134919,0.5162381622940302
74,1.0362019376620741,91.53511686684915,1,0.3421524886635521,5.147348050928834,3.3084222266122536,0.4710884392261505,0.8741496801376343,0.930272102355957,6.517978803939159,0.450823581777513,0.5791660724207759
75,1.0300842416957,91.82956891331241,1,0.34124653598134,5.142600263638686,3.3079433598397503,0.4693877696990967,0.8741496801376343,0.9285714030265808,6.514465434329993,0.13142669666558504,0.2586370874196291
76,1.0396977183269955,91.82956891334929,1,0.3412465359813765,5.142600212826233,3.3079439291801265,0.4693877696990967,0.8741496801376343,0.9285714030265808,6.514465355625808,0.4446954298764467,0.5716137923300266
77,1.027516841028528,91.82956891334929,1,0.3412465359813765,5.142600212826233,3.3079439291801265,0.4693877696990967,0.8741496801376343,0.9285714030265808,6.514465355625808,0.3203959362581372,0.4475802471861243
78,1.0342571268790406,91.83169455560132,1,0.3412437103090788,5.142603891708838,3.307943178789097,0.4693877696990967,0.8741496801376343,0.9285714030265808,6.514457837540926,0.1956422170624137,0.32295566610991955
79,1.0360483884270877,92.07900487140806,1,0.3413386396861826,5.140472516978645,3.3080090332309884,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.514318379118696,0.13084776140749454,0.2575847152620554
80,1.0281430457397536,92.07900487140807,1,0.3413386396861826,5.140472517279566,3.3080095825538187,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.514318378864621,0.4442180637270212,0.5712291048839688
81,1.0388368997895536,92.07907598652987,1,0.34133867331212436,5.140472084078648,3.30800933858861,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.514318395059337,0.1928387088701129,0.3197814403101802
82,1.0396699014013464,92.15701569968272,1,0.3413785308751087,5.140001766372053,3.3080291005983384,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.514359766369629,0.13079006224870682,0.25776587426662445
83,1.0282022170864482,92.15701569968272,1,0.3413785308751087,5.140001766372053,3.3080291005983384,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.514359766369629,0.31863121036440134,0.44581892155110836
84,1.0261641019881786,92.15701569968272,1,0.3413785308751087,5.140001766372053,3.3080291005983384,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.514359766369629,0.31846881192177534,0.44522867631167173
85,1.0400280509488165,92.15472501179234,1,0.3413804890148444,5.140051946949239,3.308023458389265,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.51434664615293,0.31772343814373016,0.4444179218262434
86,1.0399293391796565,92.21648292801898,1,0.3415462431116749,5.142228841534246,3.3077837703542703,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.514056055626326,0.4442772129550576,0.5710377069190145
87,1.0431445490384208,92.21138471232847,1,0.341492373316584,5.1409127883893895,3.3078890249275275,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.514115442555252,0.13144820649176836,0.25829060934484005
88,1.0428422606388603,92.24482025789929,1,0.3415282465419186,5.140676838971525,3.3078860799107592,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.514103430257475,0.13109525945037603,0.2582217501476407
89,1.0386928794762,92.40106082899706,1,0.3417088018688814,5.140092069389358,3.307844934678576,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.5140608061509,0.194387037307024,0.32084174267947674
90,1.037122037210968,92.52499927625723,1,0.3418678670297317,5.140089284948935,3.3077865992760773,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.514014478848405,0.1321752918884158,0.2591433236375451
91,1.0228957691399279,92.52499927625723,1,0.3418678670297317,5.140089284948935,3.3077865992760773,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.514014478848405,0.3198831109330058,0.44652009569108486
92,1.0420312594087389,92.54003497844174,1,0.34188940465237516,5.140108180400654,3.307775523654036,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.514001066859343,0.4440737050026655,0.5707447892054915
93,1.0330469899102859,92.57828711695385,1,0.3419684511026838,5.140428830605013,3.3076975802778277,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.5138650565074085,0.1315672555938363,0.26049401331692934
94,1.035240895284431,92.98662289072857,1,0.3426300524445064,5.143607136249859,3.3072137565977453,0.4710884392261505,0.8741496801376343,0.930272102355957,6.513506778966395,0.13217982091009617,0.2596174590289593
95,1.0374249548639607,92.94153269529436,1,0.3425415182436388,5.142569072373542,3.307294457431355,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.513445568783882,0.13213692139834166,0.2592742322012782
96,1.019035902518044,92.94153269529436,1,0.3425415182436388,5.142569072373542,3.307294457431355,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.513445568783882,0.3199458494782448,0.4467302141711116
97,1.0314346845438345,92.94086066343183,1,0.34254021173016874,5.142554092941349,3.3072960637649516,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.513445553749957,0.1946909949183464,0.3214189484715462
98,1.0351190750741102,93.12677548048269,1,0.34276588575240907,5.141062367746911,3.307299465411591,0.4693877696990967,0.8741496801376343,0.9285714030265808,6.513462268582456,0.13250731769949198,0.2593115223571658
99,1.0237937790824057,93.12677548048269,1,0.34276588575240907,5.141062367746911,3.307299465411591,0.4693877696990967,0.8741496801376343,0.9285714030265808,6.513462268582456,0.32212167233228683,0.44896572548896074
100,1.0294174115225636,93.12677548048269,1,0.34276588575240907,5.141062367746911,3.307299465411591,0.4693877696990967,0.8741496801376343,0.9285714030265808,6.513462268582456,0.321154510602355,0.4479300435632467
101,1.0339865595122837,93.1439526127838,1,0.3427664590253499,5.141391690854607,3.307266030645424,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.5133811360897775,0.13212592247873545,0.2591360826045275
102,1.0348828875911518,93.27573926815205,1,0.34286013478614763,5.141958079629644,3.3071676967656254,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.513223468799528,0.13195207249373198,0.2586649665609002
103,1.0380094997182447,94.2471833354543,1,0.3436378968982956,5.1448602246135815,3.3065685213556617,0.47278910875320435,0.8741496801376343,0.9285714030265808,6.512620105740564,0.1328425258398056,0.2595368102192879
104,1.0310745647899047,94.24688063611276,1,0.3436378451133249,5.144854042567737,3.3065687576412714,0.47278910875320435,0.8741496801376343,0.9285714030265808,6.512619198553087,0.44811352249234915,0.5752446437254548
105,1.025144268702414,94.24688063611276,1,0.3436378451133249,5.144854042567737,3.3065687576412714,0.47278910875320435,0.8741496801376343,0.9285714030265808,6.512619198553087,0.44794452376663685,0.5750923454761505
106,1.0350147082529526,94.22288186939817,1,0.34370018955361303,5.142827755260911,3.3066801295968644,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.512598409753964,0.19408618845045567,0.32080935314297676
107,1.0278388070357611,94.2228818596323,1,0.3437001895468504,5.142827756816119,3.306680033268409,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.51259841182467,0.3205720353871584,0.44744678772985935
108,1.0313586838296027,94.22287751611411,1,0.3437001857638399,5.142827850289851,3.3066800420787024,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.512598395198422,0.3209087932482362,0.44756417721509933
109,1.0223038067615824,94.22287751611411,1,0.3437001857638399,5.142827850289851,3.3066800420787024,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.512598395198422,0.3215605169534683,0.44864125829190016
110,1.0380798607877932,94.22554749801948,1,0.34370379041046917,5.142868515212832,3.3066758008649333,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.512592295938403,0.19507398083806038,0.32163575664162636
111,1.0278213107251266,94.22554749801948,1,0.34370379041046917,5.142868515212832,3.3066758008649333,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.512592295938403,0.3230239851400256,0.44986090902239084
112,1.025400809853294,94.22554776361976,1,0.3437037905814942,5.142868538715038,3.3066752483018913,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.512592326637539,0.32108017057180405,0.44834032095968723
113,1.0387464153956965,94.22778966091757,1,0.3437064348023747,5.142891076516013,3.3066730036867864,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.512590170722277,0.32347246166318655,0.4512329874560237
114,1.0382705779551533,94.22908455724486,1,0.34371125612057296,5.142893586238984,3.3066726576750067,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.512592871011135,0.13324373308569193,0.2599915564060211
115,1.0336219103125412,94.24092322218108,1,0.3437364107262141,5.142953492967747,3.3066627311876107,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.5125961821157325,0.13355968054383993,0.2600193666294217
116,1.032635253910875,94.39402622645416,1,0.3441067950383756,5.1435904848091045,3.3065514214021468,0.4710884392261505,0.8741496801376343,0.9285714030265808,6.512732420216919,0.13363937009125948,0.2605761718004942
117,1.0344300490318847,94.81929547094353,1,0.345170484536681,5.144656206215169,3.3063207738978178,0.4710884392261505,0.8758503198623657,0.9285714030265808,6.513318911981511,0.13351629953831434,0.26014379505068064
118,1.0320489881714474,95.25282886105339,1,0.34623833070976145,5.145671154229421,3.3061239885645564,0.47278910875320435,0.8758503198623657,0.9319728016853333,6.514026561217972,0.13330663181841373,0.2604802818968892
119,1.0278107151832199,98.85798751794412,1,0.3545790474798679,5.157305534392194,3.3055807571319304,0.4761904776096344,0.884353756904602,0.9319728016853333,6.524031992813284,0.13198195211589336,0.2588435849174857
120,1.028010520023658,98.89743897245062,1,0.35466560798856694,5.1574473694061265,3.3055876597998903,0.47448980808258057,0.884353756904602,0.9319728016853333,6.5241978988347,0.5004556765779853,0.6279834741726518
121,1.027535039269541,98.89743897245062,1,0.35466560798856694,5.1574473694061265,3.3055876597998903,0.47448980808258057,0.884353756904602,0.9319728016853333,6.5241978988347,0.5047357538715005,0.6321240225806832
122,1.0396907875219275,100.1115672189604,1,0.35728288917096157,5.162143538792535,3.305945418755874,0.4761904776096344,0.8894557952880859,0.9336734414100647,6.53012445117018,0.25515301525592804,0.38221795577555895
123,1.0307971568840122,101.30475555816922,1,0.35977469703882076,5.168942471624906,3.307662234776033,0.4710884392261505,0.8877550959587097,0.9353741407394409,6.543893530239866,0.4999384321272373,0.6229626750573516
124,1.022548382947434,101.30475555816922,1,0.35977469703882076,5.168942471624906,3.307662234776033,0.4710884392261505,0.8877550959587097,0.9353741407394409,6.543893530239866,0.43841404002159834,0.5612798947840929
125,1.0395560842908647,102.09056850762651,1,0.3614190719636916,5.167790339010486,3.3076143507071607,0.47448980808258057,0.8911564350128174,0.9370748400688171,6.545939399818997,0.1317352643236518,0.25486927665770054
126,1.031949166502109,103.96284408073085,1,0.3651945293645855,5.179871932184715,3.309959403298929,0.47789114713668823,0.8945578336715698,0.9336734414100647,6.565370027582587,0.13094769045710564,0.25464584864676
127,1.0319033917394176,102.73192988091752,1,0.36273496891949514,5.169925681652802,3.3081861102093795,0.4710884392261505,0.8911564350128174,0.9370748400688171,6.551019713372563,0.1919006761163473,0.3150174990296364
128,1.033594427830593,102.54406488855851,1,0.36235723996472335,5.168617277391408,3.3080133614613767,0.4710884392261505,0.8911564350128174,0.9370748400688171,6.5493720828240605,0.316350718960166,0.4398805173113942
129,1.0332991859858773,102.72106702274,1,0.3627134625002508,5.169559438704847,3.3082027655106083,0.4710884392261505,0.8911564350128174,0.9370748400688171,6.551007015100055,0.13195504248142242,0.255187114700675
130,1.0211289815864562,102.72106702274,1,0.3627134625002508,5.169559438704847,3.3082027655106083,0.4710884392261505,0.8911564350128174,0.9370748400688171,6.551007015100055,0.3169474443420768,0.43985980842262506
131,1.023163156172948,102.72106702274,1,0.3627134625002508,5.169559438704847,3.3082027655106083,0.4710884392261505,0.8911564350128174,0.9370748400688171,6.551007015100055,0.315652085468173,0.4389732861891389
132,1.0400766734044038,102.88460410210591,1,0.3630313768735211,5.170640672660536,3.30837310326383,0.4710884392261505,0.8911564350128174,0.9370748400688171,6.552525929051248,0.13108388893306255,0.25429446063935757
133,1.0372125900921982,102.95909707098788,1,0.3631692849792629,5.171115784872504,3.3084575164732377,0.4710884392261505,0.8911564350128174,0.9370748400688171,6.553243071573572,0.43889617547392845,0.5623326553031802
134,1.0216332193088413,102.95909707098788,1,0.3631692849792629,5.171115784872504,3.3084575164732377,0.4710884392261505,0.8911564350128174,0.9370748400688171,6.553243071573572,0.3159019825980067,0.4389382656663656
135,1.0273544936683388,102.98498823063291,1,0.36321059255580274,5.171275879132554,3.308486413061106,0.47278910875320435,0.8911564350128174,0.9370748400688171,6.553481098860188,0.3153338963165879,0.43812080193310976
136,1.0319866878219726,102.9849878836172,1,0.363210591817157,5.1712758773065755,3.3084863851379467,0.47278910875320435,0.8911564350128174,0.9370748400688171,6.5534810950035265,0.31552477553486824,0.4387441370636225
137,1.03560415408006,102.98498788535116,1,0.3632105916931334,5.171275877453177,3.308486313470023,0.47278910875320435,0.8911564350128174,0.9370748400688171,6.553481094229566,0.3168144365772605,0.43997772783041
138,1.0312200989009406,102.98485892703205,1,0.363209693007064,5.171272720096941,3.3084859837027345,0.47278910875320435,0.8911564350128174,0.9370748400688171,6.553478339046244,0.19267584010958672,0.3163042990490794
