iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3743042945861816,3.266079902648926,0.6443967223167419,0.644496738910675,6.38709020614624,3.542556047439575,0.6139456033706665,0.9625850319862366,0.9863945841789246,7.990813732147217,0.4851008551195264,0.8538648393005133
1,1.3493098020553589,3.454124689102173,0.5984635949134827,0.5982761383056641,6.2265753746032715,3.5109946727752686,0.6088435649871826,0.9557822942733765,0.9778911471366882,7.8207244873046875,0.048947649076581,0.14261589478701353
2,1.3268722295761108,3.660835027694702,0.5557541847229004,0.5546324253082275,6.1008501052856445,3.4814040660858154,0.6020408272743225,0.9489796161651611,0.976190447807312,7.672134876251221,0.03973905090242624,0.13259398099035025
3,1.3049780130386353,3.88364577293396,0.5167285203933716,0.5136302709579468,5.996371746063232,3.4534873962402344,0.5935373902320862,0.9489796161651611,0.9710884094238281,7.534606456756592,0.039179590065032244,0.13197658117860556
4,1.2837145328521729,4.120510101318359,0.48192888498306274,0.47535935044288635,5.899945259094238,3.4275386333465576,0.5714285969734192,0.942176878452301,0.9693877696990967,7.406457424163818,0.03922874899581075,0.13231340609490871
5,1.2642161846160889,4.369490623474121,0.4520726203918457,0.4399489760398865,5.809782028198242,3.403961181640625,0.5646258592605591,0.9353741407394409,0.9693877696990967,7.287149906158447,0.03925884934142232,0.13227231614291668
6,1.246967077255249,4.6287055015563965,0.428029865026474,0.40757274627685547,5.720141887664795,3.38261342048645,0.5391156673431396,0.9251700639724731,0.9659863710403442,7.172491550445557,0.03933247830718756,0.13300486421212554
7,1.2317150831222534,4.896343231201172,0.4105875790119171,0.37843650579452515,5.62423849105835,3.363340139389038,0.5170068144798279,0.918367326259613,0.9659863710403442,7.060488224029541,0.046301312278956175,0.30640431912615895
8,1.2180676460266113,5.1706318855285645,0.4001035988330841,0.35275402665138245,5.5341949462890625,3.3454298973083496,0.4897959232330322,0.9166666865348816,0.9625850319862366,6.9491143226623535,0.07629037369042635,0.1724660787731409
9,1.2058171033859253,5.449828624725342,0.3963482081890106,0.33071330189704895,5.444074630737305,3.329632043838501,0.4829931855201721,0.9149659872055054,0.9574829936027527,6.845667839050293,0.0393214481882751,0.13357988512143493
10,1.1948060989379883,5.732302188873291,0.3986594080924988,0.31243282556533813,5.363556861877441,3.3156821727752686,0.4710884392261505,0.9166666865348816,0.9557822942733765,6.751719951629639,0.03928325790911913,0.13416281389072537
11,1.184767246246338,6.0166754722595215,0.40621790289878845,0.29791662096977234,5.286784648895264,3.3028697967529297,0.47278910875320435,0.9098639488220215,0.954081654548645,6.664492130279541,0.0392596791498363,0.1348036238923669
12,1.175316572189331,6.301890850067139,0.418229877948761,0.28702616691589355,5.219595432281494,3.289947271347046,0.47278910875320435,0.9064626097679138,0.9523809552192688,6.57904052734375,0.03939938638359308,0.13575773825868964
13,1.1661030054092407,6.587193489074707,0.4339830279350281,0.2794839143753052,5.167018890380859,3.2794349193573,0.4642857015132904,0.9047619104385376,0.9506802558898926,6.50924825668335,0.039283927995711565,0.13649663561955094
14,1.1569414138793945,6.872125148773193,0.4528272747993469,0.2749042809009552,5.112755298614502,3.268575668334961,0.47789114713668823,0.9081632494926453,0.9506802558898926,6.440765857696533,0.03955773403868079,0.13689918909221888
15,1.1478145122528076,7.156552791595459,0.4741258919239044,0.27283671498298645,5.0636138916015625,3.2578630447387695,0.4863945543766022,0.9132652878761292,0.954081654548645,6.374538421630859,0.039430886041373014,0.13723405404016376
16,1.138833999633789,7.44066047668457,0.4972015619277954,0.2728036344051361,5.016964912414551,3.248260974884033,0.4897959232330322,0.9149659872055054,0.9591836929321289,6.315519332885742,0.03929012920707464,0.13714853627607226
17,1.130228877067566,7.724835395812988,0.5212941765785217,0.2743287980556488,4.971394062042236,3.2411561012268066,0.488095223903656,0.918367326259613,0.9591836929321289,6.269608974456787,0.03925962885841727,0.1376133868470788
18,1.1222906112670898,8.009504318237305,0.5455447435379028,0.2769542634487152,4.938247203826904,3.2354719638824463,0.4931972920894623,0.9251700639724731,0.9608843326568604,6.22996711730957,0.03914876002818346,0.13770751608535647
19,1.1152491569519043,8.295004844665527,0.5690192580223083,0.2802509665489197,4.902791500091553,3.2302358150482178,0.5034013390541077,0.9268707633018494,0.9625850319862366,6.192055702209473,0.039138870779424906,0.13804297987371683
20,1.1092045307159424,8.581501960754395,0.5907686948776245,0.28382933139801025,4.8791303634643555,3.2270290851593018,0.5,0.9336734414100647,0.9625850319862366,6.165104866027832,0.03921043034642935,0.13766185706481338
21,1.104142665863037,8.868951797485352,0.6099156141281128,0.2873535454273224,4.8552727699279785,3.2245137691497803,0.5068027377128601,0.9370748400688171,0.9642857313156128,6.141833782196045,0.03932689828798175,0.13796262210235
22,1.0999562740325928,9.157098770141602,0.6257461309432983,0.2905559241771698,4.837786674499512,3.222419261932373,0.5153061151504517,0.9370748400688171,0.9642857313156128,6.12227725982666,0.03922391962260008,0.13767248671501875
23,1.09646475315094,9.445516586303711,0.6377801299095154,0.2932471036911011,4.822112083435059,3.220731258392334,0.5204081535339355,0.9438775777816772,0.9642857313156128,6.106302738189697,0.03939391719177365,0.13811792014166713
24,1.093458652496338,9.733662605285645,0.6457988619804382,0.2953207790851593,4.813314437866211,3.2204320430755615,0.5221088528633118,0.9438775777816772,0.9625850319862366,6.100130558013916,0.039386676624417305,0.1378122647292912
25,1.090749740600586,10.020928382873535,0.6498296856880188,0.29675212502479553,4.801748752593994,3.2190215587615967,0.5255101919174194,0.9472789168357849,0.9625850319862366,6.08930778503418,0.03922542929649353,0.13784070406109095
26,1.088202953338623,10.306681632995605,0.6501016616821289,0.2975907027721405,4.790759086608887,3.2176148891448975,0.5306122303009033,0.9472789168357849,0.9625850319862366,6.079841136932373,0.03923282865434885,0.13779146503657103
27,1.0857406854629517,10.590292930603027,0.6469901204109192,0.29794853925704956,4.777122974395752,3.215360164642334,0.5221088528633118,0.9472789168357849,0.9625850319862366,6.066641330718994,0.03958858270198107,0.2012685416266322
