iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3664360642247628,3.2659692341047046,0.6443966688993209,0.6444966659005579,6.662221588443335,3.580930103428214,0.6003401279449463,0.9319728016853333,0.976190447807312,8.465661385260827,1.0680861650034785,1.8616654705256224
1,1.3447791418720256,3.4533705084074193,0.5983264067458625,0.5982816945936487,6.548344606116012,3.5588880264772835,0.5867347121238708,0.9200680255889893,0.9676870703697205,8.366298583045898,0.03776867687702179,0.15477203950285912
2,1.3234397302788388,3.658963684396595,0.5553536132602741,0.5546344665463809,6.438205074329846,3.5365289506779765,0.581632673740387,0.9132652878761292,0.9591836929321289,8.246483602987148,0.04176409635692835,0.1428389623761177
3,1.3032067553935636,3.880629399129752,0.5157184648436325,0.5136022515780431,6.333962806765093,3.5148511519453107,0.5680271983146667,0.9115646481513977,0.9523809552192688,8.11701001569317,0.03503026720136404,0.1361802238970995
4,1.283487668566224,4.115960755875688,0.48032516235042455,0.4754507381260388,6.23893316257725,3.4954166224453456,0.5612244606018066,0.9047619104385376,0.9455782175064087,7.992169236866381,0.0364802572876215,0.13636557199060917
5,1.2615345684939567,4.362733377736963,0.45072426825037065,0.4403974711206899,6.147734755987401,3.4792414923817785,0.5374149680137634,0.8945578336715698,0.942176878452301,7.879064783463201,0.03569610323756933,0.13528223056346178
6,1.254470872294824,4.619392899561854,0.4262555736954331,0.40847501927163593,6.06168402097405,3.4661337159188665,0.5272108912467957,0.8911564350128174,0.942176878452301,7.775749891900974,0.03512089792639017,0.13449371699243784
7,1.238870212011881,4.884189492494267,0.40841117588924924,0.3799946792048014,5.97974791980011,3.456412608833304,0.511904776096344,0.8945578336715698,0.9353741407394409,7.684402102964561,0.03629810828715563,0.14502958487719297
8,1.2260112879310805,5.157165183203488,0.3974984189939073,0.3551441804454045,5.906227666735964,3.448803107866495,0.5017006993293762,0.8860543966293335,0.9319728016853333,7.599109942865021,0.04281839821487665,0.14893203508108854
9,1.2232724456124298,5.433915970291541,0.39353706331091626,0.3349397555416319,5.831278537439645,3.4420913547043246,0.4931972920894623,0.8809523582458496,0.9319728016853333,7.518536160667214,0.034789059311151505,0.1355570387095213
10,1.2146982799851411,5.711683029570621,0.39575643961811857,0.3192286433116867,5.75358467075279,3.434804349399296,0.4829931855201721,0.8792517185211182,0.930272102355957,7.439390414880783,0.034887670539319515,0.13729029521346092
11,1.198249509311195,5.993564127355718,0.4032541069318637,0.307102643029761,5.679620974487842,3.427008686284697,0.47959184646606445,0.8792517185211182,0.930272102355957,7.363175930016369,0.03480617981404066,0.13674079906195402
12,1.1900811050395699,6.276481978007874,0.4154978821524715,0.29895100273569686,5.605023573867169,3.4167162546808005,0.48469388484954834,0.8775510191917419,0.9336734414100647,7.282655818246145,0.03457355219870806,0.1380374887958169
13,1.1937875698132883,6.562397218900376,0.43116237752429226,0.29428686213389244,5.547607126981927,3.4059175907685186,0.4761904776096344,0.8826530575752258,0.9285714030265808,7.206929152871869,0.03498724941164255,0.14619504567235708
14,1.1757970094389905,6.849575884688484,0.45016698219391743,0.2925529877044671,5.4932095712537725,3.393560362291829,0.47959184646606445,0.8826530575752258,0.9319728016853333,7.12948613652389,0.04600801318883896,0.1640667663887143
15,1.1660133386627538,7.142644325710562,0.47151580536652504,0.29289025971738497,5.442114518910905,3.3804213735970587,0.4812925159931183,0.884353756904602,0.9336734414100647,7.051012886573601,0.04060608521103859,0.14979893807321787
16,1.1599265639545644,7.440113450050286,0.49439086835985824,0.2948240051969914,5.385699139873437,3.367260048139506,0.4931972920894623,0.8860543966293335,0.9353741407394409,6.973856752527304,0.03896263800561428,0.14374623447656631
17,1.1346306948362659,7.7444492401412255,0.5182309070092401,0.29702916799376755,5.334916604597004,3.3557102717213176,0.5051020383834839,0.896258533000946,0.9353741407394409,6.9029550853586095,0.03777456656098366,0.14270500279963017
18,1.1317438284219608,8.05229348073924,0.5426360270488925,0.2996305525814948,5.298336523205847,3.3465558178145893,0.5051020383834839,0.8996598720550537,0.9438775777816772,6.844540529376413,0.03776274714618921,0.14334806706756353
19,1.1236718894515074,8.364790618122438,0.5661985850077771,0.3019903133004597,5.271140078225106,3.3386836139717366,0.5136054158210754,0.9030612111091614,0.9387755393981934,6.792499141946105,0.038809558376669884,0.15382104646414518
20,1.1264982995693684,8.680117905161982,0.5880196381225594,0.30428831797698463,5.249073886226165,3.3340873108396645,0.5136054158210754,0.9064626097679138,0.9387755393981934,6.757701349696063,0.04266604874283075,0.16044455580413342
21,1.1098348036591723,8.999666646659014,0.6075275668076564,0.30590718065859,5.229030608366892,3.330245466138544,0.511904776096344,0.9081632494926453,0.9404761791229248,6.72606302729778,0.04028875660151243,0.14718765765428543
22,1.0967207773470253,9.324269190706927,0.6241631593959975,0.3063877943836668,5.211731239277604,3.3273439598541916,0.511904776096344,0.9098639488220215,0.942176878452301,6.699254717581866,0.041885354556143284,0.1492371717467904
23,1.0991551044397387,9.650882587644782,0.6372418056628942,0.3061061360948146,5.20310377284501,3.3260110284682622,0.5085033774375916,0.9098639488220215,0.942176878452301,6.681581829921183,0.041430508717894554,0.1499000070616603
24,1.093663649571822,9.976866077114376,0.6473052468791828,0.3056680115112828,5.1931479223353625,3.3244825080004072,0.5034013390541077,0.9064626097679138,0.9404761791229248,6.663951085991779,0.04234053194522858,0.15096845850348473
25,1.0938373022233354,10.303377713327952,0.6531983829927273,0.30415059266655864,5.182277617395767,3.323475425149717,0.5034013390541077,0.9064626097679138,0.9404761791229248,6.64903741331882,0.044612553901970387,0.16197638399899006
26,1.0743649405308648,10.629917780401959,0.6565593418432115,0.3021180982644077,5.16412896027377,3.321009998934549,0.5068027377128601,0.9064626097679138,0.9370748400688171,6.625277138563038,0.05151700973510742,0.16698193550109863
27,1.0885376621828575,10.953623320735428,0.656599758437245,0.30024965933772496,5.152272766674789,3.319962203139494,0.5034013390541077,0.9030612111091614,0.9353741407394409,6.609714431062886,0.04340672306716442,0.15293665416538715
28,1.0946118727740954,11.275480051776915,0.6534860912730899,0.2991698005878031,5.142777304225108,3.3190275325133634,0.49659863114356995,0.8996598720550537,0.9336734414100647,6.595940445900461,0.043375044129788876,0.15324072167277336
29,1.0706575625288182,11.59157605071493,0.6489209637624793,0.29875678801665345,5.137002972950762,3.3184489252932057,0.4863945543766022,0.8996598720550537,0.9336734414100647,6.585452876566179,0.0445751640945673,0.15421003382652998
30,1.0641331773301275,11.902580439397214,0.6431965348891333,0.2988713412237932,5.133295693355523,3.3178766125114545,0.4863945543766022,0.8979591727256775,0.9353741407394409,6.576170601252496,0.04399992898106575,0.15423677396029234
31,1.0655469503671358,12.207771235060182,0.6366111686594136,0.2999887820749717,5.123585253998822,3.3160604845147033,0.4863945543766022,0.8979591727256775,0.9353741407394409,6.562525445872992,0.05315146781504154,0.17525223083794117
32,1.062307784185958,12.504567981964966,0.6293638733734324,0.3015543171862953,5.121473087748257,3.3150971234201387,0.4897959232330322,0.8996598720550537,0.9353741407394409,6.5548073762412935,0.04584478493779898,0.1565868854522705
33,1.069780193576876,12.79479200396587,0.6206720536918504,0.3036684838420438,5.115114153520153,3.313040899196563,0.4897959232330322,0.8979591727256775,0.9353741407394409,6.542737411085707,0.045015281066298485,0.15567799285054207
34,1.0648667133267,13.079504592577116,0.6118841309530582,0.30708575784542874,5.1097310448733975,3.310802874350003,0.4948979616165161,0.8979591727256775,0.9336734414100647,6.532136987828866,0.04461136367172003,0.15557392314076424
35,1.063453042256333,13.358870455101084,0.6026280833015374,0.3112065664659083,5.104540063408704,3.3084525051576135,0.4948979616165161,0.8979591727256775,0.9336734414100647,6.5222008258559425,0.044485715217888355,0.15473575983196497
36,1.0566571852892506,13.631810382132885,0.5936362347419566,0.3160276874104613,5.099843249137967,3.3061611523354872,0.4948979616165161,0.8996598720550537,0.9353741407394409,6.513659945775292,0.04335885401815176,0.16107429936528206
