iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
70,1.1031744480133057,19.722450256347656,0.5407622456550598,0.38765230774879456,4.707062721252441,3.2140955924987793,0.5748299360275269,0.9268707633018494,0.9608843326568604,6.002312183380127,0.03914851602166891,0.13759143836796284
71,1.1028975248336792,19.85537338256836,0.5411210656166077,0.3887360394001007,4.706058979034424,3.2141036987304688,0.5748299360275269,0.9268707633018494,0.9608843326568604,6.001246929168701,0.03918015491217375,0.1376450676470995
72,1.1026301383972168,19.986398696899414,0.5415241122245789,0.389365017414093,4.705024242401123,3.214031219482422,0.5748299360275269,0.9268707633018494,0.9608843326568604,6.000129699707031,0.03915359638631344,0.13763479888439178
73,1.1023683547973633,20.115604400634766,0.5419697165489197,0.389502614736557,4.703973770141602,3.213874340057373,0.5748299360275269,0.9268707633018494,0.9608843326568604,5.998978137969971,0.0391398761421442,0.13760133925825357
74,1.1021097898483276,20.243064880371094,0.5424597263336182,0.38918572664260864,4.7029595375061035,3.2136423587799072,0.5748299360275269,0.9268707633018494,0.9591836929321289,5.997796058654785,0.03916105628013611,0.13772577699273825
75,1.1018543243408203,20.368837356567383,0.5429989099502563,0.3885139226913452,4.701971530914307,3.2133538722991943,0.5731292366981506,0.9268707633018494,0.9591836929321289,5.996605396270752,0.03917823638767004,0.14075835514813662
76,1.1016039848327637,20.492979049682617,0.543593168258667,0.3876296579837799,4.701011657714844,3.213031530380249,0.5714285969734192,0.9268707633018494,0.9591836929321289,5.995405673980713,0.03949769213795662,0.13824078161269426
77,1.1013602018356323,20.615541458129883,0.544247031211853,0.38669344782829285,4.700082302093506,3.2127037048339844,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.994211673736572,0.03925726469606161,0.13787539582699537
78,1.101124882698059,20.736581802368164,0.5449610948562622,0.38585811853408813,4.69918966293335,3.2123935222625732,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.993030071258545,0.03920965455472469,0.137733637355268
79,1.1008975505828857,20.856155395507812,0.5457302927970886,0.3852463662624359,4.698323726654053,3.212120532989502,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.991853713989258,0.039195096120238304,0.1376971686258912
80,1.1006770133972168,20.974327087402344,0.5465423464775085,0.38493433594703674,4.697561740875244,3.2118961811065674,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.990693092346191,0.039101085625588894,0.13759963866323233
81,1.1004619598388672,21.09116554260254,0.5473778247833252,0.3849441707134247,4.696815490722656,3.2117204666137695,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.989538192749023,0.03916019480675459,0.13764651864767075
82,1.1002511978149414,21.206748962402344,0.5482116341590881,0.3852449953556061,4.696075439453125,3.211592674255371,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.988404750823975,0.039107355289161205,0.13773382641375065
83,1.1000452041625977,21.321151733398438,0.549015462398529,0.3857627213001251,4.695337295532227,3.2115046977996826,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.987303733825684,0.039223275147378445,0.13768495805561543
84,1.0998443365097046,21.434450149536133,0.549761176109314,0.38639533519744873,4.694596290588379,3.2114381790161133,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.986248970031738,0.03920275531709194,0.1377717163413763
85,1.0996493101119995,21.54671287536621,0.5504241585731506,0.38703206181526184,4.6938676834106445,3.211383819580078,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.985265731811523,0.0391728850081563,0.1376646077260375
86,1.0994598865509033,21.65799903869629,0.5509862303733826,0.3875725269317627,4.693161487579346,3.2113265991210938,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.984361171722412,0.039101785980165005,0.13758998923003674
87,1.0992751121520996,21.768360137939453,0.5514384508132935,0.38794249296188354,4.6925177574157715,3.2112560272216797,0.5663265585899353,0.9268707633018494,0.9591836929321289,5.983551979064941,0.03916649520397186,0.13764305878430605
88,1.0990943908691406,21.877830505371094,0.5517818927764893,0.3881045877933502,4.6919026374816895,3.2111623287200928,0.5663265585899353,0.9268707633018494,0.9591836929321289,5.982816219329834,0.03917909413576126,0.13761695753782988
89,1.0989166498184204,21.986433029174805,0.552027702331543,0.3880615830421448,4.691329002380371,3.211045265197754,0.5646258592605591,0.9268707633018494,0.9591836929321289,5.982162952423096,0.0391286863014102,0.13755834940820932
90,1.0987416505813599,22.094181060791016,0.5521954298019409,0.3878525197505951,4.690808296203613,3.21091890335083,0.5646258592605591,0.9268707633018494,0.9591836929321289,5.9816083908081055,0.03920029662549496,0.13772769831120968
91,1.0985697507858276,22.20107650756836,0.5523110628128052,0.3875431716442108,4.690275192260742,3.210782766342163,0.5646258592605591,0.9268707633018494,0.9591836929321289,5.9810943603515625,0.039183784276247025,0.13767887745052576
92,1.0984013080596924,22.307125091552734,0.5524038076400757,0.38721227645874023,4.689770221710205,3.210651397705078,0.5663265585899353,0.9268707633018494,0.9591836929321289,5.980644226074219,0.039138966239988804,0.1375755788758397
93,1.0982365608215332,22.41231918334961,0.5525028705596924,0.38693633675575256,4.689269065856934,3.2105319499969482,0.5646258592605591,0.9268707633018494,0.9591836929321289,5.980215072631836,0.03916607424616814,0.1375316185876727
94,1.0980757474899292,22.516660690307617,0.5526344180107117,0.38677656650543213,4.688761234283447,3.2104318141937256,0.5646258592605591,0.9268707633018494,0.9591836929321289,5.979783058166504,0.03918038588017225,0.13852183893322945
95,1.0979185104370117,22.620153427124023,0.5528194308280945,0.38676872849464417,4.688246250152588,3.2103536128997803,0.5646258592605591,0.9268707633018494,0.9591836929321289,5.979334831237793,0.0396513594314456,0.13830535020679235
96,1.097764253616333,22.722808837890625,0.5530720949172974,0.38691866397857666,4.687738418579102,3.2102956771850586,0.5646258592605591,0.9268707633018494,0.9591836929321289,5.978879451751709,0.03912149649113417,0.13755127973854542
97,1.0976128578186035,22.82464027404785,0.5533996224403381,0.38720327615737915,4.687239170074463,3.2102596759796143,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.978416442871094,0.0391837852075696,0.1376338079571724
98,1.0974640846252441,22.92567253112793,0.5538024306297302,0.38757652044296265,4.686740398406982,3.2102363109588623,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.977940559387207,0.03919098433107138,0.13761235773563385
99,1.097318172454834,23.025928497314453,0.5542758107185364,0.38797900080680847,4.686245918273926,3.2102162837982178,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.9774580001831055,0.039181395433843136,0.1376772578805685
100,1.0971750020980835,23.12543487548828,0.5548111200332642,0.38834983110427856,4.685750484466553,3.210190773010254,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.97696590423584,0.03912212606519461,0.1375423287972808
101,1.0970346927642822,23.224220275878906,0.5553978681564331,0.38863709568977356,4.685253143310547,3.2101526260375977,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.976465702056885,0.03913618624210358,0.1376678580418229
102,1.0968971252441406,23.322307586669922,0.5560252070426941,0.3888073265552521,4.684771537780762,3.2100977897644043,0.5646258592605591,0.9268707633018494,0.9591836929321289,5.975975513458252,0.03915760572999716,0.13768706750124693
103,1.096761703491211,23.41971778869629,0.5566827058792114,0.3888495862483978,4.684269428253174,3.210020065307617,0.5646258592605591,0.9268707633018494,0.9591836929321289,5.9754638671875,0.039225305430591106,0.13857508916407824
104,1.0966283082962036,23.5164737701416,0.5573614835739136,0.38877618312835693,4.6837849617004395,3.209927797317505,0.5646258592605591,0.9268707633018494,0.9591836929321289,5.974959373474121,0.03920704498887062,0.13766814768314362
105,1.0964970588684082,23.61258888244629,0.5580536723136902,0.3886185586452484,4.683349132537842,3.2098217010498047,0.5646258592605591,0.9268707633018494,0.9591836929321289,5.974456310272217,0.03917486499994993,0.13771016709506512
106,1.0963678359985352,23.70808219909668,0.5587525367736816,0.38842034339904785,4.6829328536987305,3.209710121154785,0.5629251599311829,0.9268707633018494,0.9591836929321289,5.973954677581787,0.03910980559885502,0.13758345879614353
107,1.0962409973144531,23.802961349487305,0.559451699256897,0.38822823762893677,4.682529926300049,3.209601402282715,0.5629251599311829,0.9234693646430969,0.9591836929321289,5.973460674285889,0.03916029632091522,0.1376018486917019
108,1.096116304397583,23.89724349975586,0.5601444840431213,0.38808348774909973,4.682131290435791,3.2094995975494385,0.5629251599311829,0.9234693646430969,0.9591836929321289,5.972970962524414,0.039188945665955544,0.13765766844153404
109,1.0959937572479248,23.990947723388672,0.5608236193656921,0.3880147933959961,4.681743621826172,3.209411859512329,0.5646258592605591,0.9234693646430969,0.9608843326568604,5.972493648529053,0.03913997672498226,0.13752988073974848
110,1.0958733558654785,24.084087371826172,0.5614811182022095,0.38803398609161377,4.681371212005615,3.2093393802642822,0.5646258592605591,0.9234693646430969,0.9608843326568604,5.972033977508545,0.03918657451868057,0.1375215593725443
111,1.095754623413086,24.176681518554688,0.5621085166931152,0.38813576102256775,4.680990695953369,3.2092788219451904,0.5646258592605591,0.9234693646430969,0.9608843326568604,5.971573352813721,0.03925320412963629,0.13765594828873873
112,1.0956377983093262,24.268749237060547,0.5626975893974304,0.3882998526096344,4.680625915527344,3.2092301845550537,0.5646258592605591,0.9234693646430969,0.9608843326568604,5.971133708953857,0.03915031626820564,0.13766893837600946
113,1.0955226421356201,24.360307693481445,0.5632408857345581,0.3884965181350708,4.680260181427002,3.2091877460479736,0.5663265585899353,0.9234693646430969,0.9608843326568604,5.970702171325684,0.03949123155325651,0.13811244256794453
114,1.0954095125198364,24.45137596130371,0.5637332201004028,0.3886931538581848,4.679903984069824,3.209146022796631,0.5663265585899353,0.9234693646430969,0.9608843326568604,5.970285415649414,0.0391394654288888,0.137562008574605
115,1.0952980518341064,24.54196548461914,0.5641720294952393,0.3888605535030365,4.6795454025268555,3.2091009616851807,0.5663265585899353,0.9234693646430969,0.9608843326568604,5.969873428344727,0.03915946651250124,0.13760410901159048
116,1.0951881408691406,24.632091522216797,0.5645580291748047,0.3889787495136261,4.679206371307373,3.2090518474578857,0.5663265585899353,0.9234693646430969,0.9608843326568604,5.969488620758057,0.03915270511060953,0.1376074580475688
117,1.0950798988342285,24.72176170349121,0.5648953318595886,0.3890397846698761,4.678853511810303,3.2089931964874268,0.5663265585899353,0.9234693646430969,0.9608843326568604,5.969102382659912,0.03919059503823519,0.13777903653681278
118,1.094973087310791,24.81097984313965,0.5651909112930298,0.3890482485294342,4.678520202636719,3.208930730819702,0.5646258592605591,0.9234693646430969,0.9608843326568604,5.96874475479126,0.03913583606481552,0.13755863904953003
119,1.0948678255081177,24.899749755859375,0.5654543042182922,0.3890193998813629,4.678164958953857,3.2088615894317627,0.5646258592605591,0.9234693646430969,0.9608843326568604,5.968373775482178,0.039183225482702255,0.13760561868548393
120,1.0947641134262085,24.98807144165039,0.5656961798667908,0.38897496461868286,4.677825927734375,3.208791971206665,0.5646258592605591,0.9234693646430969,0.9608843326568604,5.968024253845215,0.03915729559957981,0.13767794892191887
121,1.0946619510650635,25.075944900512695,0.5659275650978088,0.38893795013427734,4.677490711212158,3.208723545074463,0.5646258592605591,0.9234693646430969,0.9608843326568604,5.967668056488037,0.03919191472232342,0.1377296168357134
122,1.0945611000061035,25.163373947143555,0.5661585330963135,0.3889281451702118,4.677157402038574,3.2086575031280518,0.5646258592605591,0.9234693646430969,0.9608843326568604,5.967313289642334,0.03912484645843506,0.13751859031617641
123,1.0944616794586182,25.2503604888916,0.5663975477218628,0.3889578878879547,4.676845073699951,3.208601474761963,0.5646258592605591,0.9234693646430969,0.9608843326568604,5.966978073120117,0.0391332758590579,0.1376576190814376
124,1.0943636894226074,25.336910247802734,0.5666506886482239,0.38903024792671204,4.676525592803955,3.208549976348877,0.5646258592605591,0.9234693646430969,0.9608843326568604,5.966625690460205,0.03923351503908634,0.13778493739664555
125,1.0942668914794922,25.423023223876953,0.5669218301773071,0.38913899660110474,4.6762237548828125,3.208505868911743,0.5646258592605591,0.9234693646430969,0.9608843326568604,5.966288089752197,0.03926069475710392,0.13769147731363773
126,1.094171404838562,25.508710861206055,0.5672123432159424,0.3892706334590912,4.675943374633789,3.208467960357666,0.5646258592605591,0.9234693646430969,0.9608843326568604,5.965966701507568,0.03919037524610758,0.1377222165465355
127,1.0940773487091064,25.593984603881836,0.5675219893455505,0.38940754532814026,4.675642967224121,3.208427667617798,0.5646258592605591,0.9234693646430969,0.9608843326568604,5.965628147125244,0.03914362471550703,0.13758319895714521
128,1.0939842462539673,25.678848266601562,0.5678489804267883,0.3895321786403656,4.675349712371826,3.208386182785034,0.5629251599311829,0.9234693646430969,0.9608843326568604,5.96529483795166,0.039162835106253624,0.13762853760272264
129,1.0938925743103027,25.763315200805664,0.5681911110877991,0.38963043689727783,4.6750688552856445,3.2083427906036377,0.5612244606018066,0.9234693646430969,0.9608843326568604,5.964971542358398,0.039474411867558956,0.1381489522755146
